time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.3003003003003003,0.21328956668689147,-0.42601724826363435,1.1219046290675283,-0.6383525185680413,-0.0976541131148742,0.7294373252072791,0.15173818264923908,0.15216526924832058,0,1,0
0.3203203203203203,0.20427707437732084,-0.4506246154785313,1.1097095730982716,-0.6097527984628411,-0.08294472882924062,0.7354692142816789,0.15158124192768543,0.15190785015596023,0,1,0
0.34034034034034033,0.1948389149622575,-0.47190797075316726,1.098086383592864,-0.5811594752703793,-0.06804768273419194,0.7448523047524332,0.15207906499358184,0.15216946877483978,0,1,0
0.36036036036036034,0.18504068725096462,-0.4899113855646439,1.0870513433457454,-0.5517520123559272,-0.05344639682706552,0.7300642953563199,0.15247303987697347,0.15256673857626535,0,1,0
0.38038038038038036,0.17494862067592235,-0.5046033287521132,1.076620294048965,-0.5215524648390159,-0.03840523465337773,0.75205810868439,0.15418028034896758,0.1536978923267122,0,1,0
0.40040040040040037,0.16462693530404626,-0.5160842685938036,1.066838290597741,-0.48910017256121296,-0.02399924969123657,0.7202992481070583,0.15460537446101674,0.15416454816238406,0,1,0
0.42042042042042044,0.1541438034447657,-0.5241565929640283,1.057720673106079,-0.45588087458309157,-0.01009223341281142,0.6953508139212573,0.15593277911080916,0.15540963648577286,0,1,0
0.44044044044044045,0.14356395122081086,-0.5289926111977419,1.0493065686857324,-0.42070522101733565,0.0038818944834782274,0.6987063948144825,0.15727794440985238,0.1562234251826923,0,1,0
0.46046046046046046,0.13295148751169972,-0.5306231854555569,1.0416279733597638,-0.38392976629842973,0.016839266586195566,0.6478686051358671,0.1574941886521671,0.15656018040414493,0,1,0
0.4804804804804805,0.12237131119893391,-0.5290088156382907,1.0346921664668864,-0.3467903446438651,0.02867922266272707,0.5919978038265755,0.1571404077421283,0.15639010325945393,0,1,0
0.5005005005005005,0.11188313605728926,-0.524408757082232,1.028489655909674,-0.31012552786062697,0.039963518010457215,0.564214767386507,0.1570594718457109,0.1561041732031364,0,1,0
0.5205205205205206,0.10154168671458466,-0.51707246713523,1.023012684016918,-0.2738485946377912,0.050101685733797426,0.506908386167011,0.15615430267269634,0.15536307089864304,0,1,0
0.5405405405405406,0.09139754331614922,-0.5072071699217724,1.0182340447839704,-0.2389319616473793,0.05997620543322999,0.4937259849716279,0.15562198285558,0.15439384928447317,0,1,0
0.5605605605605606,0.08149579597801532,-0.49508736690669497,1.0141284357825107,-0.20528045007298168,0.06940900192853983,0.47163982476549104,0.1548352028874783,0.15323342590079544,0,1,0
0.5805805805805806,0.07187962731175454,-0.4808084333130391,1.0106636451143751,-0.17323953340678017,0.07785125120736137,0.42211246394107915,0.15384690722977346,0.1522172014425572,0,1,0
0.6006006006006006,0.06258978456475739,-0.4644921373498575,1.0078064081415556,-0.14286184864096926,0.0845241567552419,0.3336452773940244,0.15243625571200312,0.1513381401413557,0,1,0
0.6206206206206206,0.053661128468757785,-0.4464328047999802,1.0055192981456174,-0.11435549979691333,0.09004290333315347,0.2759373288955771,0.1511177076485472,0.1501966360596046,0,1,0
0.6406406406406406,0.045119744168540823,-0.42706921501084805,1.0037628408850683,-0.08782286302745688,0.0948629265259676,0.24100115964070887,0.1492549911457125,0.148233843573059,0,1,0
0.6606606606606606,0.036984408299236396,-0.4067667934652215,1.0024777891626202,-0.06425258612239887,0.09899441443711417,0.206574395557328,0.14761282693001712,0.14649472299459998,0,1,0
0.6806806806806807,0.0292710428078609,-0.3856682745687747,1.0016117474882227,-0.04330208371988161,0.10209270039167055,0.15491429772781914,0.14573052517600305,0.14475747798725072,0,1,0
0.7007007007007007,0.021991467186463887,-0.3639787810698507,1.0011091236686367,-0.025131190979295313,0.10461281994623388,0.12600597772816713,0.14356516610458295,0.1424814062082564,0,1,0
0.7207207207207207,0.015151690881137062,-0.34198881526634123,1.0009027100813002,-0.010320679366823049,0.10633876931504734,0.08629746844067224,0.1418802997593388,0.14085303051692702,0,1,0
0.7407407407407407,0.008757098623648214,-0.31972961287444235,1.0009422610305663,0.0019775474633019416,0.10636652673083756,0.0013878707895124548,0.13980022455427807,0.13946966574136177,0,1,0
0.7607607607607607,0.0028085722903221514,-0.29742631666630315,1.001175731628764,0.011673529909880234,0.10577360639936452,-0.029646016573652883,0.1379355368387191,0.1376676113829343,0,1,0
0.7807807807807807,-0.002699944763114682,-0.27542585267184166,1.00154889397248,0.018658117185802653,0.10427775198360355,-0.07479272078804801,0.1363494603453504,0.1363711468477975,0,1,0
0.8008008008008007,-0.007776244000440891,-0.2538149618663105,1.0020194001506935,0.023525308910671366,0.10273631515801186,-0.07707184127958353,0.13498873518858903,0.13477004173190402,0,1,0
0.8208208208208209,-0.012431408819136071,-0.232758240934759,1.002544151714733,0.02623757820198674,0.10091553937219501,-0.09103878929084415,0.13346602596838442,0.13354940599600887,0,1,0
0.8408408408408409,-0.01667613857639864,-0.21223648786312851,1.0030833115217461,0.02695799035065175,0.09887213897289306,-0.10217001996509659,0.13204367615621193,0.13200675775218706,0,1,0
0.8608608608608609,-0.02052254346575827,-0.19232024446798135,1.0035939038239456,0.025529615109980308,0.09659787528956071,-0.1137131841666166,0.13195000911718038,0.13181353114754238,0,1,0
0.8808808808808809,-0.023979627493139484,-0.17285420136906063,1.00407253216223,0.023931416914209927,0.09436672089177885,-0.1115577198890926,0.131856253598446,0.13144107245735875,0,1,0
0.9009009009009009,-0.027057104897738344,-0.153873870229943,1.004513227041322,0.022034743954597272,0.0915253615976041,-0.1420679647087381,0.13158576433705377,0.13132792986772596,0,1,0
0.9209209209209209,-0.029764682655394874,-0.1353788878828266,1.0049112024017337,0.0198987680205847,0.08840245161694793,-0.1561454990328082,0.13120016523720615,0.13092080905849038,0,1,0
0.9409409409409409,-0.032115002784824875,-0.11751600647150016,1.0052558359791655,0.017231678871584173,0.08530477560901482,-0.1548838003966558,0.13099675196584348,0.13051264708274446,0,1,0
0.960960960960961,-0.034121012029102636,-0.1003004622138881,1.0055392458030414,0.014170491193795532,0.08150614845505078,-0.18993135769820252,0.13076947618011062,0.13057460279372315,0,1,0
0.980980980980981,-0.03579550105707688,-0.08372445139871226,1.005760091376424,0.011042278669121134,0.0778009422286091,-0.18526031132208376,0.13058272356591225,0.13019595687776594,0,1,0
1.001001001001001,-0.03715405822338737,-0.06792785831552454,1.0059113075842085,0.007560810389224105,0.0739104641452167,-0.19452390416962037,0.13056766400598266,0.13017859607453133,0,1,0
1.021021021021021,-0.038211117331978996,-0.052852955429581246,1.0059936169397,0.00411546777457039,0.06951422263267931,-0.21981207562687005,0.1303186541952582,0.13049299463641628,0,1,0
1.0410410410410411,-0.038981981944412054,-0.03854323062165282,1.0060091843313792,0.0007783695839609799,0.06529459195826182,-0.21098153372087505,0.13012422604706989,0.13011911838434687,0,1,0
1.0610610610610611,-0.03948423316380372,-0.02511256096958321,1.0059508842721923,-0.0029150029593502554,0.06072645439407161,-0.2284068782095097,0.13041632639636924,0.13059153495095469,0,1,0
1.0810810810810811,-0.03973362976280183,-0.012469829949905422,1.0058311753011753,-0.005985448550844518,0.05602748526423484,-0.23494845649183857,0.13061295917149365,0.13086259969732347,0,1,0
1.1011011011011012,-0.03974725068403056,-0.000681046061436515,1.0056581350516918,-0.008652012474176988,0.05059950512384158,-0.2713990070196626,0.13071732151705814,0.13147673906789417,0,1,0
1.1211211211211212,-0.03954326965339749,0.010199051531653501,1.0054434958325036,-0.010731960959414293,0.04564089644609114,-0.24793043388752242,0.1308975006966408,0.13142873362139698,0,1,0
1.1411411411411412,-0.03914311177712669,0.020007893813539686,1.00519037142591,-0.012656220329674677,0.04153735377930185,-0.20517713333946508,0.1312932444125543,0.131315809116175,0,1,0
1.1611611611611612,-0.038565483971273226,0.02888139029267338,1.004903907374774,-0.014323202556797055,0.03688749826334915,-0.2324927757976345,0.13153860963036615,0.13195949019120173,0,1,0
1.1811811811811812,-0.03782639855964756,0.0369542705812833,1.0045979883132325,-0.015295953077079058,0.032902819605712744,-0.19923393288182006,0.13177049921901593,0.13182571511335342,0,1,0
1.2012012012012012,-0.036943607551411926,0.04413955041178172,1.004274796347307,-0.01615959829627418,0.02837960486746271,-0.22616073691250196,0.13194007941180128,0.13241760120044938,0,1,0
1.2212212212212212,-0.035932258137558654,0.050567470692663805,1.0039461654185065,-0.016431546440034726,0.023351615672038875,-0.2513994597711916,0.1317671377293535,0.13293446266899284,0,1,0
1.2412412412412412,-0.03481029898236213,0.05609795775982614,1.0036177374761934,-0.016421397115647957,0.018902358483496938,-0.22246285942709687,0.13195986242853514,0.13291544057570812,0,1,0
1.2612612612612613,-0.03359731454095162,0.060649222070525505,1.0032925963496953,-0.016257056324905282,0.014544327296207114,-0.21790155936449132,0.13212479472587965,0.13318038918358296,0,1,0
1.2812812812812813,-0.032311027259704556,0.06431436406235334,1.002977476685863,-0.015755983191611023,0.010950142091476767,-0.17970926023651732,0.13235156158700787,0.13306338208229526,0,1,0
1.3013013013013013,-0.030968701376223717,0.06711629417404195,1.002674283167074,-0.01515967593944702,0.00802856078204925,-0.14607906547137584,0.13259716121143425,0.13298737861485643,0,1,0
1.3213213213213213,-0.029584546404890943,0.06920774856663862,1.0023856987806843,-0.014429219319492158,0.005627917080653383,-0.1200321850697933,0.13279201594467827,0.132927575166369,0,1,0
1.3413413413413413,-0.02817005940117293,0.07072435018590079,1.002113821247021,-0.013593876683156415,0.003506337989502415,-0.10607895455754839,0.1328976409827796,0.13291616227505285,0,1,0
1.3613613613613613,-0.026734684525869457,0.07176874376517353,1.0018600967855518,-0.012686223073467378,0.00152043407255839,-0.09929519584720126,0.1329421701172257,0.13293249697282197,0,1,0
1.3813813813813813,-0.025286560898551583,0.07240618136589372,1.001625449840869,-0.011732347234138492,-0.0007993712225604874,-0.11599026475594384,0.1328491809741366,0.133133725503108,0,1,0
1.4014014014014013,-0.023833593604757064,0.072648364689726,1.0014114873316393,-0.010698125461483986,-0.003074706980941732,-0.1137667879190622,0.13281295644809693,0.13317422873825413,0,1,0
1.4214214214214214,-0.022384969597193046,0.07243120037820085,1.001218258194396,-0.009661456862168872,-0.005164071239097065,-0.10446821290776664,0.1326574390605751,0.13311368623937903,0,1,0
1.4414414414414414,-0.020949676618931223,0.0717646489130912,1.001042526329235,-0.008786593258043252,-0.0069227629631106935,-0.08793458620068137,0.13274067810142032,0.13308783730620163,0,1,0
1.4614614614614614,-0.019536024477654026,0.0706826070638598,1.000885092931112,-0.007871669906157534,-0.00826217483522727,-0.06697059360582874,0.1328128202167046,0.13297761683147644,0,1,0
1.4814814814814814,-0.01815079444001185,0.0692615018821087,1.0007453361868657,-0.006987837212316875,-0.0095619397940882,-0.06498824794304654,0.1327780576405246,0.13299613161772356,0,1,0
1.5015015015015014,-0.01679920174309569,0.0675796348458081,1.0006229600380563,-0.006118807440465069,-0.010838737301688137,-0.06383987537999695,0.13271169968882834,0.13300192760168594,0,1,0
1.5215215215215214,-0.015486704652786704,0.06562485451544924,1.000517006658411,-0.005297668982267636,-0.011301449897283638,-0.02313562977977491,0.13288380726726362,0.13271484567383904,0,1,0
1.5415415415415414,-0.014217926478958623,0.06343890869140399,1.000425707356392,-0.004564965100953969,-0.011990769684782658,-0.034465989374951086,0.13274923868381208,0.13277250681923394,0,1,0
1.5615615615615615,-0.012994736728524163,0.061159487521723,1.0003478900222567,-0.003890866706769371,-0.012557144918267243,-0.02831876167422922,0.13271408898604165,0.13271612025492005,0,1,0
1.5815815815815815,-0.011819557850664696,0.058758943892973294,1.0002821554664805,-0.003286727788804279,-0.013464476327148256,-0.045366570444050486,0.13254497408875948,0.13283824533341407,0,1,0
1.6016016016016015,-0.01069462877422437,0.056246453822016304,1.0002277698766318,-0.0027192794924399744,-0.014356513589584351,-0.04460186312180469,0.13246242304403177,0.132838813411697,0,1,0
1.6216216216216217,-0.00962344739023925,0.05355906919925603,1.0001834626646704,-0.0022153605980626753,-0.015181945663270675,-0.04127160368431653,0.13237819420960753,0.1328417884608481,0,1,0
1.6416416416416417,-0.008609713164120755,0.050686711305924725,1.0001479728128135,-0.0017744925928404659,-0.01537190459155956,-0.009497946414444444,0.1325010357852968,0.13263471999678542,0,1,0
1.6616616616616617,-0.007656231012861625,0.04767410756295647,1.0001199972461938,-0.0013987783309890674,-0.01590125666828728,-0.026467603836385595,0.13230857689886039,0.1327341396595373,0,1,0
1.6816816816816818,-0.0067639209953045,0.04461550087785628,1.0000981399864306,-0.0010928629881575818,-0.016057594700805325,-0.007816901625902616,0.13235960188468532,0.132623515607297,0,1,0
1.7017017017017018,-0.005934543964964319,0.041468851517009055,1.0000814805145068,-0.0008329735961840128,-0.01645259224657904,-0.019749877288685783,0.1321991042872286,0.13269482561600782,0,1,0
1.7217217217217218,-0.00516890494598471,0.03828195094898046,1.000068683510668,-0.0006398501919457761,-0.01638510742416209,0.0033742411208475577,0.132288562194403,0.1325614750692921,0,1,0
1.7417417417417418,-0.004468211362297102,0.03503467918438039,1.0000590703547194,-0.0004806577974270645,-0.016567483764072344,-0.00911881699551283,0.1321262692316725,0.13263043887997442,0,1,0
1.7617617617617618,-0.0038319939504679124,0.031810870591459456,1.0000512602559264,-0.00039050493965344404,-0.017057693410187817,-0.024510482305773473,0.13194232465888175,0.13274291722224915,0,1,0
1.7817817817817818,-0.0032611719122732303,0.028541101909734093,1.0000441813018874,-0.0003539477019425299,-0.017085002988881236,-0.0013654789346708857,0.13202979436181933,0.1326296040815416,0,1,0
1.8018018018018018,-0.002757357207450019,0.025190735241160563,1.0000374177441926,-0.00033817788474179854,-0.017288733926793715,-0.010186546895624097,0.13188956989907527,0.13269338949677428,0,1,0
1.8218218218218218,-0.0023211878419823963,0.021808468273381135,1.000029835212264,-0.0003791265964230342,-0.016335274681130215,0.04767296228317491,0.13227514142215155,0.13242249277125095,0,1,0
1.8418418418418419,-0.0019530810259178152,0.018405340803229055,1.000023119264966,-0.0003357973649071165,-0.01543341836047047,0.04509281603298719,0.13220633830002554,0.13239695339257174,0,1,0
1.8618618618618619,-0.0016492818904443973,0.015189956773670892,1.0000159345515196,-0.00035923567232172174,-0.014426981383548183,0.05032184884611417,0.13223218864772693,0.13236182362988919,0,1,0
1.8818818818818819,-0.0014059250033470366,0.012167844354868042,1.0000082001328208,-0.00038672093494080924,-0.013895709290023019,0.02656360467625825,0.1320404924274056,0.13249364254152168,0,1,0
1.901901901901902,-0.0012191880830703223,0.009336846013835713,0.9999990883572958,-0.00045558877624858444,-0.013223787973248673,0.03359606583871723,0.13207135611419735,0.13246616086214688,0,1,0
1.921921921921922,-0.0010869612277325203,0.006611342766890093,0.9999886799025216,-0.0005204227387063581,-0.012424201442362968,0.0399793265442851,0.1320967603561244,0.13242799183122878,0,1,0
1.941941941941942,-0.0010066535897839605,0.00401538189742799,0.9999768224073923,-0.0005928747564678957,-0.011376229663613138,0.05239858893749159,0.1321965966326545,0.13236990462492704,0,1,0
1.961961961961962,-0.0009747739986946661,0.0015939795544647212,0.9999641756541586,-0.0006323376616799257,-0.010830593146141489,0.02728182587358253,0.1320021278226249,0.132506957014677,0,1,0
1.981981981981982,-0.0009874681562650762,-0.0006347078785205094,0.9999499385738102,-0.0007118540174212948,-0.009940042717995985,0.0445275214072751,0.13216738051319804,0.13246360573485993,0,1,0
2.002002002002002,-0.0010424098285613662,-0.0027470836148144983,0.999935942013413,-0.0006998280198615182,-0.009203554849966183,0.03682439340148998,0.1320654096289421,0.1324631947909505,0,1,0
2.022022022022022,-0.0011362857797983248,-0.004693797561847924,0.9999207053668351,-0.0007618323288953678,-0.00810211683554148,0.05507190072123541,0.13219683421432132,0.1324205016212453,0,1,0
2.042042042042042,-0.0012657343036899225,-0.0064724261945798885,0.9999055717623985,-0.0007566802218330816,-0.007655286410165679,0.022341521268789973,0.13193515346949136,0.13257792951433867,0,1,0
2.062062062062062,-0.0014267540387259275,-0.008050986751800257,0.9998890340643857,-0.0008268849006400835,-0.006837442347519447,0.04089220313231158,0.1321266145799179,0.13253892968211894,0,1,0
2.0820820820820822,-0.0016179194121423717,-0.00955826867082221,0.9998733658391361,-0.0007834112624785961,-0.005189760812202903,0.08238407676582721,0.1324387575001985,0.13227364858430196,0,1,0
2.1021021021021022,-0.0018357690898269873,-0.010892483884230779,0.9998592838742228,-0.0007040982456637901,-0.0036278631379809715,0.07809488371109657,0.1325006351176949,0.1323095255987363,0,1,0
2.1221221221221223,-0.002073623995244117,-0.011892745270856485,0.9998482739582426,-0.0005504957990135361,-0.0025644391450644587,0.053171199645825645,0.13238186373160546,0.1324447368819351,0,1,0
2.1421421421421423,-0.0023255598862183522,-0.012596794548711761,0.9998406041827945,-0.000383488772406883,-0.0013741657925545098,0.05951366762549742,0.13246779832203792,0.13239155846226291,0,1,0
2.1621621621621623,-0.002587549864482216,-0.013099498913193192,0.999836770040955,-0.00019170709197735634,0.00013153022328062946,0.07528480079175698,0.13257111341141817,0.13220971532099268,0,1,0
2.1821821821821823,-0.002854532850867884,-0.013349149319283398,0.9998356142471385,-5.7789690823980525e-05,0.0009899627778408137,0.04292162772800921,0.13235447493663555,0.13233075161905813,0,1,0
2.2022022022022023,-0.003120715647080018,-0.013309139810606715,0.9998357219720209,5.386244117679161e-06,0.0016976022643020567,0.03538197432306214,0.13234979761976376,0.13237205375228767,0,1,0
2.2222222222222223,-0.0033825706720001926,-0.013092751246008722,0.9998376328933523,9.554606656863644e-05,0.0019798289192336387,0.014111332746579101,0.13215823028295937,0.13251390868461752,0,1,0
2.2422422422422423,-0.003637517761887425,-0.01274735449436162,0.999840605341405,0.00014862240263305136,0.0024705959527207247,0.024538351674354288,0.13225074906158732,0.13244214997894008,0,1,0
2.2622622622622623,-0.003884293086825761,-0.012338766246916807,0.9998449439779153,0.00021693182552065207,0.0027254242409276964,0.012741414410348616,0.1321443224718456,0.13245730717012075,0,1,0
2.2822822822822824,-0.004121051831742828,-0.011837937245853369,0.9998492912799247,0.00021736510046643502,0.002976022308606597,0.012529903383945046,0.13216538598183605,0.13245690732720086,0,1,0
2.3023023023023024,-0.004346837513500617,-0.011289284087889477,0.9998539507741854,0.00023297471303409002,0.0032728540919940946,0.014841589169374919,0.13220399081878104,0.13243762834917874,0,1,0
2.3223223223223224,-0.004560742536357383,-0.010695251142838317,0.9998592057171591,0.0002627471486876065,0.0036981869316457137,0.02126664198258099,0.1322767724748493,0.13239008108490488,0,1,0
2.3423423423423424,-0.00476125960221532,-0.010025853292896824,0.9998654258343396,0.0003110058590207967,0.0034768314571430514,-0.011067773725133158,0.13205548708142795,0.1325649100059347,0,1,0
2.3623623623623624,-0.004946809972052266,-0.009277518491847296,0.9998719162964392,0.00032452310498522186,0.003071787667680717,-0.020252189473116695,0.13196398486010721,0.13260431737970627,0,1,0
2.3823823823823824,-0.0051181726900191475,-0.00856813589834409,0.9998779082312029,0.00029959673818354365,0.0023881211198215073,-0.03418332739296047,0.13182778797387115,0.1326801289830007,0,1,0
2.4024024024024024,-0.005277418303787592,-0.007962280688422245,0.9998825126502174,0.00023022095072579643,0.0024994295970448828,0.0055654238611687196,0.13212889664145686,0.13248381095795925,0,1,0
2.4224224224224224,-0.005427087523538807,-0.00748346098756074,0.9998872904384357,0.00023888941091437148,0.002728535496061913,0.011455294950851552,0.13208743093448871,0.13243216319855156,0,1,0
2.4424424424424425,-0.005566253474890931,-0.006958297567606175,0.9998908609370929,0.00017852493285804962,0.00209963954304738,-0.03144479765072668,0.13176507834397092,0.13266846437398427,0,1,0
2.4624624624624625,-0.005694236500472946,-0.006399151279100789,0.999891947942834,5.435028705436608e-05,0.0014579141968245448,-0.032086267311141725,0.1317837270155013,0.13273757991828347,0,1,0
2.4824824824824825,-0.0058140931000953315,-0.005992829981119251,0.9998918596121423,-4.41653458247559e-06,0.0019746309316859187,0.025835836743068698,0.13224443959811635,0.13245249735861073,0,1,0
2.5025025025025025,-0.005927905215620011,-0.005690605776234004,0.9998932032880687,6.718379632283497e-05,0.002212093737571092,0.01187314029425869,0.13208306100478234,0.13243722275004377,0,1,0
2.5225225225225225,-0.006033428635496583,-0.005276170993828592,0.999893357261464,7.698669761604142e-06,0.0018477444782986324,-0.018217462963622998,0.13189330607927205,0.13263175239395766,0,1,0
2.5425425425425425,-0.006130195334703922,-0.004838334960366952,0.9998923912779268,-4.8299176858598865e-05,0.0020688334048789927,0.011054446329017979,0.13215274502859747,0.1325118379004166,0,1,0
2.5625625625625625,-0.006219315983142118,-0.004456032421909752,0.9998923761616649,-7.558130980351319e-07,0.0019534992320042847,-0.005766708643735411,0.1320013695884876,0.1325655030208246,0,1,0
2.5825825825825826,-0.006300187235150989,-0.0040435626004435565,0.9998918618935043,-2.571340802893539e-05,0.002156553034862536,0.010152690142912542,0.13216032041395187,0.13250708218274895,0,1,0
2.6026026026026026,-0.006372974975377503,-0.00363938701132569,0.9998923391138349,2.3861016531966592e-05,0.0019447812836601874,-0.010588587560117386,0.1319876568578222,0.13259250298789324,0,1,0
2.6226226226226226,-0.006437208781660619,-0.0032116903141558213,0.999892512908062,8.68971135877393e-06,0.0021352094832279406,0.009521409978387647,0.13210269317790455,0.13249326972076134,0,1,0
2.6426426426426426,-0.006493625492524169,-0.002820835543177524,0.9998926193409525,5.321644526456454e-06,0.002363882489344948,0.011433650305850371,0.13213833875843667,0.13247697956390614,0,1,0
2.6626626626626626,-0.006541281834005918,-0.002382817074087413,0.9998929436901771,1.6217461230041513e-05,0.0021987507685549495,-0.008256586039499947,0.1320169363701938,0.13259404335730757,0,1,0
2.6826826826826826,-0.006579150532911082,-0.00189343494525822,0.999893419489121,2.3789947198212495e-05,0.0015647483187708696,-0.03170012248920396,0.13182904144173774,0.1327272968335291,0,1,0
2.7027027027027026,-0.006608215245520704,-0.0014532356304810883,0.9998932385922764,-9.044842233301436e-06,0.0013491251003112056,-0.01078116092298324,0.13199076238876348,0.1326429783347833,0,1,0
2.7227227227227226,-0.006631228096457731,-0.0011506425468513419,0.9998935529033826,1.5715555305561982e-05,0.0018598884232825415,0.02553816614856678,0.1322539882735664,0.1324188834673315,0,1,0
2.7427427427427427,-0.006649073998534881,-0.00089229510385751,0.9998949429756436,6.950361305146758e-05,0.0027750278515882767,0.04575697141528676,0.13242570037250045,0.1322637842277015,0,1,0
2.7627627627627627,-0.006659413245336596,-0.0005169623400857696,0.9998976508503389,0.00013539373476339058,0.003175850139653707,0.020041114403271523,0.13229498057114727,0.1323952993252075,0,1,0
2.7827827827827827,-0.006658887288025331,2.6297865563255506e-05,0.9999016789388546,0.00020140442578945222,0.0037045753175934575,0.026436258896987495,0.13237864138853284,0.13233951495157686,0,1,0
2.8028028028028027,-0.006645926205538214,0.0006480541243558286,0.9999074344911248,0.00028777761350980185,0.004238830773005674,0.026712772770610845,0.1324120346743067,0.13230292009983405,0,1,0
2.8228228228228227,-0.006618178128206526,0.001387403866584417,0.9999148615589226,0.0003713533898889854,0.004166309463111541,-0.0036260654947066,0.13220776718059618,0.13246072724518906,0,1,0
2.8428428428428427,-0.006573543540624063,0.0022317293791231183,0.9999232621830378,0.0004200312057615056,0.0037403077384739586,-0.02130008623187913,0.1320698136328495,0.13254062217083892,0,1,0
2.8628628628628627,-0.0065126989358267155,0.0030422302398673672,0.9999317766526551,0.0004257234808601224,0.0038585414682469114,0.0059116864886476425,0.13224548268057373,0.13234997291134734,0,1,0
2.8828828828828827,-0.0064369421091668945,0.0037878413329910346,0.9999401895455033,0.0004206446424125808,0.003483038627419448,-0.018775142041373188,0.1320865885934541,0.13249005838949174,0,1,0
2.9029029029029028,-0.006345796898314401,0.004557260542624651,0.9999482205332252,0.0004015493860926194,0.0028036562396363007,-0.03396911938915733,0.13196408988103106,0.1325770140612913,0,1,0
2.9229229229229228,-0.0062409189103087084,0.005243899400284624,0.9999553487600391,0.0003564113406957487,0.002315139285519316,-0.024425847705849286,0.13200809428063218,0.13251965109477992,0,1,0
2.942942942942943,-0.006125026019678315,0.005794644531519682,0.9999613854130762,0.00030183265185708576,0.0020204145032559277,-0.0147362391131694,0.13207043555919204,0.13246615967492767,0,1,0
2.962962962962963,-0.006000240176631599,0.006239292152335805,0.999966467376081,0.0002540981502394718,0.002210207481992797,0.009489648936843457,0.1322503518487357,0.13231770071434248,0,1,0
2.982982982982983,-0.005867762475554007,0.006623885053879579,0.9999710639528685,0.00022982883937795786,0.002698170549892598,0.024398153394990074,0.13238705225949662,0.1322137861842979,0,1,0
3.003003003003003,-0.005726615927035624,0.007057327425919154,0.9999756596747519,0.00022978609416807413,0.0028320946540829166,0.0066962052095159395,0.13229594269292008,0.13230095128305247,0,1,0
3.023023023023023,-0.005575011514044525,0.007580220649554921,0.999980191410059,0.00022658676535473475,0.002979777432796165,0.007384138935662399,0.13250848022452644,0.1323209997878765,0,1,0
3.043043043043043,-0.005412062534070281,0.008147448998712219,0.9999881034620585,0.0003956025999710851,0.0022920606556452957,-0.03438583885754347,0.132198404760859,0.13254247528664784,0,1,0
3.063063063063063,-0.0052371175462401325,0.00874724939150741,0.999998078832363,0.0004987685152304849,0.001030641764930401,-0.06307094453574473,0.13196075616356998,0.1327321119466337,0,1,0
3.083083083083083,-0.005053001353825695,0.009205809620721876,1.0000094116757556,0.0005666421696252932,-0.00023817702645895624,-0.06344093956946786,0.13187048044837657,0.1327373166878848,0,1,0
3.103103103103103,-0.004865148293316438,0.009392653025462846,1.000020848800366,0.0005718562305136086,-0.0005140671736934293,-0.013794507361723655,0.13209722764995827,0.13238134944551724,0,1,0
3.123123123123123,-0.004678085471793355,0.009353141076154143,1.0000304777201963,0.00048144599152294984,-0.0011307654149553049,-0.030834912063093762,0.13199772219138292,0.13253218037915698,0,1,0
3.143143143143143,-0.0044934021028234595,0.009234168448494747,1.0000390598664883,0.00042910731460655454,-0.0009070641356788585,0.011185063963822305,0.13223304614003845,0.13223988643151124,0,1,0
3.163163163163163,-0.004313486817294987,0.008995764276423606,1.0000457500982627,0.0003345115887148709,-0.0003145214392935933,0.029627134819263264,0.13238112139865013,0.13211097193556465,0,1,0
3.183183183183183,-0.00413712352544182,0.008818164592658379,1.0000508347004382,0.0002542301087753798,-0.00022301563258468474,0.004575290335445428,0.13226824596108205,0.13228335657060075,0,1,0
3.203203203203203,-0.003961897569415437,0.008761297801319125,1.000055198005662,0.00021816526118932595,-0.0005779357352533429,-0.017746005133432913,0.13213811959521157,0.1324434403453859,0,1,0
3.2232232232232234,-0.003787549411030509,0.00871740791924642,1.0000592845061087,0.00020432502233494446,-0.0009540281146278041,-0.018804618968723073,0.13186851899338284,0.13240915836451456,0,1,0
3.2432432432432434,-0.0036156144766601173,0.008596746718519588,1.0000585919047333,-3.463006876433891e-05,-0.0008784379442246021,0.003779508520160124,0.13204836392559913,0.13230759234756023,0,1,0
3.2632632632632634,-0.0034475920825088034,0.008401119707565697,1.0000542826172956,-0.00021546437188758912,-0.0005232590687124351,0.017758943775608334,0.13220227737275075,0.13225892225038857,0,1,0
3.2832832832832834,-0.0032830424700071984,0.008227480625080245,1.0000479189927332,-0.000318181228117192,-0.00032447643211209814,0.00993913183001685,0.13221108845390678,0.1323383920935114,0,1,0
3.3033033033033035,-0.0031205628213045785,0.008123982435131,1.0000408115281068,-0.0003553732313198609,-0.00024299890988838146,0.004073876111185834,0.13220640079969787,0.13238976698432076,0,1,0
3.3233233233233235,-0.0029590284631585287,0.008076717907302496,1.0000336528157632,-0.0003579356171765639,-0.0008975971799341026,-0.03272991350228605,0.13199197139766183,0.13266616085399685,0,1,0
3.3433433433433435,-0.00279843752555338,0.008029546880257437,1.0000273609794725,-0.00031459181453006105,-0.0012815730096193086,-0.019198791484260312,0.13204218165873666,0.13258351705954294,0,1,0
