time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.278557114228457,0.013162837611566624,0.0009235992741847669,0.999150896174803,3.5648980930617056e-05,-0.007784323741051239,-0.00020160427463949623,0.13213046760675023,0.13284787224192426,0,1,0
9.298597194388778,0.013151341745149916,-0.0005747933208353636,0.9991570948047017,0.0003099314949340809,-0.008349360774315707,-0.02825185166322333,0.1319644156110887,0.13305833840221545,0,1,0
9.318637274549097,0.0131097014931017,-0.002082012602410844,0.9991694325381578,0.0006168866728057817,-0.008827697060885051,-0.023916814328467168,0.13198982533399883,0.13305917871893974,0,1,0
9.338677354709418,0.013035060465642418,-0.0037320513729640786,0.9991882754256488,0.00094214437455097,-0.007969365703126861,0.04291656788790933,0.132335352515768,0.1325241087310892,0,1,0
9.358717434869739,0.012926074108514629,-0.00544931785638943,0.9992107941630094,0.0011259368680290867,-0.007409319377229862,0.028002316294850026,0.13220365910521856,0.13250739161386366,0,1,0
9.37875751503006,0.012786386787501295,-0.006984366050666685,0.9992348154482431,0.001201064261687955,-0.00750100607478501,-0.004584334877757439,0.13198735129242903,0.13265815928944047,0,1,0
9.39879759519038,0.012617791436930523,-0.008429767528538657,0.9992593839929814,0.0012284272369155855,-0.007111261814301237,0.01948721302418867,0.13217091861169744,0.13249269141904388,0,1,0
9.418837675350701,0.012420364247828634,-0.009871359455094406,0.9992847647806998,0.0012690393859200468,-0.007317896743680329,-0.010331746468954593,0.13190370710733443,0.13256175098466594,0,1,0
9.438877755511022,0.012195202614392532,-0.011258081671805135,0.9993080327817814,0.0011634000540777882,-0.006935833910828351,0.019103141642598884,0.13210078574675027,0.13233638678692816,0,1,0
9.458917835671341,0.011942089743635845,-0.012655643537834379,0.999328764802921,0.0010366010569828944,-0.007396367780337127,-0.02302669347543883,0.1318110205928048,0.13253977435353376,0,1,0
9.478957915831662,0.011662772310511148,-0.013965871656234814,0.9993456939029454,0.0008464550012189942,-0.008724801140575209,-0.06642166801190391,0.13153991583514674,0.1328417385037748,0,1,0
9.498997995991983,0.011355106385366234,-0.015383296257245684,0.9993592673843713,0.0006786740712953065,-0.009770967064310247,-0.05230829618675202,0.1316021993643884,0.13277620533009155,0,1,0
9.519038076152304,0.01101377886067089,-0.017066376234767193,0.9993693978728633,0.0005065244245965686,-0.010379354171134454,-0.030419355341210375,0.13171680704186955,0.13262306276640978,0,1,0
9.539078156312625,0.01063534767731157,-0.01892155916796609,0.9993754793987012,0.0003040762918937528,-0.011963211064946279,-0.07919284469059129,0.13345627316894024,0.13588403229373786,0,1,0
9.559118236472946,0.010215976657315915,-0.020968550999782707,0.999451567781229,0.0038044191263882712,-0.011925216173297384,0.0018997445824448927,0.13293084736293692,0.13443598566662857,0,1,0
9.579158316633267,0.009750073128531591,-0.02329517643921621,0.999568300672859,0.005836644581497319,-0.011665932529463035,0.012964182191717423,0.13242447775641816,0.13382626586761528,0,1,0
9.599198396793588,0.009237872349471835,-0.025610038952987833,0.9997091129278584,0.007040612749970317,-0.01097641701131498,0.034475775907402584,0.13238145787427366,0.1335223710155161,0,1,0
9.619238476953907,0.008680561530047454,-0.02786554097121907,0.9998688574690485,0.007987227059506576,-0.010192348960638658,0.039203402533816295,0.13216590621294202,0.13322083741505963,0,1,0
9.639278557114228,0.00808095970478979,-0.02998009126288324,1.0000398891273197,0.00855158291356105,-0.009345657641815674,0.04233456594114919,0.13191927500236528,0.13289991404579093,0,1,0
9.659318637274549,0.007442446489405881,-0.031925660769195396,1.0002138231602755,0.008696701647797886,-0.008834523025868258,0.025556730797370718,0.1317351199179853,0.13290199675179115,0,1,0
9.67935871743487,0.006768206599632746,-0.033711994488656756,1.00038799210661,0.008708447316724013,-0.008133344041447641,0.03505894922103098,0.1317353602361951,0.13276521806106384,0,1,0
9.69939879759519,0.006060372068110781,-0.035391726576098216,1.0005603910350511,0.00861994642206391,-0.007506095377928228,0.031362433175970664,0.13152464526039068,0.13258639583585408,0,1,0
9.719438877755511,0.005321237426489972,-0.03695673208104048,1.0007252737686416,0.008244136679528734,-0.005907308333420838,0.07993935222536945,0.13184450994054692,0.1322238740910103,0,1,0
9.739478957915832,0.004553838175160109,-0.03836996256649318,1.0008820336023896,0.007837991687400422,-0.00494475223961917,0.048127804690083355,0.1316463211391064,0.13236942185223388,0,1,0
9.759519038076151,0.0037644407084219036,-0.03946987333691027,1.0010299392121134,0.0073952804861932425,-0.004310217083030892,0.03172675782941396,0.1316432858952753,0.1325520133853083,0,1,0
9.779559118236472,0.0029568536285557397,-0.04037935399330819,1.0011716783298854,0.007086955888605893,-0.003928426933998695,0.019089507451609797,0.13174526750121687,0.13280362086039021,0,1,0
9.799599198396793,0.002133295875852582,-0.041177887635157874,1.0013125057925227,0.007041373131861745,-0.003182018996433812,0.03732039687824423,0.13174924361491214,0.13257370131627041,0,1,0
9.819639278557114,0.001295404048679691,-0.04189459135864457,1.0014490811510706,0.006828767927389974,-0.0024773175367968515,0.03523507298184804,0.13170345249673443,0.13254853095234065,0,1,0
9.839679358717435,0.0004462107479707789,-0.0424596650354456,1.001580366991394,0.006564292016172146,-0.0019794768472534835,0.024892034477168416,0.13194848500931566,0.13292710070602304,0,1,0
9.859719438877756,-0.00041130525142111596,-0.042875799969594744,1.0017156140006824,0.00676235046441733,-0.002031868568966308,-0.0026195860856412026,0.13154106672375646,0.1329172489284481,0,1,0
9.879759519038076,-0.001275593233453321,-0.04321439910161025,1.001848641412778,0.006651370604781504,-0.0015002761586015083,0.026579620518239963,0.13154498053724165,0.1325847276566461,0,1,0
9.899799599198396,-0.002146726479019241,-0.043556662278296014,1.0019745823863593,0.006297048679058071,-0.0008789486833787089,0.031066373761139972,0.1315011520100479,0.13250790343029337,0,1,0
9.919839679358716,-0.0030223398509460955,-0.043780668596342706,1.0020916590370974,0.0058538325369064045,-0.0007285715918995649,0.007518854573957203,0.1312224749869059,0.13256864365656842,0,1,0
9.939879759519037,-0.0039001018988098425,-0.043888102393187356,1.0021966529523951,0.005249695764881838,-0.000573663830611332,0.007745388064411641,0.1311770056750682,0.13257196182881661,0,1,0
9.959919839679358,-0.004779441964239323,-0.043967003271474,1.0022889502340115,0.004614864080819326,-0.00033802956163513456,0.011781713448809867,0.13107752621209084,0.13246512046233724,0,1,0
9.97995991983968,-0.005659766677431405,-0.044016235659604136,1.002365505277391,0.0038277521689749888,1.260672360786218e-06,0.01696451169979604,0.13086294935447054,0.1322318207967581,0,1,0
10.0,-0.006540087238659035,-0.044016028061381496,1.0024196964466847,0.0027095584646872795,0.00030194825355726976,0.015034379059824179,0.13074374520539359,0.13217698587824794,0,1,0
