time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.46046046046046046,0.12369798195365136,-0.5812139414508187,1.028530698352876,-0.459447620365796,0.008691747736280758,0.7023776399954365,0.15739866004817424,0.15961581341060668,0,1,0
0.4804804804804805,0.1120497559283378,-0.5824113012656787,1.0201181893047508,-0.42062545240625726,0.022120078665122604,0.6714165464420923,0.15816088284916527,0.16030048516222625,0,1,0
0.5005005005005005,0.10044372930915389,-0.5803013309591953,1.012503448238398,-0.3807370533176328,0.03491340614552485,0.6396663740201125,0.15954080791753208,0.1615636696031235,0,1,0
0.5205205205205206,0.08894413815335687,-0.5749795577898509,1.0057246467698782,-0.3389400734259976,0.04694936370808017,0.6017978781277655,0.15988088447844886,0.1618110032614875,0,1,0
0.5405405405405406,0.07761207992189934,-0.566602911572877,0.999788746710936,-0.2967950029471076,0.05824790544574122,0.564927086883052,0.16014270627590688,0.1619444136104002,0,1,0
0.5605605605605606,0.0665051260882032,-0.5553476916848064,0.9946992497036482,-0.25447485036439,0.06875058669491106,0.5251340624584933,0.15995292842890174,0.16162058796452128,0,1,0
0.5805805805805806,0.05567667248900321,-0.5414226799599999,0.9904457252938067,-0.2126762204920763,0.07835998973329998,0.4804701519194445,0.15919571841986238,0.16079046539590702,0,1,0
0.6006006006006006,0.04517506021441243,-0.5250806137295391,0.9870015379414881,-0.17220936761592795,0.08698471162843234,0.4312360947566177,0.15786856892779016,0.15943704241662923,0,1,0
0.6206206206206206,0.03504258028232322,-0.5066239966044607,0.9843237496380688,-0.13388941517096725,0.09467002513088205,0.3842656751224869,0.1566746886387955,0.1581785425604157,0,1,0
0.6406406406406406,0.02531643939748269,-0.4863070442420265,0.982372818205046,-0.09754657165114376,0.10144934070165422,0.33896577853860693,0.15505082388678737,0.15648709349745857,0,1,0
0.6606606606606606,0.016027660303648203,-0.46443895469172425,0.9810965963113788,-0.06381109468335705,0.10733841127081509,0.2944535284580436,0.15327942372391343,0.15461404248396227,0,1,0
0.6806806806806807,0.00720189321713092,-0.4412883543258641,0.98043830641289,-0.03291449492444201,0.11229727956931368,0.2479434149249298,0.15156214932775902,0.15284183689835243,0,1,0
0.7007007007007007,-0.0011397400819326137,-0.41708166495317667,0.980343750866113,-0.004727777338847019,0.11638911986090647,0.20459201457964088,0.14931539029243587,0.15050623630372223,0,1,0
0.7207207207207207,-0.008982654695332703,-0.39214573067000447,0.9807430195459979,0.01996343399424155,0.11961078342120833,0.16108317801509345,0.14730402804319057,0.1484381110802158,0,1,0
0.7407407407407407,-0.01631580956933516,-0.36665774370012283,0.9815740108138198,0.041549563391097104,0.12191058140101277,0.11498989899021966,0.14492916299156555,0.14604190121639649,0,1,0
0.7607607607607607,-0.02313369864188423,-0.3408944536274536,0.9827648853549245,0.059543727055232296,0.12341528314101938,0.0752350870003308,0.14248168453734783,0.1435318128766065,0,1,0
0.7807807807807807,-0.029435448178563785,-0.3150874768339777,0.9842415485625987,0.073833160383713,0.12414127429309565,0.03629955760381572,0.14017163457173684,0.14118217181537124,0,1,0
0.8008008008008007,-0.03522331734826678,-0.28939345848514975,0.9859347129265772,0.08465821819892654,0.12422337188158061,0.00410487942424901,0.13798381398163828,0.13889335112514337,0,1,0
0.8208208208208209,-0.040502572718699136,-0.2639627685216179,0.987778194607466,0.0921740840444398,0.1236876122813998,-0.026787980009042138,0.13592573533315103,0.13672542390374726,0,1,0
0.8408408408408409,-0.0452806903094378,-0.23890587953693332,0.9897098268405183,0.09658161165261714,0.1225442879806393,-0.05716621503802377,0.1342218094493935,0.1349326758653634,0,1,0
0.8608608608608609,-0.049566278123389214,-0.21427939069757068,0.991678470361621,0.09843217605513367,0.12085258457474972,-0.0845851702944776,0.13272999745297373,0.13335663424546368,0,1,0
0.8808808808808809,-0.05336950181111086,-0.19016118438608207,0.9936395761877282,0.09805529130536154,0.11870644196013634,-0.10730713073066964,0.13127879404721596,0.13177735247018227,0,1,0
0.9009009009009009,-0.05670244043380762,-0.16664693113483797,0.9955493852774181,0.09549045448449488,0.11609165039796455,-0.1307395781085892,0.13007286563051138,0.13049371154270198,0,1,0
0.9209209209209209,-0.059577847223280606,-0.14377033947364928,0.9973722740936708,0.09114444081263348,0.1131007571297308,-0.1495446634116872,0.12902747386299826,0.12933360286564768,0,1,0
0.9409409409409409,-0.06200962028587238,-0.12158865312958872,0.9990769707620418,0.08523483341855172,0.10981221588477735,-0.16442706224767487,0.12827725921280003,0.12843983438203221,0,1,0
0.960960960960961,-0.06401192576264629,-0.10011527383869513,1.0006405845958497,0.07818069169039461,0.10619626663447847,-0.18079746251494352,0.12775030698817044,0.12781383913532526,0,1,0
0.980980980980981,-0.06559916851411908,-0.07936213757363944,1.0020475288791069,0.07034721416285523,0.1023727610544394,-0.19117527900195339,0.12733107967730822,0.12723800926399825,0,1,0
1.001001001001001,-0.06678659047607023,-0.05937109809755754,1.0032846208264776,0.06185459736853488,0.09834878050746537,-0.20119902734870335,0.12719145500060186,0.1269577682573168,0,1,0
1.021021021021021,-0.06758922790841672,-0.04013187161732412,1.0043471738236724,0.053127649859737905,0.09412582054082172,-0.21114799833218298,0.12753588151076398,0.12928696846716353,0,1,0
1.0410410410410411,-0.06801835364008925,-0.021456286583626367,1.0052761237619925,0.04644749691600713,0.09146084693837402,-0.1332486801223856,0.12330571491317939,0.12375381938732112,0,1,0
1.0610610610610611,-0.06810361065820984,-0.00426285090602976,1.0059290130944551,0.032644466623134506,0.08941918264112982,-0.10208321486220952,0.12616459622776557,0.12582742569511962,0,1,0
1.0810810810810811,-0.06784811538980659,0.012774763420162313,1.0063795141142609,0.02252505099028034,0.08752468512607046,-0.09472487575296694,0.12785353296940333,0.12699464849223516,0,1,0
1.1011011011011012,-0.06725571979335665,0.02961977982249734,1.0066704596357232,0.01454727607312016,0.08543728971194667,-0.104369770706191,0.1287267104055651,0.12755932283694393,0,1,0
1.1211211211211212,-0.06633179977484305,0.0461960009256802,1.0068237016184372,0.007662099135697688,0.08313007069854682,-0.115360950669991,0.12906021095408338,0.12761165768255112,0,1,0
1.1411411411411412,-0.06508386376904216,0.06239680029004451,1.0068456198423335,0.001095911194812246,0.08057304173296145,-0.12785144827926942,0.129104028343685,0.1274067321137089,0,1,0
1.1611611611611612,-0.06352087014780458,0.078149681061879,1.0067345743331688,-0.005552275458232028,0.07760222947343852,-0.1485406129761469,0.1290044629157174,0.12718720991829355,0,1,0
1.1811811811811812,-0.061652997246408665,0.09339364506979587,1.006486647676374,-0.012396332839732852,0.07434150233198668,-0.16303635707259137,0.12887266793744354,0.12688397204456456,0,1,0
1.2012012012012012,-0.05949200295321583,0.10804971465964201,1.0060963051613712,-0.019517125750149716,0.07068832554519207,-0.18265883933973068,0.12881600654039807,0.12675096368662442,0,1,0
