time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.063063063063063,-0.007072255695937931,0.0027053390448569395,0.9999375639683322,0.0003136605312797317,0.0022737810387539695,-0.01145134076116819,0.13215662187424784,0.13242242187980038,0,1,0
3.083083083083083,-0.007008120887358702,0.003206740428961442,0.9999435144395012,0.00029752355844848077,0.0018373618444021517,-0.021820959717590915,0.13207824872059792,0.13248534551349697,0,1,0
3.103103103103103,-0.006934650739180424,0.003673507408913895,0.9999489154340315,0.00027004972651358883,0.0009102016811361788,-0.046358008163298624,0.1318838267704575,0.13264460338198517,0,1,0
3.123123123123123,-0.006853770076437825,0.00404403313712994,0.9999532495195543,0.00021670427614073768,0.0001866671716522839,-0.036176725474194746,0.13190170790102806,0.13258548903181294,0,1,0
3.143143143143143,-0.006769052618778398,0.004235872882971395,0.9999559108254235,0.00013306529345777986,-0.0005111610273348024,-0.034891409949354316,0.1318781428544587,0.1325949867824701,0,1,0
3.163163163163163,-0.006683408878967484,0.00428218699054567,0.9999566925020955,3.9083833601616695e-05,-0.0010113717779815705,-0.025010537532338395,0.13191946405781674,0.13255422839461053,0,1,0
3.183183183183183,-0.00659951897901926,0.004194494997411207,0.9999556024439652,-5.450290651333579e-05,-0.001483877407287867,-0.02362528146531483,0.13191300964665992,0.13256964390667256,0,1,0
3.203203203203203,-0.006519365561152228,0.004007670893351605,0.9999527719160168,-0.00014152639741844833,-0.0018675621785058192,-0.01918423856089759,0.13192770447865615,0.1325654894986371,0,1,0
3.2232232232232234,-0.006444677487445165,0.003734403685353123,0.9999483547626552,-0.0002208576680839728,-0.0024142614622673668,-0.027334964188077383,0.13185049591806017,0.13263743829835492,0,1,0
3.2432432432432434,-0.00637732920780415,0.0033674139820507568,0.9999422705422945,-0.00030421101803757033,-0.0022888741618805387,0.006269365019341389,0.1320745294542657,0.1324563007436235,0,1,0
3.2632632632632634,-0.006319361581246041,0.002898381327905454,0.9999351501629461,-0.00035601896741551916,-0.0020138289949565825,0.013752258346197761,0.13215466148625016,0.13243533313666833,0,1,0
3.2832832832832834,-0.006269960452931032,0.0024700564157504627,0.9999278712878499,-0.00036394375481120685,-0.002296311281263926,-0.014124114315367066,0.13196597604441987,0.13261614095726854,0,1,0
3.3033033033033035,-0.006228002894397754,0.0020978779266639072,0.9999203195311911,-0.00037758783293961515,-0.0029266509995333565,-0.03151698591347159,0.1318036063437408,0.13272602176001896,0,1,0
3.3233233233233235,-0.006194710510748802,0.0016646191824475954,0.9999117148955053,-0.0004302317842851023,-0.0034630795172868856,-0.026821425887676508,0.1317798669224685,0.13270432856715672,0,1,0
3.3433433433433435,-0.006173030676113106,0.001083991731784782,0.9999013778568424,-0.0005168519331476572,-0.0029800998677387645,0.024148982477406062,0.13213478596849418,0.13242508485844995,0,1,0
3.3633633633633635,-0.006164619744120549,0.00042054659962787496,0.9998904228093777,-0.0005477523732361985,-0.002851654974241268,0.006422244674874851,0.1320396464489533,0.1325527846749537,0,1,0
3.3833833833833835,-0.006168094643518522,-0.00017374496989866744,0.9998793382241754,-0.0005542292601115897,-0.001918945026235065,0.04663549740031017,0.13236540817136092,0.13233668545833177,0,1,0
3.4034034034034035,-0.006182931228503014,-0.0007418292492246265,0.9998697501924572,-0.0004794015859134348,-0.0006642332081860916,0.06273559090244867,0.13256159821701552,0.13225210415595584,0,1,0
3.4234234234234235,-0.006205139073574059,-0.001110392253552251,0.9998633208985871,-0.00032146469350559587,3.99924601854741e-05,0.03521128341857827,0.13242466143535098,0.13239812561277103,0,1,0
3.4434434434434436,-0.0062297056069728395,-0.001228326669939023,0.9998601912880867,-0.00015648052502021894,0.00024612282281143616,0.010306518131298105,0.13225548300494402,0.1325150501034364,0,1,0
3.4634634634634636,-0.006253967896876061,-0.0012131144951610985,0.9998595880908698,-3.015986083958552e-05,0.00037572914019904285,0.0064803158693803355,0.13221097821288746,0.13250619766138175,0,1,0
3.4834834834834836,-0.00627726513910899,-0.0011648621116464222,0.9998607207137487,5.663114394312616e-05,0.0007418601130952139,0.018306548644808546,0.1322880720993711,0.13240998521767608,0,1,0
3.5035035035035036,-0.006299116846735562,-0.0010925853813286148,0.9998633057608204,0.00012925235358695757,0.001259262237208912,0.02587010620568491,0.13235848936661296,0.13234434479907717,0,1,0
3.5235235235235236,-0.006317945296924625,-0.0009414225094531287,0.9998674131978957,0.0002053718537650131,0.0015454524699357235,0.014309511636340576,0.13229752318142185,0.13239349270089248,0,1,0
3.5435435435435436,-0.006331712598890216,-0.0006883650982795554,0.9998728659092909,0.00027263556976009313,0.0016709585933733242,0.00627530617188001,0.13224477004459503,0.13241870406171033,0,1,0
3.5635635635635636,-0.006338952996983942,-0.00036201990468631376,0.9998792542953848,0.0003194193046928749,0.0010345449456694788,-0.03182068238519226,0.1319625783059342,0.13263711561038477,0,1,0
3.5835835835835836,-0.006339494031323192,-2.7051716962479995e-05,0.9998856326743921,0.00031891895036353983,0.0006500207278035946,-0.01922621089329421,0.1319979173144671,0.1325434419355337,0,1,0
3.6036036036036037,-0.0063357625376475315,0.00018657468378299684,0.9998911402042575,0.0002753764932680938,0.0002815138690866667,-0.018425342935846398,0.13197937320411238,0.13253956643061832,0,1,0
3.6236236236236237,-0.006329228078121948,0.0003267229762791714,0.9998954460119235,0.0002152903832997195,-0.00013185371544195974,-0.02066837922643132,0.13194286382445106,0.13256032094850745,0,1,0
3.6436436436436437,-0.006321626469547655,0.00038008042871464975,0.9998983173646563,0.00014356763664205165,1.813004918460481e-05,0.007499188231328228,0.13213319271324897,0.1323981043440898,0,1,0
3.6636636636636637,-0.006314153373792872,0.0003736547877391635,0.9999001708619498,9.267486467699025e-05,-0.00036858986603326653,-0.019335995760893565,0.13195700538731123,0.13257633983094996,0,1,0
3.6836836836836837,-0.0063064933201155944,0.00038300268386388573,0.9999010368803513,4.330092007353509e-05,-0.0004833530113866603,-0.005738157267669689,0.13203489558642342,0.13250039140197464,0,1,0
3.7037037037037037,-0.0063003512586304305,0.0003071030742582128,0.9999009439212522,-4.647954951592667e-06,-8.403498158613967e-05,0.01996590149002603,0.13223039943565135,0.13235585757306476,0,1,0
3.7237237237237237,-0.006295975620396155,0.00021878191171376994,0.999900646904391,-1.485084305873213e-05,0.00016838862578369274,0.01262118036849162,0.13221450950173366,0.13240901425271773,0,1,0
3.7437437437437437,-0.006291815620526845,0.00020799999346548883,0.9999006983737532,2.5734681129636147e-06,0.0003569508847025863,0.009428112945944677,0.13220973743152684,0.13242647459747306,0,1,0
3.7637637637637638,-0.006286750907264803,0.0002532356631021224,0.9999012862620362,2.9394414154336602e-05,0.0002473375296125464,-0.005480667754501994,0.1321091296384754,0.13251210042393288,0,1,0
3.7837837837837838,-0.006280349457029064,0.00032007251178693284,0.9999021884200111,4.5107898741367325e-05,0.0005808612919559318,0.01667618811716927,0.13226239425203637,0.1323687381750897,0,1,0
3.803803803803804,-0.006272729829281068,0.0003809813873998146,0.9999035516792097,6.816295993271291e-05,0.0005202564302246427,-0.0030302430865644485,0.13214073519206426,0.13248592474089138,0,1,0
3.823823823823824,-0.00626237484581207,0.0005177491734498741,0.9999053092390078,8.787798990340177e-05,-0.00014768689464294733,-0.0333971662433795,0.13190517323656767,0.13266630665176238,0,1,0
3.843843843843844,-0.006249888370984716,0.0006243237413676833,0.9999066437481833,6.672545877680205e-05,-0.0003847256016588365,-0.01185193535079446,0.13201017457618466,0.13252920017946265,0,1,0
3.863863863863864,-0.006237637185309925,0.0006125592837395606,0.99990708006285,2.181573333806915e-05,-0.0008689671571127117,-0.02421207777269377,0.13190492876382756,0.13261318204104186,0,1,0
3.883883883883884,-0.006227099653305148,0.0005268766002388876,0.9999063029142383,-3.885743058363378e-05,-0.0003893649035080181,0.02398011268023468,0.13223884184081316,0.13233081892609094,0,1,0
3.903903903903904,-0.006220108663866592,0.0003495494719277893,0.9999050748156728,-6.140492827517413e-05,0.0004349166400882016,0.04121407717981098,0.13242035085516451,0.1322406779337127,0,1,0
3.923923923923924,-0.0062145200427623885,0.00027943105521018274,0.9999047505500985,-1.621327871506889e-05,0.000875772628039297,0.022042799397554776,0.13233865442298567,0.13235292804154694,0,1,0
3.943943943943944,-0.006207343538626387,0.00035882520680008157,0.9999057826909094,5.160704054267112e-05,0.0015547877802028133,0.03395075760817579,0.1324494043620098,0.13225981043248716,0,1,0
3.963963963963964,-0.00619620978728734,0.0005566875669523546,0.999908431324779,0.00013243169348454986,0.0010739619298309158,-0.02404129251859488,0.13206142612679664,0.13260068114754023,0,1,0
3.983983983983984,-0.006178561091475826,0.0008824347905756669,0.99991199532727,0.0001782001245499693,0.00021702806984739907,-0.04284669299917583,0.13187299390473742,0.13269918216107254,0,1,0
4.004004004004004,-0.006156516401336375,0.0011022345069725786,0.9999151448629139,0.0001574767821902467,-0.00033861597228547496,-0.027782202106643703,0.13191396075764272,0.13259866115222316,0,1,0
4.024024024024024,-0.006133670624307049,0.0011422888514662922,0.9999169998160456,9.27476565881598e-05,-0.0002512707713482469,0.004367260046861405,0.1321199127933084,0.13240926183957344,0,1,0
4.044044044044044,-0.006111690799835545,0.0010989912235751652,0.9999178052798045,4.027318793748751e-05,-0.0008215726534053562,-0.028515094102855475,0.13189418301305603,0.1326265053783733,0,1,0
4.064064064064064,-0.006090662765183603,0.00105140173259709,0.9999174356330581,-1.8482337315903383e-05,-0.0008694544920870205,-0.002394091934083204,0.1320523688165499,0.1324761783058676,0,1,0
4.084084084084084,-0.00607247752381845,0.0009092620682576436,0.9999160061025558,-7.147652511722129e-05,-0.0013051101267342134,-0.021782781732359632,0.13191211764954888,0.13260917330112598,0,1,0
4.104104104104104,-0.006057580580521614,0.0007448471648418193,0.9999134090308401,-0.000129853585784724,-0.0014125041984161795,-0.005369703584098304,0.13200766475206854,0.13252183798969303,0,1,0
4.124124124124124,-0.0060475777884174894,0.0005001396052062494,0.9999097642176963,-0.00018224065719453362,-0.0015338036949361425,-0.006064974825998176,0.13200098717421282,0.13254137817512407,0,1,0
4.1441441441441444,-0.006042909800556588,0.00023339939304507649,0.9999052616481988,-0.00022512847487219902,-0.001610406586543602,-0.0038301445803729348,0.13201270880918772,0.13254143595727017,0,1,0
4.1641641641641645,-0.006044083424538155,-5.8681199078359256e-05,0.9999000751317028,-0.0002593258248033484,-0.0015915729064970162,0.000941684002329283,0.13204554076280664,0.13252520385134325,0,1,0
4.1841841841841845,-0.006051252073315095,-0.0003584324388470176,0.9998944501195637,-0.0002812506069518885,-0.0018004365637377456,-0.010443182862036481,0.1319587154746904,0.13260300945899292,0,1,0
4.2042042042042045,-0.006064661686860386,-0.00067048067726456,0.9998882531052399,-0.0003098507161887324,-0.0014882648893136828,0.015608583721203136,0.13214152064137352,0.13245802654168007,0,1,0
4.2242242242242245,-0.006084721669547147,-0.0010029991343380466,0.9998820430290487,-0.000310503809557969,-0.0017083585824652582,-0.011004684657578782,0.13195851510703235,0.1326249089658721,0,1,0
4.2442442442442445,-0.006110362576485567,-0.001282045346920984,0.9998755830425725,-0.00032299932380845333,-0.0018826422277299574,-0.00871418226323493,0.1319497591071086,0.1326143710636816,0,1,0
4.2642642642642645,-0.0061424848010350535,-0.0016061112274743138,0.9998685859317574,-0.0003498555407521218,-0.0019389346611071502,-0.002814621668859636,0.1319748013749637,0.1325861214122671,0,1,0
4.2842842842842845,-0.006181303848998853,-0.001940952398189983,0.9998610029533899,-0.00037914891837716907,-0.0028213607898833234,-0.044121306438808655,0.131637270711666,0.1328324503286181,0,1,0
4.3043043043043046,-0.006227343761311354,-0.0023019956156250638,0.9998514825514336,-0.00047602009781162795,-0.003472709775534694,-0.03256744928256849,0.1316374403949232,0.13276459380202507,0,1,0
4.324324324324325,-0.006284353764306036,-0.0028505001497341124,0.9998390137326982,-0.000623440936767545,-0.003379210677133415,0.004674954920063951,0.1318763077947801,0.13257066477410484,0,1,0
4.344344344344345,-0.006354939453852497,-0.003529284477323018,0.9998242542175654,-0.0007379757566442064,-0.0027869853922277994,0.02961126424528076,0.13209890088474266,0.13247033341669998,0,1,0
4.364364364364365,-0.006438225665328443,-0.004164310573797311,0.9998090165355623,-0.0007618841001518264,-0.0029473795994548143,-0.00801971036135074,0.13184723836097637,0.1327092077659477,0,1,0
4.384384384384385,-0.006531883729858554,-0.004682903226505569,0.9997931183896273,-0.0007949072967515071,-0.00348124994550853,-0.026693517302685786,0.131663293579789,0.13281739871614098,0,1,0
4.404404404404405,-0.006636944616658442,-0.005253044339994396,0.9997754357032289,-0.0008841343199181924,-0.0033727314781299934,0.005425923368926909,0.1318592751799602,0.13264417379692847,0,1,0
4.424424424424425,-0.006755476499142383,-0.005926594124197044,0.9997562988865561,-0.0009568408336391911,-0.0029650359600927817,0.02038477590186054,0.1319893721776687,0.1325892995873162,0,1,0
4.444444444444445,-0.00688699123988199,-0.006575737036980404,0.9997368238022271,-0.0009737542164558832,-0.002534663966615287,0.021518599673874757,0.13203290457578282,0.13261155732673338,0,1,0
4.464464464464465,-0.007029998553384217,-0.007150365675111322,0.9997179901786483,-0.0009416811789399027,-0.0018964608053941231,0.031910158061058194,0.1321485862744407,0.13257540630150622,0,1,0
4.484484484484485,-0.007182917437320346,-0.007645944196806483,0.9997009808841646,-0.0008504647241833157,-0.0009726328664348583,0.04619139694796322,0.13231159153116065,0.13251343725736514,0,1,0
4.504504504504505,-0.007343410074669843,-0.008024631867474857,0.9996872982942534,-0.0006841294955603676,0.0003696909669699481,0.06711619167024033,0.13254987871933857,0.13240785121265677,0,1,0
4.524524524524525,-0.007507547715215288,-0.008206882027272247,0.999678913550343,-0.00041923719552147497,0.0012651017224557185,0.044770537774288494,0.13245629194453756,0.13252091147059503,0,1,0
4.544544544544545,-0.007670256465660467,-0.008135437522258955,0.9996761167369175,-0.00013984067127803675,0.00225532550223086,0.0495111889887571,0.13252514688827924,0.13245525970366898,0,1,0
4.564564564564565,-0.007827800060227175,-0.007877179728335428,0.9996789524352511,0.00014178491667906474,0.0028063082588001306,0.027549137828463535,0.13238872605181654,0.13253545382277462,0,1,0
4.584584584584585,-0.007976185723904539,-0.007419283183868185,0.9996865808166567,0.00038141907028451934,0.002884274749078665,0.0038983245139267257,0.13219943221128927,0.13261641673094368,0,1,0
4.604604604604605,-0.008113538338153425,-0.006867630712444324,0.9996973915118705,0.000540534760688246,0.003250788463294501,0.018325685710791753,0.132274717638142,0.13247720408600314,0,1,0
4.624624624624625,-0.008239452481710334,-0.006295707177845416,0.9997104365846233,0.0006522536376404678,0.0035370632796655425,0.014313740818552084,0.13225268361056064,0.13246715985172158,0,1,0
4.644644644644645,-0.008352583343514675,-0.005656543090217067,0.9997252363941674,0.0007399904772052331,0.003928514863629975,0.01957257919822164,0.13229880533243496,0.1324022297969282,0,1,0
4.664664664664665,-0.008451283392294022,-0.004935002438967315,0.9997415084899046,0.0008136047868580808,0.003322502324255897,-0.030300626968703906,0.13194120577085106,0.13267603194559296,0,1,0
4.684684684684685,-0.008534565570513979,-0.004164108910997815,0.9997580057081581,0.0008248609126745007,0.003271325294055427,-0.002558851510023479,0.13208011177314907,0.13246630545119734,0,1,0
4.704704704704705,-0.008604226496061695,-0.0034830462773857767,0.9997736874754318,0.0007840883636894349,0.0023728091927478715,-0.044925805065377786,0.13176526565690255,0.1327175684358012,0,1,0
