time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.8608608608608609,-0.04018471537725614,-0.20649366670079022,0.9929689951867183,0.07853914086066174,0.11749544149743867,-0.05266572586560443,0.1322056531393463,0.13295281210881837,0,1,0
0.8808808808808809,-0.043849487060604486,-0.1832385841674174,0.9945204802756892,0.07757425444854056,0.11608286213228268,-0.07062896825779835,0.1317684797350633,0.1322907643714874,0,1,0
0.9009009009009009,-0.047055222042097174,-0.16028674907463433,0.9960369823644992,0.0758251044405043,0.11421984622069507,-0.0931507955793816,0.13114459811868706,0.13152071637043758,0,1,0
0.9209209209209209,-0.04980988194806402,-0.13773299529834251,0.9974986335350922,0.07308255852964586,0.11194459800162256,-0.11376241095362535,0.13045344120858363,0.13068613607935886,0,1,0
0.9409409409409409,-0.05212333372761772,-0.11567258897768455,0.9988838105181256,0.06925884915167105,0.10931288637692504,-0.13158558123487635,0.12981101653455368,0.1298822473496719,0,1,0
0.960960960960961,-0.054006761743913695,-0.09417140081479902,1.000172213831475,0.06442016566746808,0.10628078021568342,-0.15160530806208014,0.12922424674758767,0.1291841860538769,0,1,0
0.980980980980981,-0.055472409215923814,-0.07328237360050596,1.0013460403848842,0.05869132767045293,0.1029583648725745,-0.166120767155446,0.12860212605278787,0.12841160810642638,0,1,0
1.001001001001001,-0.05653407703636108,-0.05308339102186352,1.0023859934166381,0.05199765158769783,0.09935760505342364,-0.18003799095754303,0.1281355155459141,0.12780902214088508,0,1,0
1.021021021021021,-0.057206033463038666,-0.03359782133387916,1.0032776379325656,0.0445822257963791,0.09548363144135684,-0.1936986806033411,0.12713941237940657,0.1265585882657712,0,1,0
1.0410410410410411,-0.05750525067276845,-0.014960860486489456,1.0039892348271697,0.03557984473020891,0.09130196398727798,-0.20908337270394262,0.12734901552005498,0.12669326850386753,0,1,0
1.0610610610610611,-0.05744578910487262,0.0029730783947916825,1.0045272775902785,0.02690213815543846,0.08686019149151557,-0.22208862478811842,0.12734590347150004,0.12662089433825674,0,1,0
1.0810810810810811,-0.05704349850473286,0.020114530006988214,1.0048921202519627,0.01824213308421236,0.08225473911402544,-0.2302726188745084,0.12745452454681058,0.12662244632328218,0,1,0
1.1011011011011012,-0.056314922774131956,0.036428786530045026,1.0050868756095728,0.009737767880500977,0.0774771092438582,-0.23888149350836205,0.12769691797232063,0.12678662545353908,0,1,0
1.1211211211211212,-0.055276953653812674,0.05189845601596404,1.0051190106852737,0.0016067537850402974,0.07268421477126454,-0.2396447236296824,0.12804156101333233,0.12697280583197776,0,1,0
1.1411411411411412,-0.05394703764738957,0.06649580032115512,1.0049978029750741,-0.006060385509972899,0.0679438164426654,-0.23701991642995662,0.12847550090920948,0.12721705665441935,0,1,0
1.1611611611611612,-0.05234251962454634,0.08022590114216145,1.0047346314663472,-0.013158575436346968,0.06313899070319307,-0.24024128697361585,0.12894934613880574,0.12759195504022186,0,1,0
1.1811811811811812,-0.050480571616502046,0.09309740040221484,1.0043433027007018,-0.019566438282274317,0.0584098335957662,-0.23645785537134442,0.12942938225552916,0.12789862847823028,0,1,0
1.2012012012012012,-0.04837869826369706,0.10509366764024916,1.0038366444227051,-0.02533291389983592,0.0536520335312318,-0.23789000322671863,0.12989322973925452,0.12827407255975348,0,1,0
1.2212212212212212,-0.046054215910122084,0.1162241176787489,1.0032281643918597,-0.030424001542275335,0.048884653444534444,-0.23836900433486843,0.12943058391613954,0.12727514696228187,0,1,0
1.2412412412412412,-0.04352654136882547,0.1263837270648306,1.00249725992472,-0.036545223356982716,0.043846339342571844,-0.2519157050981306,0.12953515365256513,0.1274995732926716,0,1,0
1.2612612612612613,-0.04081358342688708,0.13564789709691955,1.0016497283310124,-0.0423765796853737,0.03870968269357546,-0.2568328324498191,0.13084550067628625,0.12884695651825137,0,1,0
1.2812812812812813,-0.03793286511592251,0.1440359155482284,1.0007257947761035,-0.04619667774544494,0.03366529981557821,-0.2522191438998626,0.1317476667158045,0.12968843367976995,0,1,0
1.3013013013013013,-0.03490319160507355,0.15148367554244835,0.9997520871731762,-0.048685380146360674,0.02877786845381908,-0.24437156808795632,0.13265793071901283,0.13051168434009008,0,1,0
1.3213213213213213,-0.031743274985939506,0.15799583095670197,0.9987549795285384,-0.049855382231886756,0.024075867458295156,-0.2351000497761963,0.13328424718062543,0.13104432742830016,0,1,0
1.3413413413413413,-0.028471707583835427,0.1635783701052039,0.9977522293391801,-0.050137509467920185,0.01956048954591214,-0.22576889561915114,0.13393087032576487,0.1316068300055567,0,1,0
1.3613613613613613,-0.025106500556822103,0.16826035135066614,0.9967622309265727,-0.049499920630369475,0.015231524037834945,-0.21644827540385966,0.1344319367801188,0.13203541033923735,0,1,0
1.3813813813813813,-0.021665154466891122,0.17206730449654897,0.9957991417264438,-0.04815446000644365,0.01105043706043155,-0.20905434887016974,0.1349577424487482,0.13251951494005093,0,1,0
1.4014014014014013,-0.018164565539523208,0.17502944636839576,0.9948782189073095,-0.04604614095671427,0.007053699374851829,-0.19983688427898605,0.13529628310533848,0.13280807018949214,0,1,0
1.4214214214214214,-0.01462122752112047,0.17716690092013687,0.9940089699261111,-0.043462449059924885,0.003256456580705239,-0.18986213970732954,0.1349292531964838,0.13194335229960227,0,1,0
1.4414414414414414,-0.011051167853424394,0.17850298338480378,0.9931732908181534,-0.04178395539788489,-0.0006940432479995995,-0.19752499143524194,0.13395943138216065,0.13116731500125012,0,1,0
1.4614614614614614,-0.007469509243842953,0.17908293047907206,0.9923453945341233,-0.04139481420150873,-0.004595519623527402,-0.19507381877639007,0.1352200642665525,0.13251579769758484,0,1,0
1.4814814814814814,-0.003891795069292321,0.1788857087275316,0.9915639545090633,-0.039072001252998395,-0.008380008242406256,-0.18922443094394265,0.1362556877966331,0.13361454016088156,0,1,0
1.5015015015015014,-0.0003336497188830938,0.17790726752046135,0.9908605497179999,-0.03517023955317453,-0.011990964800555202,-0.18054782790744733,0.13666064204276476,0.13406449964361622,0,1,0
1.5215215215215214,0.0031896498692021917,0.17616497940426426,0.9902477469412769,-0.030640138836145116,-0.015316706701525493,-0.1662870950485145,0.13673432694420806,0.1341257549939328,0,1,0
1.5415415415415414,0.006663635009138533,0.17369925699681707,0.9897273976401363,-0.026017465057032597,-0.018439576650160654,-0.15614349743175815,0.13672188120642176,0.13416079925422145,0,1,0
1.5615615615615615,0.010074953357434331,0.1705659174147899,0.9892996543588429,-0.021387164064667966,-0.02131682860137991,-0.14386259756096298,0.136937239612239,0.13439844043519064,0,1,0
1.5815815815815815,0.013410985516711918,0.16680160796387936,0.9889710155493809,-0.016431940473100537,-0.02399816348283423,-0.13406674407271607,0.1370023660389991,0.13453288063901103,0,1,0
1.6016016016016015,0.0166601148060842,0.16245646446861403,0.9887442071877867,-0.011340418079713302,-0.02644792888421704,-0.12248827006914054,0.13695805831721514,0.1345418276424638,0,1,0
1.6216216216216217,0.01981159198202751,0.15757385879716568,0.9886184611922784,-0.0062872997754176265,-0.02866548192566628,-0.11087765207246221,0.136789585334891,0.134187317184663,0,1,0
1.6416416416416417,0.022855771155455562,0.15220895867140252,0.9885857838608951,-0.0016338665691631405,-0.03079912558880067,-0.10668218315671923,0.13602791632108738,0.13357655715158356,0,1,0
1.6616616616616617,0.02578440284607683,0.14643158453106353,0.9886256059773807,0.0019911058242766387,-0.03285535169597407,-0.10281130535867009,0.13626291296560675,0.13398321913105055,0,1,0
1.6816816816816818,0.028588685348506004,0.1402141251214587,0.9887471757436624,0.0060784883140870116,-0.03471453647853031,-0.09295923912781207,0.13635530592880485,0.13418148499196314,0,1,0
1.7017017017017018,0.03126031226661364,0.13358134590538165,0.9889545349221129,0.01036795892252489,-0.036412413989839416,-0.08489387556545533,0.13624302431918628,0.1342068958739842,0,1,0
1.7217217217217218,0.033791896563314244,0.12657921483503018,0.989246145612974,0.01458053454305354,-0.03786812104799356,-0.07278535290770682,0.13608716955124264,0.13414010327749037,0,1,0
1.7417417417417418,0.03617683358973389,0.11924685132098223,0.9896184696420445,0.018616201453523305,-0.03915064906363641,-0.06412640078214218,0.13578441971154429,0.1339700713987286,0,1,0
1.7617617617617618,0.038409627189516855,0.11163967998914816,0.9900642914634304,0.02229109106929591,-0.04027223243419116,-0.05607916852773756,0.13541950413093706,0.1337484570383261,0,1,0
1.7817817817817818,0.04048552139464342,0.10379471025632808,0.9905747310741813,0.025521980537538777,-0.04116633316256834,-0.04470503641885866,0.13509166485051977,0.13351808089169384,0,1,0
1.8018018018018018,0.04240046144704777,0.09574700262021726,0.9911413477583976,0.02833083421081837,-0.04190942895226332,-0.03715478948474944,0.13469469361957492,0.13326613192928122,0,1,0
1.8218218218218218,0.0441512867634451,0.08754126581986636,0.9917543911897185,0.030652171566046757,-0.042382418738680434,-0.023649489320855303,0.13403796871033216,0.13267771088832322,0,1,0
1.8418418418418419,0.04573592048046196,0.07923168585084335,0.9923953084601344,0.03204586352078946,-0.0427165880434824,-0.01670846524009812,0.13384302053124125,0.13262882485014776,0,1,0
1.8618618618618619,0.04715270687387821,0.07083931967081228,0.993060411709671,0.03325516247683125,-0.042906270203974854,-0.009484108024623045,0.13355135127487386,0.13247769625218542,0,1,0
1.8818818818818819,0.048400702676839505,0.06239979014806477,0.9937430908393986,0.034133956486380464,-0.04301949120669134,-0.0056610501358243595,0.1331536963064811,0.13226725506295198,0,1,0
1.901901901901902,0.04947959803735008,0.0539447680255289,0.9944343133137181,0.03456112371597721,-0.04300284295810181,0.000832412429476583,0.13283794167492027,0.1321023608066871,0,1,0
1.921921921921922,0.05038932349431189,0.04548627284809031,0.9951269458750935,0.03463162806877029,-0.04286756842727852,0.006763726541164946,0.1325645946159377,0.13198506000754798,0,1,0
1.941941941941942,0.051130256539440214,0.03704665225641605,0.9958152093078618,0.034413171638411816,-0.04261003322240693,0.012876760243579366,0.1323179300821301,0.1318883940413495,0,1,0
1.961961961961962,0.05170325068841886,0.028649707448932575,0.9964940446631566,0.03394176776473639,-0.042313128140643516,0.014845254088170525,0.1318823811648699,0.1316589355781297,0,1,0
1.981981981981982,0.05210977694220294,0.020326312689203565,0.9971536519912514,0.03298036640474063,-0.04189670234021263,0.0208212900215441,0.13150340164800695,0.13143176387551067,0,1,0
2.002002002002002,0.05235146550288574,0.012084428034140051,0.9977851085189464,0.03157282638475402,-0.04141637506221599,0.024016363899832305,0.13125999909065758,0.13137864837116617,0,1,0
2.022022022022022,0.052430173619092274,0.003935405810326616,0.9983840935199476,0.029949250050061216,-0.040821010854140166,0.02976821040379108,0.13070362193939566,0.1309502934942536,0,1,0
2.042042042042042,0.052348493529634804,-0.004084004472873364,0.9989361087123513,0.02760075962018291,-0.040240965369663775,0.02900227422381976,0.13049906808888403,0.1309879929188226,0,1,0
2.062062062062062,0.05210887120720006,-0.01198111612173723,0.9994387791067277,0.02513351971882239,-0.039558078330112094,0.03414435197758377,0.13038281777640548,0.1310356892210502,0,1,0
2.0820820820820822,0.051713633699650055,-0.019761875377499988,0.9998911809596397,0.022620092645597632,-0.038720378162637695,0.04188500837372019,0.1302760724702719,0.13105216786743693,0,1,0
2.1021021021021022,0.05116557349761267,-0.02740301010186906,1.0002920835289064,0.020045128463333523,-0.037816461682362246,0.045195824013772194,0.1300896126658932,0.1310410509964654,0,1,0
2.1221221221221223,0.05046813724642443,-0.03487181255941193,1.000638688849809,0.017330266045137065,-0.03688499143308546,0.04657351246384012,0.12990090215934866,0.13105092504999796,0,1,0
2.1421421421421423,0.04962496842811257,-0.04215844091559305,1.000928483175566,0.01448971628785081,-0.03586187725415582,0.051155708946481776,0.12976276664505887,0.13106735542928538,0,1,0
2.1621621621621623,0.04863978559002645,-0.049259141904306095,1.001159799162966,0.011565799369991596,-0.03472707512537034,0.05674010643927412,0.12962319098529354,0.13106206454091882,0,1,0
2.1821821821821823,0.047516721701688,-0.056153194416922604,1.00133063579029,0.00854183136620952,-0.03357643366208191,0.05753207316442171,0.12945704420526932,0.1310874062139728,0,1,0
2.2022022022022023,0.04626028216991743,-0.06282197658852862,1.0014390629634624,0.005421358658619519,-0.032359499717707275,0.06084669721873197,0.12935443074588704,0.13114002622545487,0,1,0
2.2222222222222223,0.044875009075969405,-0.06926365469740126,1.00148449210774,0.0022714572138719667,-0.031103689309755548,0.0627905203975862,0.1291909258529698,0.1310021647581732,0,1,0
2.2422422422422423,0.043365781142129425,-0.07546139669199906,1.0014626156751762,-0.001093821628187339,-0.029866698728494456,0.061849529063054444,0.12921335804078152,0.13122771670107727,0,1,0
2.2622622622622623,0.04173739516162144,-0.08141929902539914,1.001377259307916,-0.0042678183630144115,-0.028626400668591356,0.06201490299515551,0.12917390745611773,0.13137554655795072,0,1,0
2.2822822822822824,0.039994620020392974,-0.0871387570614235,1.0012301733855464,-0.007354296118481295,-0.027322179700184388,0.06521104842034843,0.12916256700110634,0.13150740886403842,0,1,0
2.3023023023023024,0.03814223637166467,-0.09261918243641543,1.0010232826845074,-0.010344535051954599,-0.025928561881356185,0.0696808909414099,0.12914521481508395,0.13160873513377955,0,1,0
2.3223223223223224,0.036185284324043734,-0.09784760238104678,1.000757971678215,-0.013265550314619862,-0.024426404669320955,0.07510786060176144,0.12921326181361198,0.1317710935026148,0,1,0
2.3423423423423424,0.034129134545688875,-0.10280748891774294,1.00043779595493,-0.016008786164245222,-0.022889335867778044,0.07685344007714559,0.12927144151648587,0.131961805936717,0,1,0
2.3623623623623624,0.031979533874603165,-0.10748003355428559,1.0000665879208013,-0.01856040170643754,-0.021270005056531996,0.08096654056230265,0.12929753360708485,0.13208031715562402,0,1,0
2.3823823823823824,0.029742424765031875,-0.11185545547856458,0.9996466300050222,-0.02099789578895279,-0.019579548494861047,0.08452282808354723,0.12940193452559168,0.13227221291051816,0,1,0
2.4024024024024024,0.027423965797598274,-0.11592294837167996,0.9991824492338298,-0.023209038559617548,-0.017714275990638448,0.09326362521112981,0.12961455391254914,0.13249084373856532,0,1,0
2.4224224224224224,0.02503062373897794,-0.1196671029310167,0.9986805671153978,-0.02509410592160442,-0.01574528636878115,0.0984494810928649,0.1301072422460965,0.1328682877634272,0,1,0
2.4424424424424425,0.02256948304927661,-0.1230570344850666,0.9981540075274808,-0.026327979395843967,-0.013900664653565651,0.09223108576077506,0.13037176398198594,0.13330376605775204,0,1,0
2.4624624624624625,0.02004804617822598,-0.12607184355253145,0.9976132678844774,-0.02703698215017578,-0.012034231872202098,0.0933216390681774,0.13038704078347607,0.13339060427385974,0,1,0
2.4824824824824825,0.017473450026178432,-0.1287298076023774,0.9970599676606039,-0.02766501119367258,-0.009997184462040834,0.10185237050806345,0.13056411596822212,0.1335210551106091,0,1,0
2.5025025025025025,0.014852983410808214,-0.13102333076851097,0.9964987570447453,-0.028060530792925496,-0.007922845311123644,0.10371695754585934,0.13082533455095838,0.13380605539723384,0,1,0
2.5225225225225225,0.012194559727306518,-0.13292118417508478,0.9959378155539028,-0.02804707454212419,-0.005839093760296226,0.10418757754137087,0.13096581322508424,0.13397170887692172,0,1,0
2.5425425425425425,0.00950622704198456,-0.13441663426609782,0.9953817512021064,-0.027803217589823487,-0.003632165713099478,0.1103464023598374,0.13121882867210632,0.13416115814541998,0,1,0
2.5625625625625625,0.006796150478454844,-0.13550382817648582,0.9948371751875387,-0.027228800728386637,-0.0013993798150320521,0.1116392949033713,0.13143319703711756,0.1343549747118128,0,1,0
2.5825825825825826,0.00407294732375757,-0.1361601577348637,0.9943101757437658,-0.02634997218864555,0.0009156783636324468,0.11575290893322496,0.1316272976947326,0.13448029437811013,0,1,0
2.6026026026026026,0.00134541521609186,-0.13637660538328547,0.9938055071373032,-0.025233430323131335,0.003235272646006394,0.11597971411869738,0.13188121856842394,0.13469301659393543,0,1,0
2.6226226226226226,-0.001377365538943751,-0.13613903775178055,0.9933300848035151,-0.023771116689401357,0.005628714877753577,0.11967211158735917,0.13230577575142807,0.13506207234531545,0,1,0
2.6426426426426426,-0.00408621192073435,-0.13544231908952994,0.9928956468968351,-0.02172189533400209,0.008082621971123074,0.12269535466847487,0.1325353933038867,0.1351749475552862,0,1,0
2.6626626626626626,-0.006771624798437909,-0.13427064388517795,0.992507225286646,-0.019421080509450215,0.01052324732002123,0.1220312674449076,0.13298281046405694,0.1355375992148266,0,1,0
2.6826826826826826,-0.00942379551710252,-0.13260853593323046,0.9921767538789982,-0.016523570382393035,0.012922853830633532,0.11998032553061529,0.13313673935060705,0.13560283927243486,0,1,0
2.7027027027027026,-0.012033052449861213,-0.13046284663793473,0.9919073891205352,-0.013468237923149037,0.015347275117019287,0.12122106431928777,0.13335759036410522,0.13567719378091406,0,1,0
2.7227227227227226,-0.014589854772462565,-0.12784011613006763,0.9917033920662625,-0.010199852713636236,0.017811169655338407,0.12319472691595612,0.1335790001466686,0.13571894339670654,0,1,0
2.7427427427427427,-0.017084530437615708,-0.12473378325765709,0.9915685243320111,-0.0067433867125675714,0.020266493372634083,0.12276618586478365,0.13371669262657596,0.13569299700661377,0,1,0
2.7627627627627627,-0.019507237230957607,-0.121135339667095,0.9915042781873755,-0.0032123072317791477,0.022612915240864204,0.11732109341150616,0.13371877093042508,0.13557886018688048,0,1,0
2.7827827827827827,-0.021848286539245674,-0.1170524654144033,0.9915088072812692,0.0002264546946844615,0.024902493840585765,0.11447892998607828,0.13389034286244741,0.13558717987387126,0,1,0
2.8028028028028027,-0.024098315056897298,-0.11250142588258115,0.9915845753058832,0.0037884012306958,0.027111842199605236,0.11046741795097355,0.13405116233852601,0.13558218721157284,0,1,0
2.8228228228228227,-0.026248158088663258,-0.10749215158829803,0.9917336729518277,0.007454882297227984,0.029167097614944053,0.10276277076694075,0.13391927051637226,0.13540957572754247,0,1,0
2.8428428428428427,-0.028289176038012686,-0.10205089746747142,0.9919513612193307,0.010884413375148182,0.031151227719930893,0.09920650524934198,0.13383729179135964,0.13513928482175425,0,1,0
2.8628628628628627,-0.03021342623002091,-0.09621250960041114,0.9922321927891052,0.014041578488726749,0.03310933107074313,0.09790516754061221,0.1338414211856411,0.13490971199275878,0,1,0
2.8828828828828827,-0.032013138493509966,-0.08998561317445265,0.9925725909634575,0.017019908717616116,0.034908957291895935,0.08998131105763929,0.1337919990631819,0.13470103038658088,0,1,0
2.9029029029029028,-0.033680713934768146,-0.08337877206290907,0.9929684836286408,0.01979463325916306,0.03655000768204451,0.0820525195074287,0.13366406936876815,0.13441148208620324,0,1,0
2.9229229229229228,-0.0352093021917972,-0.07642941285145273,0.993413446292007,0.02224813316830945,0.038071282414667104,0.07606373663113057,0.13355189196091966,0.13410328399874877,0,1,0
2.942942942942943,-0.03659269442304878,-0.06916961156257873,0.9939010225135522,0.024378811077260785,0.03946285483955366,0.06957862124432862,0.13369941152229187,0.13405509609086363,0,1,0
2.962962962962963,-0.03782490010227373,-0.061610283961247875,0.9944324577919843,0.02657176392160538,0.040747175551919514,0.06421603561829198,0.13341367409190968,0.13355251515749839,0,1,0
2.982982982982983,-0.03890094265644243,-0.05380212770843493,0.994995868488855,0.028170534843534514,0.041901143319208994,0.05769838836447332,0.13321060461491707,0.13314411839815057,0,1,0
3.003003003003003,-0.03981616693457937,-0.04576121390684708,0.9955819997031862,0.029306560716560154,0.04285881201645409,0.0478834348622555,0.13282434248626346,0.13259036034274746,0,1,0
3.023023023023023,-0.04056669371604916,-0.03752633907348917,0.9961767493152677,0.02973748060407672,0.04365331733052791,0.03972526570369044,0.13139844898412703,0.13386556146436612,0,1,0
3.043043043043043,-0.041148895797021585,-0.029110104048621327,0.9967777273563505,0.030048902054138918,0.046521210738435986,0.14339467039540424,0.1306218112747945,0.131336568059524,0,1,0
3.063063063063063,-0.04156185756235763,-0.02064808826680229,0.9973358731520602,0.027907289785484585,0.05018872533129243,0.18337572964282217,0.13248833580141195,0.13212247501000987,0,1,0
3.083083083083083,-0.04179271916664667,-0.011543080214451688,0.9978899378224595,0.027703233519965186,0.053957205530169236,0.1884240099438408,0.13334487276960366,0.13226402689702468,0,1,0
3.103103103103103,-0.0418264999324532,-0.0016890382903267977,0.9984539943101753,0.028202824385793288,0.0574888249003915,0.17658096851111266,0.13349705211026325,0.13188266933900603,0,1,0
3.123123123123123,-0.041648601841381874,0.008894904553566238,0.9990238804949936,0.02849430924091108,0.06041012752495263,0.14606513122805673,0.1330770964224794,0.13116009095933254,0,1,0
3.143143143143143,-0.04124625610953331,0.02011728659242845,0.9995819246101936,0.027902205760002078,0.06271418213818979,0.1152027306618583,0.132259850582385,0.13006572060849816,0,1,0
3.163163163163163,-0.040609823326350186,0.03182163915915602,1.0000991843318447,0.02586298608255577,0.06430845152870743,0.07971346952588176,0.13132603881172097,0.1289422056859165,0,1,0
3.183183183183183,-0.03973231005707284,0.04387566346386729,1.0005446897689672,0.02227527185612086,0.06510661818317161,0.039908332723209254,0.1303679009370546,0.1278808265837826,0,1,0
3.203203203203203,-0.03860956012039745,0.05613749683376937,1.0008881938400012,0.017175203551697327,0.06513453579739344,0.0013958807110922497,0.12957960011344116,0.12701960077142327,0,1,0
3.2232232232232234,-0.03724018853325035,0.0684685793573551,1.0011051134283078,0.010845979415329655,0.06447407888739853,-0.03302284549974596,0.12650535140319952,0.12245652161262768,0,1,0
3.2432432432432434,-0.035631528270527985,0.080433013136118,1.0010825359552933,-0.0011288736507250232,0.06207812620638449,-0.11979763405070235,0.12540400860322698,0.12204214812542093,0,1,0
3.2632632632632634,-0.03378751636081448,0.09220059548567536,1.0007982107719402,-0.01421625916765288,0.0586109008539816,-0.1733612676201445,0.12687162128499413,0.12388389256960053,0,1,0
3.2832832832832834,-0.031713916086632335,0.1036800137091073,1.0003016263518605,-0.024829221003987045,0.054446906558452336,-0.20819971477646337,0.12815853641168692,0.12538540957083943,0,1,0
3.3033033033033035,-0.029421213566556106,0.11463512600381139,0.9996347986543828,-0.033341384873885015,0.04985156186200915,-0.2297672348221581,0.12937943501265078,0.12671121456224346,0,1,0
3.3233233233233235,-0.026922983290124432,0.12491151382158366,0.9988362843994708,-0.039925712745594956,0.044930489404945546,-0.2460536228531813,0.13047918347982357,0.1279005909600828,0,1,0
3.3433433433433435,-0.024235020327609696,0.1343981481257369,0.9979408631968751,-0.044771060129783095,0.03989699692931019,-0.25167462378176725,0.1314631271591316,0.12887983025193833,0,1,0
3.3633633633633635,-0.021374865878310067,0.14300772246498142,0.9969784822622694,-0.04811904673028826,0.03480634297286272,-0.25453269782237353,0.13237802710847124,0.12978456587938111,0,1,0
3.3833833833833835,-0.018360871602571844,0.15069971378691122,0.9959769008734478,-0.05007906944107653,0.02970717769752633,-0.2549582637668191,0.13318220929771615,0.1305782199376976,0,1,0
3.4034034034034035,-0.015212030656769685,0.15744204729010794,0.9949605146686704,-0.05081931023887018,0.024702684421838154,-0.2502246637844088,0.13385976348766432,0.13120575263552417,0,1,0
3.4234234234234235,-0.011947666861527557,0.16321818976210642,0.9939492923511712,-0.05056111587495999,0.019718378461767726,-0.24921529800352143,0.12937567751523427,0.12562577314665999,0,1,0
3.4434434434434436,-0.008591156123210295,0.16782553691586308,0.9927947167120709,-0.05772878195501789,0.013968046704786937,-0.28751658784903966,0.13080942433971646,0.12768390631319948,0,1,0
3.4634634634634636,-0.005160338952071047,0.17154085855696238,0.9915489274331212,-0.062289463947487037,0.008016507276036209,-0.2975769714375362,0.13443118554906566,0.13162605831769322,0,1,0
3.4834834834834836,-0.0016756597902323942,0.17423395809193265,0.9903243424439893,-0.06122924945659316,0.0021013207920689185,-0.2957593241983645,0.13672311108041804,0.1341443041626593,0,1,0
3.5035035035035036,0.0018399869417861378,0.1757823366009266,0.989192479110046,-0.056593166697163265,-0.0035828210317455666,-0.28420709119072424,0.1383284475330441,0.13587670159351128,0,1,0
3.5235235235235236,0.005362979353800696,0.1761496206007279,0.9882029053130454,-0.0494786898500282,-0.008957165803900892,-0.2687172386077663,0.13917534769489548,0.13682620876291918,0,1,0
3.5435435435435436,0.008870103023087687,0.17535618346434959,0.9873822172197192,-0.04103440466631231,-0.013887725258692545,-0.2465279727395825,0.1395198236878632,0.13720039992475558,0,1,0
3.5635635635635636,0.012339325947275822,0.17346114620940675,0.9867409235403443,-0.0320646839687443,-0.018425263473888436,-0.22687691075979474,0.13964966766423023,0.13738448175255977,0,1,0
3.5835835835835836,0.01575040443833642,0.1705539245530298,0.9862834437010962,-0.02287399196240336,-0.02259004056920925,-0.2082388547660406,0.13942358549531578,0.13723912720343895,0,1,0
3.6036036036036037,0.01908479909947328,0.166719733056843,0.9860039750006475,-0.013973435022434148,-0.026280031041143393,-0.18449952359670707,0.13905540024946367,0.13688608138120195,0,1,0
3.6236236236236237,0.02232573075637243,0.1620465828449575,0.9858914852155363,-0.005624489255563015,-0.02957136681150572,-0.1645667885181163,0.1376819341256535,0.13492222422388203,0,1,0
3.6436436436436437,0.025459388847177786,0.15668290454026795,0.9858961810318321,0.0002347908147886605,-0.03288052401511923,-0.16545786018067524,0.13818432894925545,0.1357704945799102,0,1,0
3.6636636636636637,0.028471931005486697,0.15062710791544556,0.9860376924067148,0.007075568744133357,-0.03600000441858889,-0.15597402017348316,0.13903025629697138,0.13681035803986322,0,1,0
3.6836836836836837,0.0313490754657087,0.1438572230111,0.9863435225689434,0.01529150811143078,-0.03888965731463671,-0.1444826448023918,0.13790860231355323,0.1359031391493545,0,1,0
3.7037037037037037,0.034079177888773446,0.13650512115323732,0.9867831946655795,0.021983604831806516,-0.04140414942550616,-0.12572460554347162,0.13731215755729292,0.13537740561116346,0,1,0
3.7237237237237237,0.036651277408085166,0.12860497596558584,0.9873396575854184,0.027823145991945263,-0.04368838842527782,-0.11421194998858306,0.13646712529344945,0.134731216722839,0,1,0
3.7437437437437437,0.039056174217326246,0.12024484046205397,0.9879904303878859,0.03253864012337553,-0.04565031298122042,-0.09809622779712995,0.13579204924829602,0.13420202891754468,0,1,0
3.7637637637637638,0.04128550485881444,0.11146653207440965,0.9887172987997571,0.03634342059355841,-0.047222673433593404,-0.07861802261864943,0.1351604375332631,0.1336576661808631,0,1,0
3.7837837837837838,0.04333225430900216,0.1023374725093862,0.9895025087000108,0.03926049501268532,-0.04839096112598509,-0.05841438461958395,0.13467282684518145,0.13323196105101545,0,1,0
3.803803803803804,0.04519091363481384,0.09293296629058392,0.9903322538909896,0.04148725954893742,-0.04930954582466664,-0.045929234934077884,0.13394639163752164,0.1326541263691085,0,1,0
3.823823823823824,0.04685780258710413,0.08334444761451451,0.9911870128846586,0.042737949683451015,-0.04989020890332645,-0.029033153932989858,0.13341453675231396,0.13152054881674963,0,1,0
3.843843843843844,0.048330610213402736,0.07364038131493031,0.992041965435269,0.042747627530519076,-0.05079793794148282,-0.04538645190781852,0.1327462957370286,0.1313491981608798,0,1,0
3.863863863863864,0.049607719544051534,0.06385546653243981,0.9928845756284371,0.04213050965840491,-0.05170883531763068,-0.045544868807392946,0.13366267155782086,0.1325410064166596,0,1,0
3.883883883883884,0.05068407495446061,0.05381777052045368,0.9937458568109319,0.043064059124737764,-0.05254952282105187,-0.04203437517106077,0.13285752213518884,0.13200151871093982,0,1,0
3.903903903903904,0.05155718556712165,0.04365553063305172,0.9946057310186328,0.042993710385045174,-0.05323533420906853,-0.03429056940083229,0.13316803035138064,0.1324655801489465,0,1,0
3.923923923923924,0.05222322214212196,0.033301828750015736,0.9954754856354391,0.04348773084031515,-0.05377262579152827,-0.026864579122987245,0.1319591501311518,0.13145100489035222,0,1,0
3.943943943943944,0.052681329353548925,0.02290536057134821,0.9963220845613835,0.04232994629722143,-0.05417242408294261,-0.019989914570717356,0.13134333081945387,0.1310127800399239,0,1,0
3.963963963963964,0.05293029426305112,0.012448245475109672,0.9971298227690669,0.04038691038417304,-0.054371918887718626,-0.009974740238800092,0.130904347693538,0.13072983654656756,0,1,0
