time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.3203203203203203,0.20267885005512318,-0.4616188163907806,1.107412061004148,-0.6351523669908957,-0.08190940783018939,0.7859508848609883,0.1512644508427373,0.15221689203700992,0,1,0
0.34034034034034033,0.19300857026520435,-0.4835139894959415,1.0952636240934708,-0.6074218455338586,-0.06615240432734888,0.7878501751420262,0.15215865221143096,0.15295204479000746,0,1,0
0.36036036036036034,0.18296882639711612,-0.5019871934044112,1.0837001909196047,-0.578171658693303,-0.05053293861237687,0.7809732857486001,0.15325288419182054,0.15391834992505427,0,1,0
0.38038038038038036,0.1726286054149641,-0.5170110491076012,1.0727574891076914,-0.547135090595665,-0.0350961939300833,0.7718372341146794,0.15458116050265422,0.1550700932370397,0,1,0
0.40040040040040037,0.16205704834724002,-0.5285778533862049,1.0624763573486298,-0.5140565879530818,-0.020057387773180474,0.7519403078451409,0.15579488113377662,0.1561765569223446,0,1,0
0.42042042042042044,0.15132370199203746,-0.5366673177601287,1.052894178530105,-0.47910894092623824,-0.005502106436031517,0.727764066857448,0.15694858442488516,0.15721846188197303,0,1,0
0.44044044044044045,0.14049736928650472,-0.5413166352766369,1.0440453901399043,-0.44243941951002924,0.008535965026285655,0.7019035731158585,0.15797986976775194,0.1581025858907788,0,1,0
0.46046046046046046,0.12964567075674646,-0.542584926487913,1.0359592339165307,-0.40430781116868375,0.021869257109495346,0.6666646041604847,0.15864353232571243,0.15869355820104386,0,1,0
0.4804804804804805,0.11883451437621388,-0.5405578190266288,1.0286541966498757,-0.3652518633327504,0.03441824880335349,0.6274495846929077,0.15899301268806199,0.15898637329636783,0,1,0
0.5005005005005005,0.1081267659083078,-0.5353874233953042,1.0221388386410546,-0.32576790044105686,0.04617969820254073,0.5880724699593616,0.15905764017010973,0.1589653302637491,0,1,0
0.5205205205205206,0.09758156187674992,-0.5272602015778944,1.0164121416915306,-0.2863348474761991,0.05704618568682762,0.5433243742143444,0.15871970853870856,0.15858855271027686,0,1,0
0.5405405405405406,0.0872537429291144,-0.5163909473817759,1.0114612963153624,-0.24754226880841163,0.06706719632891486,0.5010505321043617,0.15812320854053105,0.15790304372728153,0,1,0
0.5605605605605606,0.07719322854258005,-0.5030257193267176,1.0072647053799804,-0.20982954676910437,0.07619706598724815,0.45649348291666364,0.15720101877019746,0.15690762477586948,0,1,0
0.5805805805805806,0.06744495008740231,-0.4874139227588871,1.0037911140975755,-0.17367956412024904,0.08436330015601154,0.40831170843816983,0.15594028969273682,0.15561665752050322,0,1,0
0.6006006006006006,0.05804843954628387,-0.4698255270559221,1.000999788534047,-0.13956627817642514,0.09147981105597434,0.3558255449981407,0.15433906667622993,0.15404867798669145,0,1,0
0.6206206206206206,0.04903729503955272,-0.45055722533655784,0.9988409218140447,-0.1079433360001121,0.09760756912224614,0.30638790331358867,0.15253842493843542,0.15225535670614726,0,1,0
0.6406406406406406,0.040439015551191955,-0.42991397441803814,0.9972586377444826,-0.07911420347810329,0.10280157590844272,0.25970033930983044,0.15060493902900507,0.1503083634058103,0,1,0
0.6606606606606606,0.032275530038016184,-0.40817427565878855,0.9961931092878635,-0.053276422830954316,0.10708038263770701,0.21394033646321306,0.1485710700934679,0.14826683926471673,0,1,0
0.6806806806806807,0.024563683593447887,-0.3855923222284148,0.9955819626738756,-0.03055733069940068,0.11043405507737852,0.16768362198357445,0.14645934956748682,0.14617708298656942,0,1,0
0.7007007007007007,0.017315506415193024,-0.3624088589127432,0.9953613393172921,-0.011031167829175258,0.11293886774974243,0.12524063361819676,0.14435523942183853,0.14407140215747916,0,1,0
0.7207207207207207,0.010538570894982868,-0.3388467760105078,0.9954676737195994,0.0053167201153654295,0.11460824982303369,0.08346910366456349,0.14228457007654421,0.14201816902246686,0,1,0
0.7407407407407407,0.004236661785362637,-0.31509545548101153,0.9958390673534991,0.018569681694987024,0.11539132581175017,0.039153799435825185,0.14024434028810331,0.14006266066959097,0,1,0
0.7607607607607607,-0.001590048205136722,-0.29133549952496796,0.9964159141986734,0.02884234225871417,0.11543929639365921,0.002398529095451539,0.138339060317656,0.1381799026343598,0,1,0
0.7807807807807807,-0.006944790586221195,-0.26773711905422365,0.9971420952350017,0.03630905181642103,0.11477101554815637,-0.033414042275142795,0.13658966279611054,0.13647435348830722,0,1,0
0.8008008008008007,-0.011833317018781762,-0.24442632162802833,0.9979667441058356,0.04123244354169285,0.1135197719326059,-0.06256218077752229,0.13503952945296707,0.13491406909852768,0,1,0
0.8208208208208209,-0.016263607936998836,-0.22151454591085373,0.9988443942042853,0.04388250492248224,0.1117112780991195,-0.09042469167431971,0.13368954857102697,0.1335667524140489,0,1,0
0.8408408408408409,-0.02024517268727164,-0.19907823751364032,0.9997359127238252,0.04457592597699877,0.10936900706196853,-0.1171135518575492,0.13252381097366822,0.1324195467922181,0,1,0
0.8608608608608609,-0.023788972553741922,-0.17718999332351398,1.0006080521013836,0.043606968877914105,0.10655801754420742,-0.1405494758880559,0.13154662682075763,0.1314499901571368,0,1,0
0.8808808808808809,-0.026907333756966374,-0.15591806016122262,1.001433158245552,0.04125530720842616,0.10336268109173403,-0.15976682262366879,0.13076506434097676,0.130650130997619,0,1,0
0.9009009009009009,-0.029613637517540616,-0.13531518802871206,1.0021891157257368,0.03779787400923768,0.09976987707479525,-0.17964020084693924,0.13015604166697795,0.13005951791224582,0,1,0
0.9209209209209209,-0.03192205857956869,-0.1154210531014036,1.0028595435100316,0.03352138921474526,0.09586013624090578,-0.19548704169447367,0.12970556915303347,0.129604316126483,0,1,0
0.9409409409409409,-0.03384775332856419,-0.09628473744977509,1.0034324952423774,0.02864758661729,0.09170864871478834,-0.20757437630586878,0.12941476665242027,0.12928557581203196,0,1,0
0.960960960960961,-0.035406529638261776,-0.07793881548487908,1.0039004489336658,0.023397684564416175,0.08728444256100581,-0.221210307689127,0.12925431078545946,0.12914259267616016,0,1,0
0.980980980980981,-0.03661469414216592,-0.06040822519520713,1.0042604180963828,0.017998458135853247,0.08270576483858103,-0.22893388612124155,0.12920779696679435,0.1290622556637625,0,1,0
1.001001001001001,-0.0374892978275735,-0.04373018427037913,1.0045120443308182,0.012581311721768743,0.07798164735423717,-0.23620587421719152,0.12927044715937047,0.12910674581320836,0,1,0
1.021021021021021,-0.03804767411198633,-0.027918814220641158,1.004658396715059,0.007317619212043237,0.07311452399624237,-0.24335616789974096,0.12940947355486873,0.1292489294671791,0,1,0
1.0410410410410411,-0.038307560230794714,-0.012994305940419415,1.004705079956468,0.0023341620704480474,0.0681788167779544,-0.24678536091439895,0.12961415903519183,0.1294307472270376,0,1,0
1.0610610610610611,-0.03828714083002153,0.001020970038659452,1.004659212414479,-0.002293377099454462,0.06316677736321337,-0.2506019707370501,0.12987398623149912,0.1296933315920067,0,1,0
1.0810810810810811,-0.0380048118220471,0.014116450398721121,1.0045298525979314,-0.006467990827387663,0.05813614284513845,-0.25153172590374556,0.1301700974239596,0.12997539238516412,0,1,0
1.1011011011011012,-0.037479255136115455,0.026277834296582446,1.004326813769083,-0.010151941442410908,0.053057615351573065,-0.2539263746782697,0.1304926476967493,0.13032314800820416,0,1,0
1.1211211211211212,-0.03672931112982253,0.03749720031464626,1.0040611848034708,-0.013281448280612266,0.04807707983722529,-0.24902677571738788,0.1308323737032577,0.1306115974276553,0,1,0
1.1411411411411412,-0.0357741320931653,0.04775895183286118,1.0037433493284047,-0.015891773753305215,0.04325619068304155,-0.24104445770918786,0.13119078290356745,0.1308887633643477,0,1,0
1.1611611611611612,-0.03463250356195219,0.057081426560655665,1.0033836874613131,-0.01798309335458073,0.03847545348278221,-0.23903686001296673,0.13153692935196784,0.1312427270632364,0,1,0
1.1811811811811812,-0.033322743862252154,0.06548798498500186,1.0029934159867673,-0.019513573727288777,0.033873572182654625,-0.2300940650063787,0.13186585311196802,0.13150245817217798,0,1,0
1.2012012012012012,-0.03186308826922389,0.072982779651413,1.002582009627869,-0.02057031794491538,0.02934613810148384,-0.2263717040585392,0.13217731478388273,0.13182281591278136,0,1,0
1.2212212212212212,-0.03027116853941399,0.07959598649049497,1.0021594726883722,-0.021126846974835273,0.024910021714310185,-0.22180581935868265,0.13245895736603092,0.1321174733796485,0,1,0
1.2412412412412412,-0.02856447995308783,0.08533442931630791,1.0017348989024042,-0.021228689298398662,0.020666990646250594,-0.2121515534029795,0.13272352976470483,0.13234020378751618,0,1,0
1.2612612612612613,-0.026760226834228424,0.09021265594297033,1.0013159769766484,-0.020946096287783867,0.016588248325165093,-0.20393711605427525,0.13295999365117425,0.13256104713418104,0,1,0
1.2812812812812813,-0.024874975138460136,0.0942625847884143,1.0009098600513737,-0.020305846263731973,0.012754701450821766,-0.19167734371716622,0.13316846980363,0.1327073049500237,0,1,0
1.3013013013013013,-0.022924705464451058,0.09751348370045401,1.0005221015716743,-0.019387923984972764,0.009167000766821696,-0.17938503420000346,0.13334483818262016,0.1328227086611649,0,1,0
1.3213213213213213,-0.020924481987310346,0.1000111738570355,1.0001572452660257,-0.018242815282437548,0.005816622025970068,-0.1675189370425814,0.13348544206785298,0.1329091620665345,0,1,0
1.3413413413413413,-0.01888843237898824,0.10180248041610522,0.9998188098659118,-0.016921770005696182,0.0026836566332877603,-0.15664826963411535,0.133592534912857,0.13297666176399212,0,1,0
1.3613613613613613,-0.016829774090923205,0.10293291440325168,0.9995094809437165,-0.015466446109760692,-0.00024391322823428283,-0.14637849307610215,0.1336707409490592,0.13302536680477628,0,1,0
1.3813813813813813,-0.014760862944472625,0.10344555732252902,0.9992311912419658,-0.013914485087535336,-0.003012340856376245,-0.1384213814070981,0.13371990073484705,0.13307889568741113,0,1,0
1.4014014014014013,-0.012693283724604112,0.10337896099342557,0.9989854761844498,-0.012285752875802582,-0.005584707693480818,-0.1286183418552286,0.1337536887213788,0.1330972696979043,0,1,0
1.4214214214214214,-0.010637993899074952,0.10276449127645798,0.9987730907223568,-0.0106192731046489,-0.007948972965930374,-0.1182132636224778,0.1337688956577721,0.13309074745043223,0,1,0
1.4414414414414414,-0.008605174207731481,0.10164098456717355,0.9985941198022141,-0.008948546007130085,-0.010102146674160963,-0.10765868541152952,0.1337641774908802,0.13306248540120114,0,1,0
1.4614614614614614,-0.006604182304787083,0.10004959514721992,0.9984480115940547,-0.0073054104079700866,-0.01203491269723596,-0.09663830115374981,0.13374272163475534,0.13301026062250323,0,1,0
1.4814814814814814,-0.004643510206819856,0.09803360489836131,0.9983335977689022,-0.005720691257628358,-0.013787553868180012,-0.08763205854720235,0.13369938501855225,0.13296120896110142,0,1,0
1.5015015015015014,-0.0027307784365777086,0.09563658851210738,0.9982494251699625,-0.004208629946983297,-0.015365936622649108,-0.0789191377234548,0.13364541572568694,0.13290545859267988,0,1,0
1.5215215215215214,-0.0008729267358666148,0.09289258503555468,0.9981937790822331,-0.002782304386473369,-0.016696711206690012,-0.06653872920204512,0.1335961883634349,0.13280386402157596,0,1,0
1.5415415415415414,0.0009238825772054187,0.08984046565360167,0.9981643345186241,-0.001472228180451246,-0.0178902848019613,-0.05967867976356426,0.13351486711027266,0.13273836238805595,0,1,0
1.5615615615615615,0.002654426517991906,0.08652719703932435,0.9981588324335465,-0.0002751042538750848,-0.018918910327188596,-0.051431276261365,0.13344001758215548,0.13266106754554127,0,1,0
1.5815815815815815,0.0043140650815617024,0.0829819281784898,0.9981749377825744,0.0008052674513940657,-0.019836543787513587,-0.045881673016249465,0.1333529034945165,0.1326061444116377,0,1,0
1.6016016016016015,0.005898782704371865,0.0792358811405081,0.9982104720591187,0.001776713827217706,-0.020615550676892722,-0.038950344468956594,0.13327464517397408,0.13254265749051145,0,1,0
1.6216216216216217,0.007405013836863957,0.07531155662460463,0.9982632656891085,0.0026396814994879667,-0.021258945321079258,-0.032169732209326625,0.13319450423275436,0.13247795849716773,0,1,0
1.6416416416416417,0.00882971813891374,0.07123521510248919,0.9983311113073581,0.0033922809124768984,-0.02172075017306622,-0.0230902425993485,0.13312407588759606,0.1323896618736379,0,1,0
1.6616616616616617,0.01017046055196742,0.06703712065268402,0.9984116049480615,0.00402468203517004,-0.022105179601274425,-0.019221471410410206,0.13302621595013922,0.1323387322962222,0,1,0
1.6816816816816818,0.011425459358395219,0.06274994032138993,0.9985025038081999,0.004544943006924418,-0.022348668864633568,-0.01217446316795725,0.13295320611157294,0.13227046420605693,0,1,0
1.7017017017017018,0.012593287567602463,0.05839141046036221,0.9986016822779132,0.004958923485667559,-0.022519967605998375,-0.008564937068240418,0.13286342556830735,0.13222791052000044,0,1,0
1.7217217217217218,0.01367301981666966,0.05398661245335985,0.9987071590763185,0.005273839920260606,-0.02255680768945663,-0.0018420041729126629,0.13279800162023875,0.13216758872350454,0,1,0
1.7417417417417418,0.014664068479772712,0.04955243315515254,0.9988170566847084,0.005494880419501236,-0.022537849197438578,0.0009479246009024512,0.1327120173493575,0.13213523381440764,0,1,0
1.7617617617617618,0.015566357670228993,0.045114459522814114,0.9989296191169831,0.005628121613730289,-0.022476271836391722,0.0030788680523428616,0.13263213194958315,0.1321185628852339,0,1,0
1.7817817817817818,0.016379984028338016,0.040681317905451146,0.9990434179493798,0.005689941619834612,-0.022302250772938917,0.008701053172640505,0.1325783442170718,0.13208154839443725,0,1,0
1.8018018018018018,0.017105262816350806,0.036263939400639524,0.9991571137390144,0.0056847894817310535,-0.022086254792666387,0.01079979901362637,0.13250304629371396,0.13206630142751188,0,1,0
1.8218218218218218,0.017742865191924966,0.03188011877870804,0.9992693806889891,0.005613347498736334,-0.021701376798992304,0.019243899683703925,0.13247331964661646,0.1320101657082977,0,1,0
1.8418418418418419,0.018293721743953113,0.027542827601407367,0.9993789658627343,0.005479258687262761,-0.02127679774513072,0.02122895269307913,0.13240082483628762,0.13198878784057488,0,1,0
1.8618618618618619,0.0187593855942869,0.023283192516689373,0.9994845118958648,0.005277301656523105,-0.02080096773529002,0.023791500492035104,0.13234557058413507,0.13197577484127712,0,1,0
1.8818818818818819,0.019141590738429737,0.01911025720714181,0.9995850433847795,0.005026574445733064,-0.020336116114909705,0.02324258101901548,0.13227751748316227,0.13199018387720649,0,1,0
1.901901901901902,0.019442221075497142,0.01503151685337028,0.9996798049731469,0.004738079418372255,-0.019824904638560136,0.02556057381747878,0.13223749491534564,0.13199596008015,0,1,0
1.921921921921922,0.01966312827724831,0.011045360087558347,0.9997683268429848,0.004426093491895062,-0.019272716647615717,0.02760939954722083,0.13219676060134578,0.13200232793120906,0,1,0
1.941941941941942,0.019806338354503288,0.0071605038627488155,0.9998501401434303,0.004090665022278542,-0.018671057842550003,0.03008294025328593,0.13216243143944417,0.1320069648316266,0,1,0
1.961961961961962,0.01987407747705828,0.003386956127749563,0.9999248473189197,0.0037353587744685664,-0.018098281010381065,0.028638841608446857,0.1321042242288093,0.13203784599400967,0,1,0
1.981981981981982,0.01986870202526965,-0.00026877258943147023,0.999992088279416,0.0033620480248133778,-0.017472659388918295,0.031281081073138546,0.1320816961141121,0.13205130328540043,0,1,0
2.002002002002002,0.019792497593972867,-0.0038102215648390843,1.0000517698694242,0.002984079500412171,-0.016846671336422883,0.03129940262477054,0.13203955389016825,0.13207689086562183,0,1,0
2.022022022022022,0.019647918532374083,-0.007228953079939258,1.000103690410862,0.002596027071892849,-0.01617065049197531,0.033801042222378785,0.13202037796514435,0.132091347919647,0,1,0
2.042042042042042,0.01943748571278355,-0.010521640979526741,1.0001478220330773,0.0022065811107619985,-0.015553989057001456,0.030833071748692514,0.13196163980440428,0.13213650840661165,0,1,0
2.062062062062062,0.019163836307403984,-0.013682470268978206,1.0001840072769121,0.0018092621917420323,-0.014892680857630805,0.0330654099685325,0.13194769771290377,0.13215968217068558,0,1,0
2.0820820820820822,0.018829371982106595,-0.01672321626486947,1.0002124211612011,0.0014206942144517386,-0.014140387251639899,0.037614680299545365,0.13195046763446833,0.13216359763651161,0,1,0
2.1021021021021022,0.018436726395532857,-0.019632279328686962,1.0002332021066227,0.0010390472710785344,-0.013388653204484555,0.03758670235776718,0.1319215418623221,0.13218973344064294,0,1,0
2.1221221221221223,0.01798888777504764,-0.022391931024260944,1.0002463515134568,0.0006574703416979216,-0.012679039096610584,0.035480705393698575,0.1318833308179226,0.13223336603071886,0,1,0
2.1421421421421423,0.0174887978159523,-0.025004497954767033,1.0002519901787557,0.0002819332649403282,-0.011949342563888075,0.0364848266361254,0.13187282649626617,0.13226391760690334,0,1,0
2.1621621621621623,0.016939236548295666,-0.027478063382831715,1.0002504512638464,-7.694574546357366e-05,-0.011181043704621503,0.038414942963328605,0.131871055671027,0.13228709368293684,0,1,0
2.1821821821821823,0.016343115758095217,-0.02980603951002238,1.0002420870219975,-0.000418212092449421,-0.010470678901753579,0.035518240143396204,0.13183338807038475,0.1323350569999607,0,1,0
2.2022022022022023,0.01570345008278702,-0.03198328376540976,1.000227084745123,-0.0007501138437299149,-0.00976872515811409,0.035097687181974715,0.13181853673928506,0.13237445790944957,0,1,0
2.2222222222222223,0.015023052499308359,-0.034019879173933135,1.000205838207006,-0.0010623269058378597,-0.009102877095828181,0.033292403114295245,0.1317913577865418,0.13241893564114732,0,1,0
2.2422422422422423,0.014304668539634652,-0.035919197983685335,1.0001786314762842,-0.0013603365360896867,-0.008417246042640596,0.03428155265937943,0.1317881674913899,0.13244991568344616,0,1,0
2.2622622622622623,0.013550935615696695,-0.03768664619689784,1.000145900827834,-0.0016365324225075676,-0.007751985862082382,0.03326300902791065,0.1317692771036667,0.1324886970187448,0,1,0
2.2822822822822824,0.012764545868201436,-0.03931948737476289,1.000107964443604,-0.0018968192114996356,-0.007081631130187893,0.033517736594724366,0.13176320999973962,0.1325220759390833,0,1,0
2.3023023023023024,0.01194811355487444,-0.04082161566634987,1.0000652479866794,-0.0021358228462329772,-0.006399736285141568,0.03409474225231625,0.13176203237892528,0.13255293073324942,0,1,0
2.3223223223223224,0.011104268806737169,-0.04219223740686354,1.0000182105743225,-0.0023518706178463967,-0.005697336460588088,0.03511999122767399,0.13176844062350399,0.1325815042688137,0,1,0
2.3423423423423424,0.010235727642125882,-0.04342705823056436,0.9999673884430037,-0.0025411065659377862,-0.005051649447360119,0.03228435066139842,0.1317442077103466,0.1326275105116584,0,1,0
2.3623623623623624,0.009345244139707354,-0.04452417512092642,0.999913120793579,-0.0027133824712352477,-0.004416402064972856,0.0317623691193631,0.13173909164756412,0.1326625434395338,0,1,0
2.3823823823823824,0.00843536662336107,-0.04549387581731419,0.9998558644247495,-0.0028628184414763343,-0.0038012632569961306,0.030756940398836346,0.13172961364630562,0.13269765001587647,0,1,0
2.4024024024024024,0.0075085447236285935,-0.04634109498662386,0.9997960107950521,-0.0029926814848701667,-0.003099237483654864,0.03510128866706329,0.13177073649009058,0.13270876012446647,0,1,0
2.4224224224224224,0.006567208127279622,-0.04706682981744857,0.9997343436217262,-0.0030833586662922454,-0.0023784079994864068,0.0360414742084229,0.13179179359876536,0.13273581670755083,0,1,0
2.4424424424424425,0.005614162402451694,-0.047652286241396384,0.9996715851873245,-0.003137921720085443,-0.0017440337274107678,0.031718713603781944,0.1317691883741099,0.132785743603054,0,1,0
2.4624624624624625,0.004652216240041796,-0.04809730812049489,0.9996081479930278,-0.003171859714832531,-0.0011087039093098877,0.031766490905044034,0.13177986008362305,0.13281236487110581,0,1,0
2.4824824824824825,0.003683800200772357,-0.04842080196347196,0.9995445896514108,-0.003177917080848506,-0.00035397464597149923,0.03773646316691941,0.1318484377983591,0.13281203853146967,0,1,0
2.5025025025025025,0.0027114494313074246,-0.048617538473246624,0.9994819248455907,-0.0031332402910015647,0.00037668984875572996,0.03653322473636147,0.13186661354144866,0.13284538293565534,0,1,0
2.5225225225225225,0.0017381463850993087,-0.048665152310405795,0.9994209190011508,-0.003050292221997304,0.0010501579363997881,0.0336734043822029,0.13186842020849193,0.1328822483476469,0,1,0
2.5425425425425425,0.000766710225785386,-0.04857180796569613,0.9993621450051955,-0.0029386997977684562,0.001784095302591783,0.03669686830959977,0.13191964258555394,0.13288804493585546,0,1,0
2.5625625625625625,-0.00020018706404223777,-0.04834486449138119,0.9993064456981626,-0.0027849653516441243,0.002485159889614887,0.035053229351155187,0.1319361808772399,0.13291322128542188,0,1,0
2.5825825825825826,-0.0011596945394997252,-0.04797537377287437,0.999254434993433,-0.0026005352364788215,0.0032170592237917074,0.03659496670884106,0.13198070691552974,0.13292042577323537,0,1,0
2.6026026026026026,-0.0021090361090697713,-0.04746707847850232,0.9992068733949535,-0.002378079923973498,0.0039048228496164476,0.03438818129123696,0.13199517494952154,0.13294108411284478,0,1,0
2.6226226226226226,-0.0030453765350681467,-0.04681702129991876,0.9991642731014905,-0.0021300146731516394,0.004628085382975907,0.03616312666797296,0.13204267203739214,0.1329385566482014,0,1,0
2.6426426426426426,-0.003966012397889331,-0.04603179314105925,0.9991272907120092,-0.0018491194740609062,0.00534420693643677,0.035806077673043134,0.13207688193776346,0.13294350641347336,0,1,0
2.6626626626626626,-0.004868091575520575,-0.04510395888156219,0.9990964942498962,-0.0015398231056492602,0.006010173183088241,0.03329831233257363,0.13209089636907093,0.13295254324646344,0,1,0
2.6826826826826826,-0.005748798307397034,-0.04403533659382295,0.9990722111912148,-0.0012141529340698506,0.006617566187460473,0.030369650218611505,0.13209453929827264,0.132955360373907,0,1,0
2.7027027027027026,-0.00660556263640319,-0.04283821645030778,0.9990545223932189,-0.0008844398997934686,0.007253486527533662,0.03179601700365933,0.13213264844382003,0.1329323402649809,0,1,0
2.7227227227227226,-0.007436038503947646,-0.04152379337722275,0.9990436363336354,-0.000544302979174879,0.007946887116236659,0.03467002943514987,0.13219246315922595,0.13290332878007471,0,1,0
2.7427427427427427,-0.008237744502256884,-0.04008529991546187,0.9990399920254381,-0.0001822154098630779,0.008663380089760125,0.03582464867617346,0.13224693473656537,0.13288182759575515,0,1,0
2.7627627627627627,-0.009007936237923175,-0.038509586783314544,0.9990440572066638,0.0002032590612839167,0.009308727670620286,0.03226737904300794,0.13226083076799125,0.1328759497989412,0,1,0
2.7827827827827827,-0.009743838764475453,-0.036795126327613836,0.999055927288937,0.0005935041136592442,0.009944660468642362,0.031796639901103825,0.1322901229750083,0.13284268612375313,0,1,0
2.8028028028028027,-0.010442936211350423,-0.03495487234374852,0.9990755206598496,0.0009796685456290631,0.010556529718984641,0.03059346251711392,0.1323131738340391,0.1328077092333561,0,1,0
2.8228228228228227,-0.011102723662074132,-0.03298937253618545,0.999102636600273,0.0013557970211669581,0.01108073065367185,0.02621004673436035,0.1323065205974305,0.1327822324286033,0,1,0
2.8428428428428427,-0.011720821970779356,-0.030904915435261155,0.999136774501815,0.0017068950771009872,0.011538709079928135,0.022898921312814423,0.1322988498943424,0.1327421967673984,0,1,0
2.8628628628628627,-0.012295239634835616,-0.028720883202813047,0.9991772053754296,0.002021543680731731,0.012018647791599118,0.023996935583549223,0.13232469669115463,0.13267511265682302,0,1,0
2.8828828828828827,-0.012824169415179602,-0.026446489017199353,0.9992232980011472,0.002304631285874772,0.01241509608907115,0.019822414873601514,0.13231605543166267,0.13263824710002595,0,1,0
2.9029029029029028,-0.013305755906049392,-0.024079324543489513,0.9992743560597007,0.0025529029276769484,0.012745085167862855,0.01649945393958533,0.13230598067430424,0.13258961627835988,0,1,0
2.9229229229229228,-0.013738494538475676,-0.021636931621314155,0.999329490894921,0.00275674176100937,0.01305614299902426,0.015552891558070157,0.132312423130624,0.13252530703026238,0,1,0
2.942942942942943,-0.014121129914689142,-0.01913176881067328,0.999387828999814,0.002916905244651953,0.013346728853632752,0.014529292730424654,0.1323225618899819,0.13246237840172145,0,1,0
2.962962962962963,-0.014452496396772372,-0.016568324104161508,0.9994485726248827,0.0030371812534344977,0.013644131523077781,0.014870133472251407,0.13234523468864848,0.13239014178023734,0,1,0
2.982982982982983,-0.01473149286996769,-0.01394982365976588,0.9995109725088865,0.0031199942001891904,0.013928081003478447,0.014197474020033327,0.13236454022136054,0.13232296717767347,0,1,0
3.003003003003003,-0.014956963973236577,-0.01127355516344428,0.9995743038056363,0.0031665648374887604,0.01413184193751527,0.010188046701841268,0.13235920442875027,0.13227297482439299,0,1,0
3.023023023023023,-0.015127844635753819,-0.00854403312586209,0.9996377315687456,0.0031713881554675124,0.014290737764998203,0.00794479137414678,0.13235969525188254,0.13220655066072237,0,1,0
3.043043043043043,-0.015243339049900042,-0.005774720707311188,0.9997002678981929,0.003126816472363021,0.014330321327365834,0.0019791781183813393,0.13233497472804878,0.13216517984957607,0,1,0
3.063063063063063,-0.015302894198889767,-0.0029777574494862266,0.999760924912687,0.0030328507247058237,0.014344701319261874,0.0007189995948020979,0.13233588637945753,0.1320910488522052,0,1,0
3.083083083083083,-0.015306378563201928,-0.00017421821560810154,0.9998186157729375,0.002884543012529258,0.014289332283408604,-0.002768451792663436,0.13232876645050462,0.13203804482094206,0,1,0
3.103103103103103,-0.015253752641727859,0.0026312960737034812,0.9998724490376059,0.0026916632334194036,0.014135321681341293,-0.007700530103365631,0.13231189878127744,0.13199769987892132,0,1,0
3.123123123123123,-0.015145290923932098,0.005423085889788083,0.9999215803035983,0.00245656329962557,0.013951720887761952,-0.009180039678966941,0.1323159845454842,0.13193667020628594,0,1,0
3.143143143143143,-0.01498162602349417,0.008183245021896397,0.9999651746123182,0.0021797154359909144,0.013720564645893173,-0.011557812093438941,0.13232085622371514,0.1318890719460725,0,1,0
3.163163163163163,-0.014763516155543768,0.010905493397520064,1.0000026091327048,0.0018717260193269745,0.013459063773013757,-0.013075043643970715,0.13233291776892067,0.1318390222789732,0,1,0
3.183183183183183,-0.01449189081568384,0.01358126699299637,1.0000333336492357,0.0015362258265518975,0.013150450413355113,-0.015430667982932151,0.13234349676046825,0.13179997046864608,0,1,0
3.203203203203203,-0.014167802982701828,0.01620439164910061,1.0000569402883073,0.0011803319535795846,0.012801262122615635,-0.017459414536973913,0.1323573742042983,0.13176244541623996,0,1,0
3.2232232232232234,-0.013792473420215926,0.018766478124295115,1.0000730948126457,0.0008077262169197453,0.012386946844022195,-0.02071576392967194,0.13236683768266183,0.13173980326275903,0,1,0
3.2432432432432434,-0.013367327898019941,0.021257276109799196,1.0000816197274731,0.0004262457413714591,0.011991862716721141,-0.019754206365052807,0.13239985391753603,0.13168798278211677,0,1,0
3.2632632632632634,-0.012893999472741767,0.02366642126390871,1.0000822568883503,3.185804385488837e-05,0.011564822262083392,-0.021352022731887438,0.13242447164616936,0.13166103194290515,0,1,0
3.2832832832832834,-0.012374019547399692,0.025998996267103777,1.0000749905742479,-0.0003633157051185027,0.011036356242444386,-0.02642330098195034,0.13243134029031892,0.13166642429675074,0,1,0
3.3033033033033035,-0.011809068890942012,0.028247532822883958,1.000060022095569,-0.0007484239339354949,0.010428891067384833,-0.03037325875297775,0.13244387752144948,0.13167095869971762,0,1,0
3.3233233233233235,-0.011201239330133173,0.03039147804044199,1.0000376277152287,-0.001119719017022011,0.00978827480738056,-0.032030813000213675,0.13247057864311504,0.13166597528746105,0,1,0
3.3433433433433435,-0.01055296638209692,0.032413647401812636,1.0000081546694268,-0.0014736522900993404,0.009208939000616355,-0.028966790338209973,0.1325221064904665,0.1316256641385331,0,1,0
3.3633633633633635,-0.009866723041283849,0.03431216704065361,0.9999717944634519,-0.0018180102987462889,0.008555545229897798,-0.032669688535927895,0.13254388083976087,0.13164487265322372,0,1,0
3.3833833833833835,-0.00914483306481466,0.03609449882345939,0.9999291757592099,-0.0021309352120941856,0.007946232737233973,-0.030465624633191177,0.132590469617462,0.13161611362711756,0,1,0
3.4034034034034035,-0.008389858945295297,0.03774870597596816,0.9998805854059627,-0.0024295176623634358,0.007335213105698535,-0.030550981576771948,0.13262844438301982,0.13160860160965326,0,1,0
