time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.318637274549097,0.0022170954717830424,-0.06523521857136512,0.9998028123401205,0.007870963057901567,-0.0045387291197713,0.03587895514539003,0.13119238721031626,0.13249050478222013,0,1,0
9.338677354709418,0.0008934820137753261,-0.06618067290038582,0.9999464566409865,0.007182215043298582,-0.0037700669716730566,0.03843310740491215,0.13105562962882944,0.13239794112548992,0,1,0
9.358717434869739,-0.00044607349344625517,-0.06697777536107906,1.0000729540384907,0.006324869875215475,-0.003168665084580819,0.03007009435461184,0.13105093270700569,0.13259326299676163,0,1,0
9.37875751503006,-0.0017988585410921333,-0.0676392523822939,1.0001851556086563,0.005610078508280796,-0.002012729647041004,0.057796771876990796,0.13025210437164286,0.1315269256147878,0,1,0
9.39879759519038,-0.0031626873540326196,-0.06819144064702432,1.0002554497075498,0.003514704944673755,-1.012213355569629e-05,0.10013037567426536,0.1308436342354822,0.13158135479514238,0,1,0
9.418837675350701,-0.004532771788981293,-0.06850422174743367,1.0002934534717314,0.0019001882090815526,0.0018018359069847608,0.09059790202702286,0.13295836097774266,0.1338349997831167,0,1,0
9.438877755511022,-0.005901295323559385,-0.06842617672890458,1.0003639189826583,0.0035232755463513008,0.0034845217090409375,0.08413429010280879,0.133521807751112,0.13443163566258157,0,1,0
9.458917835671341,-0.0072612871688754665,-0.06799959226580408,1.0004839984578795,0.006003973761057177,0.005490106336173543,0.10027923135663025,0.13293513663060771,0.13357119030676923,0,1,0
9.478957915831662,-0.008606119136419853,-0.06724159837721934,1.000632193222841,0.007409738248080404,0.007539866410216196,0.10248800370213274,0.1325664179464884,0.13308973139989072,0,1,0
9.498997995991983,-0.00992777648346439,-0.06608286735222675,1.0007958487562985,0.008182776672870285,0.009197955650733478,0.082904462025864,0.1322405971090438,0.13292060793968344,0,1,0
9.519038076152304,-0.011218370216868844,-0.06452968667022277,1.0009675671352776,0.008585918948955534,0.010786387090511516,0.07942157198890182,0.1320933314901638,0.13273477752568782,0,1,0
9.539078156312625,-0.012471380935491206,-0.06265053593111809,1.001142352627051,0.008739274588679267,0.01212067001601026,0.06671414627493712,0.12611234671846291,0.12676808383170238,0,1,0
9.559118236472946,-0.013682309899436243,-0.060546448197251794,1.001143148258047,3.978154979624761e-05,0.012806712187773423,0.03430210858815818,0.1297319368205187,0.1306750470155912,0,1,0
9.579158316633267,-0.014844794578507488,-0.058124233953562296,1.0010815410775815,-0.00308035902327697,0.012976364627843405,0.00848262200349912,0.13078804130738875,0.13201450834157227,0,1,0
9.599198396793588,-0.015956300205605744,-0.055575281354912735,1.0009930378822982,-0.004425159764170673,0.013866389323322584,0.044501234773959,0.13182338914117345,0.13250986321290212,0,1,0
9.619238476953907,-0.01701590570844498,-0.05298027514196179,1.0009003279206241,-0.00463549808370285,0.015021642024141387,0.05776263504094004,0.1323802371222573,0.13277744954251175,0,1,0
9.639278557114228,-0.018019369077202203,-0.050173168437861036,1.0008155804453502,-0.004237373763697688,0.014987462811321895,-0.0017089606409746994,0.13232354832509483,0.13340307032000667,0,1,0
9.659318637274549,-0.01896244372487004,-0.047153732383391975,1.0007471506801613,-0.0034214882594511787,0.015021331224180463,0.001693420642928566,0.13220455625677735,0.13319976713229204,0,1,0
9.67935871743487,-0.019845067903162802,-0.04413120891463809,1.0006902525558508,-0.0028449062155274435,0.01443644270544347,-0.02924442593684954,0.13206894884324322,0.1334495511074611,0,1,0
9.69939879759519,-0.02066771327659087,-0.041132268671403405,1.0006465655876584,-0.002184348409622122,0.01465606599219123,0.010981164337388001,0.13221721994512461,0.13303650629432853,0,1,0
9.719438877755511,-0.021432755044038625,-0.03825208837238773,1.0006121903543765,-0.0017187616640968783,0.015164888289018193,0.025441114841347978,0.13211742217231867,0.13266701024496458,0,1,0
9.739478957915832,-0.02213961728920107,-0.035343112258122186,1.000580154711948,-0.0016017821214308347,0.016008201256269325,0.042165648362556735,0.1323977871692687,0.13260282094892473,0,1,0
9.759519038076151,-0.022786067318418878,-0.03232250146089039,1.0005536291173296,-0.001326279730919539,0.016450139894247547,0.022096931898911,0.1325952223809593,0.13293907870038704,0,1,0
9.779559118236472,-0.02336862694439829,-0.029127981298970543,1.0005404628898849,-0.000658311372240991,0.016422971746477777,-0.001358407388488303,0.13280677153324114,0.13336216533302597,0,1,0
9.799599198396793,-0.023885738634267226,-0.0258555844934469,1.0005500174886155,0.0004777299365367198,0.016638827470781808,0.010792786215201376,0.13263253273390543,0.13293630843527013,0,1,0
9.819639278557114,-0.024337472235548774,-0.02258668006407738,1.0005733868853617,0.0011684698373062344,0.01643598519338276,-0.0101421138699519,0.13245811691339168,0.13295747227050234,0,1,0
9.839679358717435,-0.024723221816342067,-0.0192874790396647,1.0006082756793366,0.0017444396987516013,0.016261846150269692,-0.008706952155653671,0.1321902082843811,0.13259792699826997,0,1,0
9.859719438877756,-0.025043628742144008,-0.01602034629009707,1.0006453933690247,0.0018558844844008015,0.015340873100031795,-0.04604865251189462,0.13209838837587712,0.1329513413965172,0,1,0
9.879759519038076,-0.025299319449519055,-0.012784535368752329,1.0006886243620683,0.0021615496521836678,0.01393783069968561,-0.07015212001730935,0.13169377424885945,0.1328736922316006,0,1,0
9.899799599198396,-0.02549441244530835,-0.009754649789464826,1.000730877138506,0.0021126388218849095,0.012970358713188484,-0.048373599324856645,0.13163677093056003,0.13255938049435384,0,1,0
9.919839679358716,-0.025634276561578004,-0.006993205813482732,1.0007667326650596,0.0017927763276780735,0.01173798976193013,-0.061618447562917344,0.13096155070068238,0.13208723629887714,0,1,0
9.939879759519037,-0.02572325950846794,-0.004449147344496869,1.0007792505732067,0.0006258954073609299,0.01097459005851654,-0.03816998517067968,0.1312566755683079,0.13208964379909657,0,1,0
9.959919839679358,-0.025766059459280084,-0.0021399975406072766,1.0007729166086206,-0.00031669822930730884,0.010265145723276898,-0.0354722167619821,0.13098075294355283,0.13180560419982895,0,1,0
9.97995991983968,-0.025765653800888712,2.028291956851112e-05,1.000739484493931,-0.001671605734476251,0.009354139212285725,-0.04555032554955869,0.13141396233877212,0.13237164117014952,0,1,0
10.0,-0.02572450890342557,0.002057244873157033,1.0006938081424173,-0.0022838175756913935,0.008004275769588459,-0.06749317213486315,0.13143277509186868,0.13269807531356892,0,1,0
