time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5405405405405406,0.08033746958016574,-0.5583521303006075,1.001087380432305,-0.2927964653609826,0.057218154589267885,0.5544190175433905,0.15938624814276925,0.1612173896569693,0,1,0
0.5605605605605606,0.06939061134522494,-0.5473429117470402,0.9960560819851823,-0.25156492235614275,0.06753131790649079,0.5156581658611445,0.15917666493989063,0.16088353200239178,0,1,0
0.5805805805805806,0.058716073626468204,-0.5337268859378366,0.99183865634655,-0.21087128193161309,0.07697953177672795,0.47241069351185827,0.1585638390615391,0.16018311065208976,0,1,0
0.6006006006006006,0.048361371791691726,-0.5177350917388239,0.988412644137888,-0.17130061043309952,0.08545950629730122,0.42399872602866273,0.15750981709973802,0.15909905630745513,0,1,0
0.6206206206206206,0.03836853877245095,-0.49964165096203883,0.9857432430178762,-0.13347005600058695,0.09301354901562127,0.37770213591600166,0.1561645383721996,0.15769301846079894,0,1,0
0.6406406406406406,0.02877369786464204,-0.47974204539044546,0.9837866145197118,-0.0978314249082182,0.09967825392232055,0.33323524533496474,0.15459249882613207,0.15603538190694233,0,1,0
0.6606606606606606,0.019607354922605204,-0.45831714710184174,0.9824919882067464,-0.06473131564826837,0.10545507057716039,0.2888408327419921,0.1528094258518385,0.15416919406225005,0,1,0
0.6806806806806807,0.010894637465111903,-0.4356358728746651,0.9818026189325829,-0.0344684637081779,0.1103189633464228,0.24319463846312073,0.15081905115126845,0.15212210249648794,0,1,0
0.7007007007007007,0.002655327397929834,-0.4119655033591034,0.9816563347603973,-0.0073142086092801845,0.11433188832186694,0.20064624877220724,0.1487193518396727,0.14993943971649978,0,1,0
0.7207207207207207,-0.005095893524722167,-0.38756104613260006,0.9819877284306074,0.016569683510506937,0.11749558956376621,0.15818506209496355,0.1465325950935467,0.14768599813255226,0,1,0
0.7407407407407407,-0.012348883251601297,-0.36264948634395644,0.9827294584946364,0.037086503201451355,0.11975055988246816,0.11274851593509672,0.1442399602155375,0.145390973038478,0,1,0
0.7607607607607607,-0.019097988473132453,-0.33745526107655777,0.9838124333543634,0.054148742986347226,0.12123906984116992,0.07442549793508767,0.14198986512159592,0.14307394417211075,0,1,0
0.7807807807807807,-0.025341720748882603,-0.31218661378750756,0.9851683314011958,0.06779490234161614,0.12197430424803007,0.03676172034300577,0.13981524152970412,0.1408508164063941,0,1,0
0.8008008008008007,-0.031081808039033515,-0.2870043645075456,0.9867317233816588,0.07816959902315593,0.12208430764841433,0.0055001700192153224,0.13779065291438522,0.13872126912046098,0,1,0
0.8208208208208209,-0.036322761339863056,-0.2620476650414769,0.9884411529324627,0.08547147754019681,0.12159222944268289,-0.02460391028657346,0.13592886500151766,0.13676401625988838,0,1,0
0.8408408408408409,-0.041071076417456685,-0.23741575387968133,0.9902404079336038,0.08996275005705465,0.12052011954786647,-0.05360549474082096,0.13422231934237364,0.13497431134275012,0,1,0
0.8608608608608609,-0.04533507851339661,-0.21320010479699614,0.992078316113235,0.0918954089815609,0.11893193218181902,-0.07940936830237258,0.13269492848336248,0.13334921918837236,0,1,0
0.8808808808808809,-0.049124712618571036,-0.18948170525872116,0.9939090291292001,0.09153565079825435,0.11691104343574525,-0.10104443730368871,0.13137595314746073,0.1319030967491431,0,1,0
0.9009009009009009,-0.05245110113452335,-0.16631942579761558,0.9956926196020303,0.08917952364150793,0.11444413869719922,-0.1233452369272993,0.1302457404533734,0.13067852307997135,0,1,0
0.9209209209209209,-0.05532622234807127,-0.14375606067739577,0.9973953672927072,0.08513738453384267,0.111610579170983,-0.1416779763108123,0.12930245983849556,0.12961438150168153,0,1,0
0.9409409409409409,-0.05776303373057226,-0.12184056912504967,0.9989888277919395,0.07967302496162049,0.10848399332785759,-0.15632929215626917,0.1285625701697939,0.12872731969511914,0,1,0
0.960960960960961,-0.05977506411300729,-0.10060151912175148,1.000450273961509,0.07307230847847525,0.10503177938311482,-0.17261069723713868,0.12799446548891708,0.12805432059783167,0,1,0
0.980980980980981,-0.06137625330300832,-0.08005945950005162,1.0017627360223103,0.0656231030400567,0.10136911666628787,-0.1831331358413471,0.12758788292301523,0.12748948894714823,0,1,0
1.001001001001001,-0.06258119952441014,-0.06024731107009142,1.0029132973354697,0.05752806565797013,0.09750175593224872,-0.19336803670195807,0.12734488573136443,0.12710200342380157,0,1,0
1.021021021021021,-0.06340467426138716,-0.04117373684885026,1.0038940912198948,0.04903969422124804,0.09342806371956869,-0.2036846106340018,0.1272260693877506,0.12685877143573782,0,1,0
1.0410410410410411,-0.06386179331251392,-0.02285595255633826,1.0047012266865736,0.040356773333932824,0.08921759398917815,-0.2105234865195271,0.1272216526028759,0.12670359237968487,0,1,0
1.0610610610610611,-0.06396809717229801,-0.005315192989204933,1.0053338113257637,0.031629231959508765,0.08485735530358679,-0.21801193427956764,0.12732448701661278,0.1266814690770393,0,1,0
1.0810810810810811,-0.06373933076815598,0.01143832020710146,1.005794480569751,0.02303346219935694,0.0803993631237563,-0.22289960899152517,0.1275107265925729,0.12672705812912102,0,1,0
1.1011011011011012,-0.06319158842036089,0.027387117389754453,1.0060880828486907,0.014680113946981183,0.07580836355680941,-0.2295499783473439,0.12777410855251006,0.12689072443890045,0,1,0
1.1211211211211212,-0.062341208862381675,0.04251897789896071,1.006222310197177,0.006711367424315422,0.07122433545713702,-0.22920140498361913,0.1280966125146304,0.1270397798975739,0,1,0
1.1411411411411412,-0.06120503150142284,0.056808868047941864,1.0062054800754199,-0.000841506087851095,0.06670333674998236,-0.22604993535773527,0.12849070420004094,0.12723367610359446,0,1,0
1.1611611611611612,-0.059799734341936216,0.07026485797433137,1.0060475539772937,-0.007896304906305655,0.06212017487920837,-0.22915809353869782,0.12892286125886013,0.1275584389054809,0,1,0
1.1811811811811812,-0.05814177034738776,0.0828981997274228,1.005760900857887,-0.014332655970335145,0.057608573429377224,-0.22558007249155632,0.12935905184362223,0.12781494898558693,0,1,0
1.2012012012012012,-0.05624789903474988,0.09469356563189407,1.005356884092959,-0.020200838246397627,0.05305933667528505,-0.22746183770460973,0.12982836157011357,0.12818772970561476,0,1,0
1.2212212212212212,-0.054134607128067,0.10566459533414388,1.0048489868022903,-0.025394864533433866,0.048485286220471394,-0.22870252274068306,0.13029459592194892,0.12856738437085058,0,1,0
1.2412412412412412,-0.051818679725061975,0.11579637015025122,1.0042506847647341,-0.02991510187781242,0.04398522504844787,-0.22500305860117562,0.1307682784722791,0.12890588780900494,0,1,0
1.2612612612612613,-0.049317092710726616,0.12507935071676796,1.003574886461576,-0.03378991515790365,0.039528043737489776,-0.22285906554790483,0.13125160663838295,0.12928694353647163,0,1,0
1.2812812812812813,-0.046646660343853244,0.1335216183436685,1.0028351853263682,-0.03698505676039391,0.035193485811778995,-0.21672789628553837,0.13171947781435794,0.12961307769402924,0,1,0
1.3013013013013013,-0.04382416620565455,0.14112470690993478,1.0020440533828945,-0.0395565971736865,0.03098194385452878,-0.2105770978625111,0.13217626098487364,0.1299367805209448,0,1,0
1.3213213213213213,-0.0408660251530974,0.14790705262785703,1.0012136730554915,-0.04151901637015264,0.026885601711032374,-0.2048171071748206,0.1326100205517939,0.1302520404862504,0,1,0
1.3413413413413413,-0.037788279069236444,0.1538873041930479,1.000355676624392,-0.042899821554978956,0.022886301103432052,-0.1999650303800155,0.13302204405393644,0.130568083622532,0,1,0
1.3613613613613613,-0.034606619396336566,0.15908298364499404,0.999481307856307,-0.04371843840424993,0.01897481123400659,-0.19557449347127331,0.13341377380385763,0.13088206780496658,0,1,0
1.3813813813813813,-0.031336430633850866,0.16350943812428495,0.9986014076485907,-0.04399501038581009,0.015108687133904068,-0.19330620500512574,0.13379129624389036,0.13122399050919237,0,1,0
1.4014014014014013,-0.027992860003618173,0.1671785315116346,0.9977269530656733,-0.04372272914587318,0.011329655880125883,-0.1889515626889094,0.1341507138851096,0.13153636670349342,0,1,0
1.4214214214214214,-0.024590963685744358,0.17009481589369085,0.9968681541368019,-0.042939946443569015,0.007655482127792723,-0.18370868761665776,0.13448905264564517,0.13182971866272758,0,1,0
1.4414414414414414,-0.021145533689502696,0.1722714998120831,0.9960345652672737,-0.04167944347640329,0.004095732086464731,-0.17798750206639963,0.13479903469504362,0.1321013354448569,0,1,0
1.4614614614614614,-0.017671025361100216,0.17372541642012393,0.9952349400887426,-0.03998125892655952,0.0006671117701332028,-0.17143101581657635,0.13507694538357287,0.13234200128619814,0,1,0
1.4814814814814814,-0.01418148230401717,0.17447715285415227,0.9944770438538209,-0.03789481174608536,-0.002662426314904352,-0.16647690425187775,0.13532504060161507,0.13258614075659378,0,1,0
1.5015015015015014,-0.010690487089559497,0.1745497607228836,0.9937682012743491,-0.035442128973590864,-0.005889919835786954,-0.16137467604413008,0.13554644409287003,0.13281561869966874,0,1,0
1.5215215215215214,-0.007211313059762863,0.17395870148983172,0.993115078867455,-0.03265612034470439,-0.008933015698593312,-0.15215479314031785,0.1357319741678552,0.13296660562984478,0,1,0
1.5415415415415414,-0.0037567839680002846,0.1727264545881289,0.9925226071135838,-0.029623587693560934,-0.011892048137489538,-0.1479516219448113,0.13588061596696896,0.13315664777247452,0,1,0
1.5615615615615615,-0.0003390611315245845,0.170886141823785,0.9919957135728907,-0.026344677034648423,-0.014729291921345042,-0.1418621891927752,0.13600530845447284,0.13331208180523776,0,1,0
1.5815815815815815,0.003030047688642994,0.16845544100837892,0.9915384251720873,-0.02286442004016868,-0.017488091424843418,-0.13793997517491874,0.1361039881205026,0.13348328799235729,0,1,0
1.6016016016016015,0.006339174318030081,0.16545633146935437,0.9911545891103468,-0.019191803087027632,-0.02013056249974938,-0.1321235537452981,0.13617837112069944,0.13361993329197183,0,1,0
1.6216216216216217,0.009577268928169683,0.1619047305069801,0.9908471537716526,-0.01537176693471447,-0.02264930724279579,-0.12593723715232022,0.13621770414791348,0.13372899687784182,0,1,0
1.6416416416416417,0.012733726727466638,0.15782288996484775,0.9906181185267875,-0.011451762243254221,-0.024988410417350684,-0.1169551587277454,0.1362162917194067,0.13377071502992047,0,1,0
1.6616616616616617,0.015798530198622717,0.15324017355780395,0.9904678649003134,-0.007512681323709128,-0.027241278414295005,-0.11264339984721608,0.13616906298267634,0.13383750751305923,0,1,0
1.6816816816816818,0.018762328124061034,0.1481898962719158,0.9903964598077993,-0.0035702546257000266,-0.029334827861578417,-0.10467747236417002,0.13610193487099256,0.13384826423572718,0,1,0
1.7017017017017018,0.02161619792136943,0.1426934898654198,0.9904028331152902,0.00031866537454245964,-0.03132777894532029,-0.0996475541870939,0.13599344726715026,0.13386557086977646,0,1,0
1.7217217217217218,0.024351825475354246,0.1367813776992408,0.9904853977603497,0.0041282322529747634,-0.03314921677028102,-0.09107189124803676,0.1358633846101147,0.13382472425506386,0,1,0
1.7417417417417418,0.02696139991587517,0.13047872202604627,0.9906413813642823,0.007799180196626711,-0.03486858151038081,-0.0859682370049892,0.13568868517790558,0.13379256540595422,0,1,0
1.7617617617617618,0.02943781164190778,0.12382058630163055,0.9908674864739003,0.011305255480902984,-0.03649075105628532,-0.08110847729522544,0.13549706195660463,0.13375773068228908,0,1,0
1.7817817817817818,0.03177434290905677,0.1168265633574495,0.9911601267955723,0.014632016083600787,-0.03793879525280511,-0.07240220982598926,0.13528881633239873,0.13366432613098095,0,1,0
1.8018018018018018,0.03396477137237176,0.10952142316574962,0.9915146055869309,0.017723939567932515,-0.03927572545957842,-0.06684651033866601,0.135032719332555,0.13357025402981426,0,1,0
1.8218218218218218,0.03600352688448693,0.1019377756057583,0.991925524221391,0.020545931723001454,-0.040369139712663295,-0.05467071265424452,0.1347731287454254,0.13339035536294166,0,1,0
1.8418418418418419,0.0378856466817525,0.09410598986327842,0.9923861714266853,0.02303236026471486,-0.04134153366233378,-0.0486196974835236,0.1344493703957412,0.1332268004367402,0,1,0
1.8618618618618619,0.039607140171079996,0.0860746744663749,0.9928891606894827,0.02514946313987188,-0.04217614975548402,-0.04173080465751191,0.13413060462075546,0.13306239918848986,0,1,0
1.8818818818818819,0.041164544926368035,0.07787023776440209,0.9934271825975158,0.02690109540165378,-0.04293010604138751,-0.0376978142951744,0.13379426127219132,0.1329229841203845,0,1,0
1.901901901901902,0.04255490786805408,0.06951814708430243,0.9939930572248882,0.028293731368617524,-0.043542328331943644,-0.03061111452780657,0.1334738852675613,0.13276533917601965,0,1,0
1.921921921921922,0.0437756255600769,0.06103588460114085,0.9945795825703914,0.029326267275161834,-0.04401461016722232,-0.023614091763934468,0.13313665082832687,0.1325940457055016,0,1,0
1.941941941941942,0.04482467682350525,0.05245256317141754,0.9951791276544455,0.029977254202708137,-0.0443354099600298,-0.016039989640374466,0.13279435143009025,0.13241112523398982,0,1,0
1.961961961961962,0.04570065240753745,0.043798779201609794,0.9957838376083871,0.030235497697078603,-0.04458003663804301,-0.01223133390066003,0.13242827961158485,0.13225540072181874,0,1,0
1.981981981981982,0.04640267996356257,0.03510137780125605,0.9963859340517872,0.030104822170006998,-0.044664901827417496,-0.0042432594687242114,0.13209921979676686,0.13208448386578328,0,1,0
2.002002002002002,0.046930223473746174,0.026377175509180083,0.9969779746503858,0.029602029929932838,-0.044640437392958913,0.001223221722928572,0.13174702624182946,0.13192227998590605,0,1,0
2.022022022022022,0.04728334396079438,0.017656024352410142,0.9975523314853025,0.02871784174583715,-0.04445566872023234,0.009238433636328699,0.13142431691092696,0.13175541512884298,0,1,0
2.042042042042042,0.04746258145906465,0.008961874913513636,0.9981017630968683,0.02747158057828399,-0.04421850024479235,0.011858423772000276,0.1310683006285386,0.13162456219128899,0,1,0
2.062062062062062,0.04746901540967618,0.00032169753057645356,0.9986190958160525,0.025866635959208004,-0.043824379978186806,0.019706013330276977,0.1307779836756858,0.13149176937198856,0,1,0
2.0820820820820822,0.047303885996281755,-0.008256470669721105,0.9990981083867566,0.023950628535206235,-0.04322641371533513,0.029898313142583233,0.13050964407319288,0.1313435014639642,0,1,0
2.1021021021021022,0.0469690904552253,-0.01673977705282291,0.9995327021620419,0.02172968876426456,-0.042515581512875315,0.03554161012299069,0.1302200273174967,0.13122559967784347,0,1,0
2.1221221221221223,0.0464672998133049,-0.02508953209601992,0.9999169464034524,0.01921221207052314,-0.041733331292968134,0.03911251099535969,0.12994926676462337,0.13115069855737516,0,1,0
2.1421421421421423,0.045801531418525616,-0.033288419738964216,1.0002458428229908,0.016444820976916873,-0.0408177124256204,0.045780943367386424,0.12973789310394981,0.1310914783628024,0,1,0
2.1621621621621623,0.04497502924666268,-0.041325108593146725,1.0005155135382815,0.013483535764541124,-0.039750572717671184,0.05335698539746062,0.12955779560808475,0.13104392168536813,0,1,0
2.1821821821821823,0.04399157115724222,-0.04917290447102316,1.0007227346986467,0.010361058018259234,-0.03862906101009158,0.05607558537898065,0.12935971482337716,0.13103490756750474,0,1,0
2.2022022022022023,0.04285544881016082,-0.05680611735406997,1.0008646065799223,0.007093594063781778,-0.03740464063327656,0.06122101884075121,0.12922370039853662,0.13105218637146396,0,1,0
2.2222222222222223,0.041571131696628995,-0.06421585567659127,1.0009395409576556,0.003746718886661825,-0.03610623432013592,0.06492031565703152,0.1290968542000892,0.13109105086112544,0,1,0
2.2422422422422423,0.040143426899466365,-0.07138523985813132,1.0009464147561864,0.0003436899265399423,-0.03467948313223975,0.07133755939480826,0.12903123919890616,0.1311483441361737,0,1,0
2.2622622622622623,0.03857741306554074,-0.07830069169628137,1.0008852886862782,-0.0030563034954095305,-0.033166399004400327,0.0756542063919715,0.12897138693589696,0.13122903904696562,0,1,0
2.2822822822822824,0.03687862173795793,-0.08493956637914034,1.0007566659421385,-0.006431137206990203,-0.031543748357382106,0.08113253235091057,0.12896103830719238,0.13133483966493892,0,1,0
2.3023023023023024,0.03505288160315429,-0.09128700674018186,1.0005621576729289,-0.009725413460476937,-0.029807689298855886,0.086802952926311,0.12898695819716782,0.13146290181563844,0,1,0
2.3223223223223224,0.03310641421661701,-0.0973233693268642,1.0003042463800367,-0.012895564644605714,-0.02795229541465134,0.09276969421022724,0.12905465135144764,0.13161595954039215,0,1,0
2.3423423423423424,0.031045895066462673,-0.1030259575077168,0.9999864064465978,-0.01589199667194748,-0.02605829804938216,0.09469986826345926,0.12910805876426149,0.1317955339193614,0,1,0
2.3623623623623624,0.028878420576955593,-0.10837372447535397,0.9996122950066563,-0.018705571997076814,-0.02408341742069534,0.098744031434341,0.12921807928285015,0.1319941634345028,0,1,0
2.3823823823823824,0.02661123419484133,-0.11335931910571312,0.9991866807759215,-0.021280711536737044,-0.022041792990472424,0.10208122151114558,0.12934533034138368,0.1322066926818647,0,1,0
2.4024024024024024,0.024251837704943335,-0.11796982449489979,0.9987147876587407,-0.02359465585904115,-0.0198315108602718,0.11051410651003157,0.12957408568084577,0.1324383080857089,0,1,0
2.4224224224224224,0.021808029562982795,-0.12219040709802689,0.9982036167372503,-0.02555854607451472,-0.01752613870492082,0.1152686077675487,0.12979799418716945,0.1326930137643521,0,1,0
2.4424424424424425,0.019288317981415712,-0.12598557907835412,0.9976604368121071,-0.027158996257160357,-0.015236842790226105,0.11446479573473575,0.12997812997292127,0.1329623352536029,0,1,0
2.4624624624624625,0.01670154547836427,-0.12933862515257208,0.9970920729334156,-0.028418193934577722,-0.012882826436583788,0.11770081768211589,0.13022243707518966,0.13323098955632937,0,1,0
2.4824824824824825,0.014056465892556649,-0.13225397929038102,0.9965062697268405,-0.0292901603287525,-0.010353040533443601,0.1264892951570093,0.130569746044175,0.13350963193998475,0,1,0
2.5025025025025025,0.011362197188420244,-0.13471343520682022,0.995912428950303,-0.029692038826877973,-0.007798315153582784,0.12773626899304083,0.130855999466935,0.1338032016306113,0,1,0
2.5225225225225225,0.008628572101540924,-0.13668125434396597,0.995319255098457,-0.029658692592299554,-0.005259597368142963,0.12693588927199095,0.1311222125414351,0.1340885496641817,0,1,0
2.5425425425425425,0.0058654952113779,-0.1381538445081512,0.9947350101061676,-0.029212249614470467,-0.0026279353128433208,0.13158310276498209,0.1314635418434393,0.13436050913081224,0,1,0
2.5625625625625625,0.003082918128739168,-0.1391288541319366,0.9941688447314919,-0.028308268733786515,-5.19484966077253e-06,0.1311370231591274,0.13175207346931306,0.13462595350547013,0,1,0
2.5825825825825826,0.0002911457311371877,-0.139588619880099,0.9936290068703884,-0.02699189305517619,0.0026630127053386852,0.1334103777499729,0.13207719136458712,0.13487463552160875,0,1,0
2.6026026026026026,-0.0024994593424431835,-0.13953025367901856,0.9931240108890269,-0.025249799068069644,0.005292872975723595,0.13149301351924547,0.1323464146368472,0.1351034415167717,0,1,0
2.6226226226226226,-0.005278377873795741,-0.1389459265676279,0.9926612209495259,-0.023139496975050494,0.007954254597511546,0.13306908108939755,0.13265067892539245,0.1353041919992315,0,1,0
2.6426426426426426,-0.008035165911951567,-0.13783940190779131,0.9922480771970166,-0.02065718762546573,0.010595317117318637,0.13205312599035443,0.13292027772999387,0.1354842056866678,0,1,0
2.6626626626626626,-0.010759215588814168,-0.13620248384313005,0.9918911703698894,-0.017845341356359942,0.013163981939892325,0.12843324112868454,0.1331361494535262,0.13562834053925338,0,1,0
2.6826826826826826,-0.013439989530491839,-0.13403869708388352,0.9915957361988066,-0.014771708554141592,0.015642843376364613,0.12394307182361429,0.1333062306052588,0.1357246059020985,0,1,0
2.7027027027027026,-0.016067279998366418,-0.13136452339372895,0.9913655987182509,-0.011506874027785541,0.01810948040613919,0.12333185148872909,0.1335001732835441,0.13577883373992955,0,1,0
2.7227227227227226,-0.01863121930616038,-0.12819696538969808,0.991204291779979,-0.008065346913595645,0.020583828257595704,0.12371739257282528,0.1337072839878802,0.13581333222067904,0,1,0
2.7427427427427427,-0.02112195367271355,-0.12453671832765846,0.9911152281355032,-0.004453182223789577,0.023023355209196,0.1219763475800151,0.13388416460393032,0.1358254919272241,0,1,0
2.7627627627627627,-0.023529563356464202,-0.12038048418753251,0.9911010166594546,-0.0007105738024326064,0.025326771368163994,0.11517080794839969,0.13396790407130546,0.13579576734684995,0,1,0
2.7827827827827827,-0.025844360427974826,-0.11573985357553114,0.991162244844188,0.0030614092366687295,0.027548192032283977,0.11107103320599922,0.13403119506295108,0.1356985577845978,0,1,0
2.8028028028028027,-0.02805721077683028,-0.11064251744277268,0.991298187829278,0.006797149254499507,0.02966630580925503,0.10590568884855277,0.13405432131812062,0.13556175647040894,0,1,0
2.8228228228228227,-0.030159317903362213,-0.10510535632659665,0.9915069275262032,0.010436984846254356,0.03161185340404943,0.0972773797397202,0.1340008373239755,0.1353838994719282,0,1,0
2.8428428428428427,-0.03214238704152287,-0.09915345690803291,0.9917847961731049,0.0138934323450862,0.033400770512351186,0.08944585541508744,0.13390689491274146,0.13514886457828118,0,1,0
2.8628628628628627,-0.03399891388963142,-0.09282634240542766,0.992126684608566,0.017094421773058824,0.03511582190593779,0.08575256967933091,0.13383139465362737,0.1348691731020462,0,1,0
2.8828828828828827,-0.035721975941613145,-0.08615310259908608,0.9925271019176805,0.020020865455720672,0.036648094428305945,0.07661362611840758,0.13369392143483252,0.1345895383650285,0,1,0
2.9029029029029028,-0.037305033651450666,-0.0791528854918761,0.9929796386907928,0.022626838655613313,0.03801110053731427,0.068150305450416,0.133523381586818,0.13426444540582846,0,1,0
2.9229229229229228,-0.038742357813769085,-0.0718662081159211,0.993476738671363,0.02485499902851,0.0392492440617511,0.0619071762218414,0.13335476990471234,0.13390746187554992,0,1,0
2.942942942942943,-0.0400289175850343,-0.06432798856326105,0.9940104190806995,0.026684020466828103,0.04035868902857235,0.05547224834106301,0.13318137759538043,0.13354209002303355,0,1,0
2.962962962962963,-0.04116022100136212,-0.0565651708163911,0.9945725150429062,0.028104798110332334,0.04136486154356076,0.050308625749420965,0.13301345814031493,0.13315949429789534,0,1,0
2.982982982982983,-0.04213229519373036,-0.048603709618411754,0.9951547029672355,0.029109396216466056,0.04224640321680223,0.04407708366207365,0.13283647844170005,0.13277562993249925,0,1,0
3.003003003003003,-0.04294157073161547,-0.04046377689425537,0.9957485190802987,0.029690805653159152,0.042936133124408825,0.03448649538032923,0.1326232218021228,0.13239691575555423,0,1,0
3.023023023023023,-0.04358503926244945,-0.03217342654169918,0.9963450562933197,0.029826860651052618,0.04346884450154987,0.026635568857052885,0.1324048256377325,0.13199110889772497,0,1,0
3.043043043043043,-0.04406043151847128,-0.02376961280109125,0.9969349603729557,0.029495203981802387,0.043770298110617355,0.015072680453374765,0.13216282288373996,0.13161238936072062,0,1,0
3.063063063063063,-0.04436616819189435,-0.015286833671153785,0.9975089540009908,0.028699681401755255,0.043934509813354165,0.008210585136839879,0.13194517879706755,0.13120097238701967,0,1,0
3.083083083083083,-0.04450153784032064,-0.006768482421314335,0.998057675311939,0.0274360655474068,0.04391757573315604,-0.0008467040099058541,0.13174028943947202,0.13083286518136683,0,1,0
3.103103103103103,-0.04446632683506158,0.0017605502629527096,0.9985726155951323,0.02574701415966447,0.04369134980045381,-0.011311296635111665,0.13153931432187818,0.13049296519961714,0,1,0
3.123123123123123,-0.044261046589435665,0.010264012281295769,0.9990457725050251,0.023657845494638757,0.043325613763603846,-0.01828680184249809,0.1313730992053433,0.13014876045181875,0,1,0
3.143143143143143,-0.04388696971736884,0.01870384360334102,0.9994696299389427,0.021192871695877098,0.04280350030318438,-0.026105673020973826,0.13123722733031512,0.12985038088608317,0,1,0
3.163163163163163,-0.043345867335172365,0.02705511910982386,0.9998378222116872,0.01840961363721908,0.042143404689808595,-0.033004780668789216,0.13113071626285183,0.12957510661123742,0,1,0
3.183183183183183,-0.042640060956439775,0.03529031893662948,1.0001447853673828,0.01534815778478842,0.04132992472574798,-0.04067399820303078,0.1310511881131255,0.12934308492126018,0,1,0
3.203203203203203,-0.04177235946186259,0.04338507472885909,1.0003860162042157,0.012061541841644392,0.040371076572577255,-0.04794240765853625,0.13100005270391907,0.1291419943170076,0,1,0
3.2232232232232234,-0.040746102820483264,0.05131283206896623,1.0005579121696158,0.008594798270000384,0.039243952329693244,-0.0563562121442,0.13097625508177593,0.12899226210118273,0,1,0
3.2432432432432434,-0.039565183828879566,0.05904594958018495,1.0006580554611406,0.005007164576240005,0.038034748694196756,-0.06046018177482384,0.1309923395302471,0.1288350116959979,0,1,0
3.2632632632632634,-0.038234068434756734,0.06655576970614167,1.00068452909988,0.001323681936967715,0.03669438782469473,-0.06701804347510192,0.13103918556395108,0.12874735671408302,0,1,0
3.2832832832832834,-0.03675745164197886,0.0738308396388937,1.0006369087512776,-0.002381017430117736,0.035155662731758026,-0.07693625464683554,0.13110523621170894,0.12873501273146049,0,1,0
3.3033033033033035,-0.03514050477046971,0.08084734357545745,1.0005161822392534,-0.006036325601213257,0.033443543108192086,-0.08560598117829643,0.1312036803854218,0.12875501369490128,0,1,0
3.3233233233233235,-0.033389143518977135,0.0875680625746288,1.0003243159712214,-0.00959331340160463,0.03160678572917908,-0.09183786895065059,0.1313426535166665,0.12879869902636132,0,1,0
3.3433433433433435,-0.031509957669669575,0.09395929246537807,1.0000642406050853,-0.01300376830680994,0.029743133143458386,-0.09318262928603481,0.1315167260897487,0.12882454684717892,0,1,0
3.3633633633633635,-0.029509922159176312,0.10000177552466323,0.9997391466425153,-0.016254698128498928,0.027720975644417598,-0.10110787495203911,0.13171111716665604,0.12896733747252973,0,1,0
3.3833833833833835,-0.027396158139451645,0.10568820098623341,0.9993542476136427,-0.019244951443630056,0.025662563694206973,-0.10292059751053148,0.1319242907078178,0.12906391358461142,0,1,0
3.4034034034034035,-0.02517637206027536,0.1109893039588143,0.9989143549876747,-0.021994631298401922,0.023526771156896456,-0.10678962686552528,0.1321585026303243,0.12921915783027588,0,1,0
3.4234234234234235,-0.022858363887370454,0.1159004086452453,0.9984254489959311,-0.02444529958718,0.021234075058125832,-0.11463480493853145,0.1324080172330734,0.12945797783526816,0,1,0
3.4434434434434436,-0.020450243364358852,0.12040602615058017,0.997894965608983,-0.02652416934740423,0.018798125564926556,-0.12179747465996413,0.13268270629144638,0.12973424923078852,0,1,0
3.4634634634634636,-0.01796075597768892,0.12447436933349657,0.9973312644099871,-0.028185059949795976,0.01627004477691942,-0.1264040394003566,0.13298049851481236,0.13002067722154229,0,1,0
3.4834834834834836,-0.01539923390590459,0.12807610358921664,0.996743188526613,-0.02940379416870558,0.013690678903653913,-0.12896829366327545,0.13328761611739395,0.13030777510680228,0,1,0
3.5035035035035036,-0.01277539254932933,0.13119206782876291,0.9961397126914102,-0.030173791760138943,0.011061760425761591,-0.1314459238946162,0.13359373444563738,0.13060979936244282,0,1,0
3.5235235235235236,-0.010099168415066887,0.13381120671312213,0.9955299964671889,-0.03048581121106502,0.0083560420768275,-0.13528591744670454,0.13389799536631564,0.13094661197608445,0,1,0
3.5435435435435436,-0.007380742377033303,0.13592130190167923,0.9949236640056002,-0.03031662307943331,0.005592010150040659,-0.13820159633934198,0.13420091690814506,0.1312907125179329,0,1,0
3.5635635635635636,-0.004630608628562496,0.13750668742354036,0.9943304035545402,-0.029663022552997766,0.002721714288557465,-0.14351479307415968,0.13450300573214993,0.13168779494354965,0,1,0
3.5835835835835836,-0.001859600589029689,0.13855040197664034,0.9937606488622434,-0.028487734614841102,-0.00014164342521318633,-0.1431678856885326,0.13479529566137954,0.1320236207645798,0,1,0
3.6036036036036037,0.0009210112090368076,0.13903058990332484,0.9932237523649909,-0.02684482486261801,-0.0030090776626276795,-0.1433717118707246,0.13505911348317828,0.1323564053104982,0,1,0
3.6236236236236237,0.0036999317554529568,0.13894602732080746,0.9927285672175329,-0.024759257372902174,-0.005873957210077572,-0.1432439773724945,0.13529259693770768,0.13267394375047517,0,1,0
3.6436436436436437,0.00646577284874672,0.1382920546646882,0.9922832387742392,-0.022266422164683816,-0.008663017220582098,-0.13945300052522633,0.13549006152964357,0.13292483061987267,0,1,0
