time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.278557114228457,-0.0036283954105794532,0.0011719880921913168,0.9996070709422108,-0.0005512116850499572,0.001218457796347905,-0.04274448217577492,0.13185278522295496,0.13291224188242962,0,1,0
9.298597194388778,-0.003596823050716425,0.0015786179931514101,0.9995984919544842,-0.00042894938632556385,0.0011756246992362797,-0.002141654855581286,0.13205170302385993,0.13260812569740033,0,1,0
9.318637274549097,-0.0035601777718908675,0.0018322639412778666,0.9995908032820502,-0.0003844336217011652,0.0009595560627908071,-0.01080343182227362,0.13201968279404883,0.13268315993084628,0,1,0
9.338677354709418,-0.0035183348388726165,0.00209214665091255,0.9995846416580382,-0.00030808120059994777,8.541403344436888e-05,-0.04370710146732191,0.13183227503995193,0.13295075359850822,0,1,0
9.358717434869739,-0.0034723847487361788,0.0022975045068218862,0.9995811947032199,-0.00017234774091087,-0.0006192933493805605,-0.035235369141246475,0.1318008869383999,0.13286647098133378,0,1,0
9.37875751503006,-0.003425439356621926,0.0023472696057126384,0.9995787483931231,-0.000122315504843772,-0.0018150611683681577,-0.05978839094937985,0.13158688065451601,0.13304214592964184,0,1,0
9.39879759519038,-0.0033804970012587016,0.002247117768161222,0.9995767333163532,-0.00010075383849297284,-0.0027371998945272596,-0.04610693630795507,0.13160085149729905,0.13297138984495083,0,1,0
9.418837675350701,-0.0033421838662316553,0.0019156567513523245,0.9995743021594597,-0.00012155784467289532,-0.0035666973424514394,-0.041474872396209,0.13161685700827466,0.13300997985126053,0,1,0
9.438877755511022,-0.0033139660880656774,0.0014108889082988891,0.999572255848013,-0.00010231557233414236,-0.004565371304886156,-0.04993369812173577,0.13153471759763158,0.13312766941953974,0,1,0
9.458917835671341,-0.0033000029453188638,0.0006981571373406894,0.9995711104883783,-5.726798173245594e-05,-0.003812096931309597,0.03766371867882787,0.1321125573725931,0.1326022801100013,0,1,0
9.478957915831662,-0.0033036667308253727,-0.00018318927532545454,0.9995716264725272,2.5799207444698614e-05,-0.003223265851701927,0.02944155398038356,0.13210305850937965,0.13266175270965458,0,1,0
9.498997995991983,-0.0033221264236390946,-0.0009229846406861006,0.9995745551909124,0.00014643591926542527,-0.002484553190940318,0.036935633038080395,0.1321271426192248,0.13254951761236078,0,1,0
9.519038076152304,-0.0033526629044728007,-0.0015268240416853038,0.9995785969020783,0.00020208555829194586,-0.0024635563071000862,0.00104984419201163,0.13195757786987658,0.13282366111535737,0,1,0
9.539078156312625,-0.0033925877690617074,-0.001996243229445328,0.9995853082895289,0.000335569372528602,-0.0023921525817890915,0.003570186265549741,0.13249664850343404,0.13437851136410753,0,1,0
9.559118236472946,-0.003442131314377945,-0.002477177265811877,0.9996257083713811,0.0020200040926102035,-0.0009878175443302716,0.07021675187294102,0.13208438150293142,0.1330605910819534,0,1,0
9.579158316633267,-0.003500566945745042,-0.0029217815683548407,0.9996741384587985,0.002421504370868901,0.00030041991277749656,0.06441187285538838,0.13198449330719123,0.1329352013275837,0,1,0
9.599198396793588,-0.0035626079437182426,-0.0031020498986600383,0.9997272639570861,0.00265627491438056,0.001915052061743494,0.08073160744829988,0.13209600500301785,0.13271741862090258,0,1,0
9.619238476953907,-0.0036230731069679337,-0.003023258162484565,0.9997835084358359,0.0028122239374896033,0.003355609099648023,0.07202785189522642,0.1320461679268821,0.13264574082630612,0,1,0
9.639278557114228,-0.0036758680851491647,-0.002639748909061549,0.9998410621537285,0.0028776858946334655,0.005058623386550864,0.085150714345142,0.13216803423284504,0.13244881957895513,0,1,0
9.659318637274549,-0.0037152841872343536,-0.001970805104259447,0.9998987972637434,0.002886755500749969,0.006634470931369141,0.07879237724091383,0.13216892451080056,0.1323658964869743,0,1,0
9.67935871743487,-0.003734486785096034,-0.0009601298930840367,0.9999554702660879,0.0028336501172242343,0.0076780540749981,0.05217915718144797,0.13202516125580213,0.13241440010660305,0,1,0
9.69939879759519,-0.0037273725714129327,0.0003557106841550854,1.0000096347065446,0.002708222022830342,0.008433861370070126,0.03779036475360132,0.13192606205902732,0.13237402747128887,0,1,0
9.719438877755511,-0.003689394987288508,0.0018988792062212467,1.0000591971636263,0.0024781228540879476,0.00799390468689835,-0.021997834158588817,0.1315619476453828,0.1327082986355465,0,1,0
9.739478957915832,-0.0036180603065512416,0.003566734036863308,1.0001036953664084,0.002224910139101009,0.007760803078423387,-0.011655080423748042,0.13159719960911775,0.13257262483991958,0,1,0
9.759519038076151,-0.0035154397650656536,0.005131027074279393,1.0001416598052215,0.001898221940650285,0.008195705489404239,0.02174512054904247,0.13180229084544087,0.13227217805932032,0,1,0
9.779559118236472,-0.003381752369805172,0.00668436976302408,1.0001716902445992,0.00150152196888743,0.0074866589965316335,-0.03545232464363027,0.1315214879279927,0.13267090279712374,0,1,0
9.799599198396793,-0.0032156542004551643,0.008304908467500401,1.0001955263902618,0.0011918072831307398,0.0068468128537179105,-0.03199230714068615,0.1315573612521267,0.13264624040377582,0,1,0
9.819639278557114,-0.003020102577239455,0.009777581160785481,1.0002133610459276,0.0008917327832869144,0.006530808284337118,-0.01580022846903963,0.13168171358447764,0.13252952489583994,0,1,0
9.839679358717435,-0.002797099469292601,0.011150155397342699,1.0002253301166826,0.0005984535377483623,0.0053316074010403,-0.05996004416484092,0.13147377076754552,0.13288319093867274,0,1,0
9.859719438877756,-0.002548306739682962,0.012439636480481938,1.0002336054181729,0.00041376507450894607,0.004502967046771041,-0.0414320177134629,0.13158765765065839,0.13277263193498684,0,1,0
9.879759519038076,-0.002278414187782431,0.013494627595026556,1.0002382670871979,0.00023308345124773024,0.003811908760869381,-0.03455291429508302,0.13165119004717743,0.13274314913963198,0,1,0
9.899799599198396,-0.0019909032607617516,0.014375546351033976,1.0002398384382931,7.856755475988864e-05,0.0036104336696456086,-0.010073754561188638,0.1318199517556541,0.13256782030977032,0,1,0
9.919839679358716,-0.0016881791951128765,0.015136203282443755,1.0002382359394932,-8.012493998932484e-05,0.0030124343386091126,-0.02989996655182481,0.13173021906641924,0.1327033084656777,0,1,0
9.939879759519037,-0.0013712366647527935,0.01584712651800415,1.000234142950362,-0.00020464945655534632,0.0025754442888706597,-0.021849502486922648,0.1318031166635791,0.1326494491493501,0,1,0
9.959919839679358,-0.001042150072729694,0.016454329601154977,1.0002278513007306,-0.00031458248157564464,0.0016594490371423707,-0.04579976258641445,0.13169952455192782,0.132848492639114,0,1,0
9.97995991983968,-0.0007024905048655263,0.016982978393208382,1.0002207816536166,-0.0003534823556977277,0.0002227495918186907,-0.07183497226618399,0.13158344430314325,0.13311515516015504,0,1,0
10.0,-0.00035625840161287845,0.01731160516263239,1.0002151730916802,-0.00028042809682224314,-0.0006459439764489827,-0.043434678413383665,0.13175390422063762,0.13296567344915963,0,1,0
