time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.298597194388778,0.00680335229040583,-0.02221342882033527,1.0005071516134048,0.0038118391310471857,0.0038055505273356344,0.0038509082658597974,0.13158349718977824,0.13247339233378855,0,1,0
9.318637274549097,0.0063741816325184435,-0.021458532894369317,1.0005752527590126,0.0034050572803969326,0.004307536962024335,0.02509932173443508,0.13170423212044627,0.13225251259072665,0,1,0
9.338677354709418,0.0059606459372470765,-0.020676784763568344,1.000633740215914,0.0029243728450660095,0.004470634163514342,0.008154860074500336,0.13179810877427306,0.132473752260943,0,1,0
9.358717434869739,0.005564767744777938,-0.01979390962345692,1.000687282265362,0.002677102472404387,0.0042956469215484185,-0.008749362098296128,0.13180747583170013,0.13263289811884404,0,1,0
9.37875751503006,0.005186914645996512,-0.018892654939071298,1.0007383766452655,0.002554718995171473,0.004418684783969726,0.006151893121065278,0.13197908316586593,0.1325556513221733,0,1,0
9.39879759519038,0.004826772007335832,-0.01800713193303402,1.0007884263158322,0.002502483528330129,0.003907250520501131,-0.025571713173429603,0.13174514233678639,0.13268580113602815,0,1,0
9.418837675350701,0.0044843974230474645,-0.017118729214418375,1.000835892433543,0.0023733058855371467,0.00383110623903399,-0.003807214073357063,0.1319489906295941,0.13257287862688147,0,1,0
9.438877755511022,0.004158403657614318,-0.016299688271657335,1.0008821325159232,0.0023120041190127167,0.0027286610929163346,-0.05512225730588276,0.13155251039990376,0.13280041133362364,0,1,0
9.458917835671341,0.0038483137429102744,-0.01550449573520216,1.0009246458377241,0.002125666090042571,0.0013999635659670913,-0.06643487634746215,0.13156907287324965,0.13297325865977433,0,1,0
9.478957915831662,0.003549477384273663,-0.014941817931830567,1.000966255678789,0.0020804920532481452,0.000601979915670091,-0.039899182514850036,0.1317651009782201,0.13282885440549505,0,1,0
9.498997995991983,0.0032568175958435346,-0.014632989421506407,1.0010077383386196,0.0020741329915295505,-0.00020562897095453562,-0.04038044433123133,0.13188888291162223,0.1329511076639181,0,1,0
9.519038076152304,0.002967076361992505,-0.014487061692551487,1.001052742026882,0.002250184413125091,-0.0007787460990847726,-0.028655856406511845,0.13185259350351886,0.13276883533393982,0,1,0
9.539078156312625,0.002677084814076866,-0.014499577395781948,1.0010980265657403,0.002264226942915709,-0.001237398448421298,-0.022932617466826274,0.12965003107619685,0.13096497726181433,0,1,0
9.559118236472946,0.0023845705692477352,-0.014625712241456538,1.0010842362610743,-0.0006895152333029793,-0.0011237167298501817,0.005684085928555814,0.1305554361494868,0.13153049866128713,0,1,0
9.579158316633267,0.0020875818424838165,-0.014849436338195934,1.0010332087674256,-0.002551374682435904,-0.0004088433963217323,0.03574366667642246,0.13128080984670262,0.13184872579743065,0,1,0
9.599198396793588,0.0017869222029146046,-0.015032981978460588,1.0009604355924984,-0.0036386587463597027,-0.0001445161985600437,0.013216359888084436,0.13161228673127776,0.13244550063323673,0,1,0
9.619238476953907,0.001485067591210369,-0.01509273058521178,1.000879688429847,-0.004037358132572,0.0004769876704400528,0.031075193450004816,0.13196836785361854,0.13254008006582252,0,1,0
9.639278557114228,0.0011836303872949823,-0.015071860195769338,1.000797650506121,-0.004101896186299669,0.00012992521202112925,-0.017353122920946176,0.1318740743534418,0.13306858838285598,0,1,0
9.659318637274549,0.000884641131175124,-0.014949462805992917,1.0007207552763537,-0.0038447614883616228,0.00010024086730597148,-0.0014842172357578884,0.13172430715787967,0.13271098161404302,0,1,0
9.67935871743487,0.0005871562151467129,-0.014874245801420556,1.0006414823129226,-0.003963648171555718,-0.0005923119631990209,-0.034627641525249615,0.13171171779593605,0.13315660800535598,0,1,0
9.69939879759519,0.0002905607584632619,-0.014829772834172548,1.0005662489214204,-0.0037616695751054767,-0.0006194490347852056,-0.0013568535793092376,0.1317538140245151,0.1327800056040164,0,1,0
9.719438877755511,-7.820591942785766e-06,-0.014919067520302382,1.0004900955000429,-0.0038076710688797095,-0.0003938617900450883,0.011279362237005873,0.13165015461869828,0.1324689517321395,0,1,0
9.739478957915832,-0.0003075079497970011,-0.014984367892710765,1.0004068788383702,-0.004160833083631868,-0.0012025933777528694,-0.040436579385389054,0.13156894078198447,0.1330735685641815,0,1,0
9.759519038076151,-0.0006081027164287724,-0.015029738331588568,1.0003243592493225,-0.004125979452386847,-0.001565764073048965,-0.01815853476480478,0.13185452457662405,0.13309708140275386,0,1,0
9.779559118236472,-0.0009127089199715028,-0.015230310177136518,1.000247112843944,-0.0038623202689177316,-0.0018312234720116764,-0.013272969948135541,0.13195917254438058,0.13314169924605415,0,1,0
9.799599198396793,-0.001222889730843263,-0.015509040543588011,1.0001773447152271,-0.0034884064358432078,-0.0017818044080722452,0.002470953196971548,0.1321302234074928,0.13309148868025636,0,1,0
9.819639278557114,-0.0015392166950574436,-0.015816348210709024,1.0001168372496514,-0.0030253732787869064,-0.0025007875298322896,-0.0359491560880022,0.13194395588972485,0.13341033666003663,0,1,0
9.839679358717435,-0.001861769900154794,-0.016127660254867518,1.000067547433576,-0.0024644908037704904,-0.0030513654915069704,-0.027528898083734148,0.1319118186834059,0.133290466264416,0,1,0
9.859719438877756,-0.0021935216311869607,-0.016587586551608347,1.0000272081470323,-0.00201696432718543,-0.0032018013829031,-0.007521794569806416,0.13209255178131335,0.13321672934479314,0,1,0
9.879759519038076,-0.0025364505924110425,-0.0171464480612041,0.9999973912415662,-0.0014908452733070014,-0.003506441193074549,-0.015231990508572428,0.13205057601941064,0.13326943409166916,0,1,0
9.899799599198396,-0.0028917277079962816,-0.01776385577926196,0.9999782452689693,-0.0009572986298424531,-0.002754696586162026,0.0375872303456261,0.13234168264336965,0.13283214832279971,0,1,0
9.919839679358716,-0.0032599934061621075,-0.018413284908291305,0.9999675919344374,-0.0005326667265946566,-0.0025700100427634184,0.009234327169930386,0.13230731546606786,0.13309827525904017,0,1,0
9.939879759519037,-0.0036384874619837873,-0.018924702791083995,0.9999688670385326,6.375520476153734e-05,-0.0023368039985105526,0.011660302212643284,0.13223611786804926,0.13294026451067512,0,1,0
9.959919839679358,-0.004026323403387132,-0.019391797070167218,0.9999786671275451,0.0004900044506274318,-0.002400512966779678,-0.003185448413456249,0.13211114946837613,0.13296750910527708,0,1,0
9.97995991983968,-0.004422580641419171,-0.019812861901601947,0.999995539740297,0.0008436306375928901,-0.002626190395822319,-0.011283871452132048,0.13207252956898707,0.1330207044552802,0,1,0
10.0,-0.0048276985899009025,-0.020255897424086594,1.000019694442536,0.0012077351119500744,-0.002562827580709011,0.0031681407556654016,0.132203601185264,0.13294005330714112,0,1,0
