time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.36036036036036034,0.18377806121187434,-0.4958862657254332,1.0845729540543059,-0.5740166109062853,-0.05210127253695322,0.7707361398163668,0.15264375872943656,0.15332837237761868,0,1,0
0.38038038038038036,0.17356881849377742,-0.5104621359048466,1.0737113657580404,-0.5430794148132716,-0.03687636474661763,0.7612453895167797,0.15393176004002945,0.15444221873096844,0,1,0
0.40040040040040037,0.16313629473458824,-0.5216261879594594,1.0635072471412745,-0.5102059308382904,-0.022054328878936345,0.7411017933840643,0.15510377734509667,0.15550930206807248,0,1,0
0.42042042042042044,0.15254893712596013,-0.5293678804314056,1.0539957950238918,-0.47557260586913125,-0.00771815050876881,0.7168089185083768,0.15621853068191047,0.15651432361571113,0,1,0
0.44044044044044045,0.14187426657544444,-0.5337335275257848,1.0452093195004928,-0.4393237761699479,0.006101091925703018,0.6909621217235915,0.1572149343950821,0.15736543269445624,0,1,0
0.46046046046046046,0.1311784682443699,-0.5347899165537268,1.0371750434062836,-0.40171380471045526,0.01921818950555981,0.6558548789928395,0.1578509258818569,0.15793049248786664,0,1,0
0.4804804804804805,0.12052590455093516,-0.532628184671737,1.0299096499455112,-0.36326967303862157,0.03155627392912961,0.6169042211784904,0.1581834988902951,0.1582078658452569,0,1,0
0.5005005005005005,0.10997782698681983,-0.5274038782057661,1.0234202299938415,-0.3244709975834778,0.04311470493453276,0.5779215502701577,0.1582417867101317,0.15818166986122428,0,1,0
0.5205205205205206,0.09959173324039872,-0.5193046873210563,1.0177046373692464,-0.28577963122974925,0.05378830655276537,0.53368008091163,0.15790891134956136,0.15781094906605198,0,1,0
0.5405405405405406,0.08942085049645242,-0.508544137197315,1.0127493121777444,-0.2477662595750968,0.06362894680931222,0.4920320128273426,0.15732960759667555,0.15714331677251647,0,1,0
0.5605605605605606,0.07951354513375908,-0.4953652681346669,1.0085323140903215,-0.21084990437114248,0.07259288708704316,0.4481970138865459,0.1564355094461376,0.15617647969616297,0,1,0
0.5805805805805806,0.0699132931249503,-0.48001260044043853,1.005022422525907,-0.17549457822073045,0.08060937923890434,0.4008246075930592,0.1552153985775106,0.15492637316942787,0,1,0
0.6006006006006006,0.06065830423713879,-0.46274944439057564,1.002179365805084,-0.1421528360411498,0.08759387849736953,0.3492249629232619,0.15366806012988046,0.15341223390375688,0,1,0
0.6206206206206206,0.05178101765591632,-0.44386432906112333,0.9999542497530908,-0.11125580259965864,0.09360884367641464,0.3007482589522541,0.1519332582301105,0.15168432496575562,0,1,0
0.6406406406406406,0.04330794681146956,-0.42365354222233825,0.9982925216348473,-0.08308640591217517,0.09871031736472118,0.2550736844153253,0.15007380107143023,0.149810648703781,0,1,0
0.6606606606606606,0.03526020530035487,-0.4023870755557343,0.9971359786452902,-0.05782714947785156,0.10291750411855455,0.21035933769167092,0.1481202994772289,0.14784855243356607,0,1,0
0.6806806806806807,0.027653989032578964,-0.3803108133887953,0.9964241163140075,-0.03559311656413874,0.10622082428142302,0.1651660081434228,0.1460940305444529,0.14584310901935682,0,1,0
0.7007007007007007,0.020500838816796232,-0.35765751078913666,0.9960951506738472,-0.01644828200801602,0.10869675438356666,0.12379650510718163,0.14407872619334108,0.14382486042712062,0,1,0
0.7207207207207207,0.013807982550343165,-0.33464281332265333,0.9960877413162618,-0.0003704678792745171,0.11035855653906547,0.08309010777494064,0.14209686417493694,0.1418589264525314,0,1,0
0.7407407407407407,0.00757898344062438,-0.31144995548593923,0.9963422654247236,0.012726205423093878,0.11115496401500778,0.03982037379711552,0.14014410099418081,0.13998928411533443,0,1,0
0.7607607607607607,0.0018139005392494197,-0.288254145068748,0.9968014001021163,0.022956733869631443,0.11123679576706443,0.0040915876028317436,0.13832405319551094,0.1381899686834351,0,1,0
0.7807807807807807,-0.003490520502507607,-0.26522105208785135,0.9974112843060162,0.03049421019499917,0.110622141056652,-0.03073273552062248,0.13665259037243,0.13656055365032024,0,1,0
0.8008008008008007,-0.008339995598587852,-0.24247375480401231,0.9981231365362682,0.03559261151259916,0.10944351600002487,-0.05893125283135454,0.13517309352489187,0.13506902434374748,0,1,0
0.8208208208208209,-0.012742420326201861,-0.2201212363807005,0.9988933951593384,0.038512931153510635,0.1077256805111939,-0.08589177444154922,0.1338834662621437,0.13378019014107217,0,1,0
0.8408408408408409,-0.016707189889709963,-0.19823847817540502,0.9996845625982049,0.03955837194332407,0.10549115474879917,-0.11172628811973645,0.13276827613477735,0.1326816424808265,0,1,0
0.8608608608608609,-0.02024512444453009,-0.1768967277410064,1.0004647640909483,0.03901007463716845,0.10280402200760395,-0.13435663705975975,0.1318319746140379,0.13175104093137166,0,1,0
0.8808808808808809,-0.0233683844890488,-0.15616300222593557,1.0012074542637834,0.03713450864175446,0.09974758714633207,-0.1528217430635948,0.13108124757678227,0.1309800761250509,0,1,0
0.9009009009009009,-0.02609016402424205,-0.13608897675966242,1.001891347112546,0.034194642438128135,0.09630758182083965,-0.17200026627461937,0.13049228832847257,0.1304076302482635,0,1,0
0.9209209209209209,-0.028424432812375288,-0.116713439406662,1.0025005875121549,0.030462019980446006,0.09256342869468359,-0.1872076563078041,0.1300533376277339,0.1299620304263136,0,1,0
0.9409409409409409,-0.030386114579709623,-0.09808408836671673,1.003023510750608,0.026146161922663058,0.08858909903484506,-0.19871648299192557,0.12976527566430598,0.129644139561476,0,1,0
0.960960960960961,-0.03199075720512987,-0.08023213127101267,1.0034526235564056,0.02145564028987981,0.08435237471906261,-0.21183621578912268,0.12959865150831149,0.12949315855485788,0,1,0
0.980980980980981,-0.03325438033001836,-0.06318115624442436,1.003784709670108,0.01660430568512188,0.07997029525398527,-0.21910397325386674,0.12954034598980038,0.1293991825520659,0,1,0
1.001001001001001,-0.034193707525554375,-0.04696635977680079,1.0040190143217047,0.011715232579836494,0.07545056569211651,-0.2259864780934384,0.12958429513618744,0.12942320021221773,0,1,0
1.021021021021021,-0.03482570976900256,-0.03160011217240926,1.0041580073161185,0.006949649720690144,0.07079435406359146,-0.23281058142625286,0.1296995167286826,0.1295398376039736,0,1,0
1.0410410410410411,-0.035167721638061464,-0.01710059345294512,1.0042065419183972,0.0024267301139382566,0.06607481278075417,-0.23597706414186304,0.1298771215247327,0.12969284417123494,0,1,0
1.0610610610610611,-0.035237480506265045,-0.0034879434101789206,1.0041708855509002,-0.001782818374856738,0.06128287838503267,-0.23959671978607658,0.13010618569738175,0.12992299112260292,0,1,0
1.0810810810810811,-0.035052894564604926,0.00922929708300609,1.00405913567357,-0.005587493866513063,0.05647500764971087,-0.24039353676609018,0.1303700041226459,0.13017110921014735,0,1,0
1.1011011011011012,-0.03463211775488996,0.021038840485748188,1.003880098730679,-0.008951847144550407,0.05162061228247415,-0.24271976836183523,0.1306582502339736,0.13048297066043155,0,1,0
1.1211211211211212,-0.03399343380116386,0.031934197686304996,1.003643799198886,-0.011814976589647535,0.04686430711375119,-0.23781525843614865,0.13096483548422463,0.1307367428399848,0,1,0
1.1411411411411412,-0.033155404485571104,0.04190146577963776,1.0033595911326032,-0.014210403314139159,0.042266365240706004,-0.2298970936522592,0.13129034428785707,0.13097965048364307,0,1,0
1.1611611611611612,-0.03213619706401012,0.05096037107804925,1.00303683590753,-0.016137761253664593,0.03770605199914976,-0.22801566207781235,0.13160317122889187,0.1312990780074138,0,1,0
1.1811811811811812,-0.030953490583394846,0.059135324030763714,1.0026857223763144,-0.017555676560776882,0.033321018673638896,-0.2192516662755425,0.13190234611149199,0.1315278848275333,0,1,0
1.2012012012012012,-0.029624857996058178,0.06643162936683342,1.0023148031761826,-0.018545960006585024,0.029005744438750636,-0.21576371174441308,0.13218457985450255,0.13181797233553402,0,1,0
1.2212212212212212,-0.028167256173054905,0.07288009115016356,1.0019331790446802,-0.019081206575124073,0.024776197965286215,-0.21147732367322142,0.13243984927909566,0.1320852392194132,0,1,0
1.2412412412412412,-0.026597495139445617,0.07848805168046434,1.001549124982,-0.019202703134000448,0.020733229714799142,-0.20214841252435348,0.13268154943980182,0.13228416000740806,0,1,0
1.2612612612612613,-0.024932088178027136,0.08327034807092405,1.0011696161396013,-0.018975442119942242,0.016847100144993795,-0.19430647849026747,0.13289757708755257,0.1324837704320069,0,1,0
1.2812812812812813,-0.02318691115233746,0.08725885128448375,1.0008011673559953,-0.018422439180296245,0.01319790824955123,-0.18245959477212806,0.13308951905964242,0.13261280198035488,0,1,0
1.3013013013013013,-0.021377260641834876,0.09048252552512917,1.0004488116998997,-0.01761778280477978,0.009785505848932046,-0.17062012003095917,0.1332525051207262,0.13271428291416285,0,1,0
1.3213213213213213,-0.01951752923805011,0.09298657018923834,1.0001166694638564,-0.016607111802172655,0.006600698782012135,-0.15924035334599548,0.13338290833022615,0.13279011382928352,0,1,0
1.3413413413413413,-0.017621191269273525,0.0948168984388292,0.9998079332761096,-0.015436809387336827,0.0036230193228645622,-0.14888397295737862,0.13348268976099198,0.13284997891894296,0,1,0
1.3613613613613613,-0.015700834163136727,0.09601785530683996,0.9995250510154394,-0.014144113033509438,0.0008399942785594447,-0.13915125221525587,0.1335562807970437,0.13289382716408207,0,1,0
1.3813813813813813,-0.013768211337224343,0.09663114129561921,0.9992698001239462,-0.012762544574660811,-0.0017950055325661439,-0.13174999055627945,0.13360301003484903,0.132944759243994,0,1,0
1.4014014014014013,-0.011834336133599339,0.09669376018125023,0.9990436277846974,-0.011308616962441573,-0.0042453281661348746,-0.12251613167843649,0.13363679125037584,0.13296301820949502,0,1,0
1.4214214214214214,-0.009909628824857243,0.09623536543710481,0.9988472744420015,-0.009817667134792714,-0.0064991894648555645,-0.11269306493603451,0.13365418963213166,0.13295867810254097,0,1,0
1.4414414414414414,-0.008003769703832176,0.09529295605125342,0.9986808780467025,-0.008319819764951069,-0.008553787701390782,-0.10272991182676088,0.1336536538032089,0.13293469192273968,0,1,0
1.4614614614614614,-0.006125655130935317,0.09390572864484294,0.9985440010644344,-0.006843849113401948,-0.010399913719539376,-0.09230630090742958,0.13363814740917626,0.1328886103253186,0,1,0
1.4814814814814814,-0.004283356967104569,0.09211490819153743,0.9984356440016178,-0.005417853140830702,-0.012077888936331216,-0.08389876083959208,0.1336020573338885,0.13284709854810609,0,1,0
1.5015015015015014,-0.0024841176893101065,0.08996196388972312,0.9983545630555949,-0.00405404730114401,-0.01359349879680949,-0.07578049302391374,0.133556320285668,0.1327999416132414,0,1,0
1.5215215215215214,-0.0007345419392579839,0.08747878750260613,0.9982992837003776,-0.0027639677608635037,-0.014873244964262265,-0.06398730837263879,0.13351634821699518,0.1327080327710291,0,1,0
1.5415415415415414,0.0009594991258419197,0.08470205325499518,0.9982677529498424,-0.001576537526756815,-0.01602741225347104,-0.05770836446043871,0.13344489623121522,0.13265294644350642,0,1,0
1.5615615615615615,0.0025930307637736525,0.08167658189658664,0.9982580037980515,-0.00048745758954161643,-0.017027929475576742,-0.05002586110528522,0.1333799807122114,0.1325861587282701,0,1,0
1.5815815815815815,0.0041616183312495805,0.07842937837379642,0.9982679961160116,0.0004996158980016601,-0.017928438806181574,-0.04502546653024135,0.13330286019125961,0.13254186407293944,0,1,0
1.6016016016016015,0.005661410019294382,0.07498958440224004,0.9982958492102736,0.0013926547131010328,-0.01870088973545243,-0.03862254646354289,0.13323434154230338,0.13248877626058939,0,1,0
1.6216216216216217,0.007088963249775669,0.07137766152406438,0.9983396844752583,0.0021917632492393577,-0.01934788698534591,-0.03234986249467413,0.13316379416228075,0.1324343824816834,0,1,0
1.6416416416416417,0.008441321066741853,0.06761789084830921,0.9983975819465079,0.0028948735624742855,-0.01982299507029515,-0.02375540424746209,0.13310262517572422,0.13235610053084512,0,1,0
1.6616616616616617,0.00971609332192237,0.06373861275902584,0.9984674157612822,0.003491690738718813,-0.020229982845232877,-0.020349388746886188,0.13301384148993864,0.1323150729759507,0,1,0
1.6816816816816818,0.010911506730793732,0.059770670443568145,0.9985472165949871,0.003990041685249803,-0.020504687499398367,-0.013735232708274446,0.13294888115911266,0.13225566918128734,0,1,0
1.7017017017017018,0.012026108099482465,0.0557300684344366,0.9986351021254755,0.004394276524414577,-0.02071532721131852,-0.010531985596007674,0.132866759697081,0.13222163191298375,0,1,0
1.7217217217217218,0.013058913039718388,0.05164024701179619,0.9987293232895011,0.004711058201282002,-0.020799006648719996,-0.004183971870073515,0.13280789164086595,0.13216871170251066,0,1,0
1.7417417417417418,0.014009244234262907,0.04751655972722592,0.9988282022251789,0.004943946783885546,-0.020833821487968335,-0.0017407419624173815,0.13272805722474573,0.13214338780247398,0,1,0
1.7617617617617618,0.01487690731411452,0.04338315399258067,0.9989301709538819,0.005098436435152411,-0.020832292642976053,7.644224961416129e-05,0.13265330129908315,0.13213270425964338,0,1,0
1.7817817817817818,0.015661854233103185,0.0392473459494333,0.9990339588806182,0.005189396336811383,-0.02072394341051302,0.005417461623151696,0.13260353486083648,0.13210054613575908,0,1,0
1.8018018018018018,0.016364231472794533,0.03511886198456742,0.9991383515173505,0.005219631836616957,-0.020578664896210883,0.007263925715107016,0.13253190927395547,0.13208983114994094,0,1,0
1.8218218218218218,0.016984519179635588,0.031014385342052732,0.9992421379317696,0.005189320720954671,-0.02026889777846608,0.015488355887240115,0.13250440580009065,0.13203674606830956,0,1,0
1.8418418418418419,0.017523437454535367,0.026945913744988892,0.999344137072238,0.005099957023418785,-0.01992329708052104,0.017280034897251956,0.13243417905866975,0.13201851319894842,0,1,0
1.8618618618618619,0.01798231074639385,0.022943664592924153,0.9994430652911971,0.004946410947954618,-0.019529643059652952,0.0196827010434047,0.1323800450186679,0.13200744341957762,0,1,0
1.8818818818818819,0.018362629105968,0.019015917978707404,0.9995379868431441,0.004746077597351587,-0.019149545057868374,0.019004900089229053,0.1323126546462347,0.13202330435584234,0,1,0
1.901901901901902,0.018666019014807828,0.015169495441991435,0.9996281724631279,0.0045092809991875045,-0.01872502341682198,0.02122608205231946,0.13227225426798478,0.1320294253725236,0,1,0
1.921921921921922,0.01889406389104677,0.011402243811947162,0.9997131473222759,0.004248742957400904,-0.018260919439619154,0.023205198860141413,0.13223070832152958,0.1320356868556383,0,1,0
1.941941941941942,0.019048512518522097,0.007722431373766379,0.9997924247392398,0.003963870848194351,-0.017748206906040707,0.025635626678922253,0.13219500577464244,0.13203962951479148,0,1,0
1.961961961961962,0.019131307004623375,0.00413972430506395,0.9998655727099285,0.003657398534433616,-0.01726473027028685,0.024173831787692807,0.13213534486235665,0.13206971099966178,0,1,0
1.981981981981982,0.01914451447063059,0.0006603733003607837,0.999932194354696,0.003331082238380474,-0.016728215761876213,0.026825725420531757,0.13211050126219628,0.13208143363617725,0,1,0
2.002002002002002,0.019090128523875857,-0.002719297337736723,0.9999921338087263,0.0029969727015143935,-0.016190716865434957,0.02687494482206272,0.13206608425033947,0.13210531601409278,0,1,0
2.022022022022022,0.018970310472938567,-0.005990902546864528,1.0000451279195433,0.002649705540843623,-0.01560211210278544,0.029430238132476073,0.13204408466352596,0.13211746712088093,0,1,0
2.042042042042042,0.01878728944186829,-0.009151051553513794,1.0000910708977522,0.002297148910449555,-0.015071414686074886,0.02653487083552773,0.1319828625183667,0.132160640765635,0,1,0
2.062062062062062,0.018543413302983106,-0.012193806944259202,1.0001297375785199,0.0019333340383823501,-0.01449417320122276,0.02886207424260643,0.1319657735561554,0.13218107538037085,0,1,0
2.0820820820820822,0.018240798889788964,-0.015130720659707041,1.000161215156642,0.0015738789060988669,-0.013823763264774672,0.03352049682240424,0.13196518713222732,0.13218203482324486,0,1,0
2.1021021021021022,0.017881800983004875,-0.017949895339204356,1.0001855482996598,0.0012166571508884,-0.013151484275016983,0.03361394948788448,0.13193318593881304,0.13220549891853275,0,1,0
2.1221221221221223,0.01746913554688761,-0.020633271805863423,1.000202653437485,0.0008552568912629408,-0.012518571764969148,0.03164562550239158,0.13189201194270897,0.13224650424756515,0,1,0
2.1421421421421423,0.01700547939332665,-0.023182807678048027,1.0002125694029422,0.0004957982728601162,-0.011862522139519197,0.03280248127249745,0.1318784050102961,0.13227421199404218,0,1,0
2.1621621621621623,0.016493356394258696,-0.025606149953397637,1.0002155427181054,0.00014866575816281706,-0.011164628720386179,0.03489467095665123,0.13187357657176604,0.13229456597964817,0,1,0
2.1821821821821823,0.015935432049499796,-0.027896217237944918,1.0002118403488771,-0.00018511846141555833,-0.010521272383991085,0.032167816819754586,0.1318332848124704,0.1323401207255983,0,1,0
2.2022022022022023,0.015334485027882908,-0.030047351080844407,1.0002015771907247,-0.0005131579076201596,-0.009882712353531008,0.031928001523003624,0.13181585405949145,0.13237707805720128,0,1,0
2.2222222222222223,0.014693103302569,-0.032069086265695386,1.0001850752238581,-0.0008250983433257611,-0.009276530620393528,0.030309086656873988,0.13178640250851179,0.13241938788062355,0,1,0
2.2422422422422423,0.014013819275805172,-0.03396420133819137,1.0001625555971505,-0.001125981335377594,-0.008646729496224907,0.03149005620843107,0.1317809994354424,0.1324482141557215,0,1,0
2.2622622622622623,0.013299069636099718,-0.03573748198527272,1.0001343930380673,-0.0014081279541651205,-0.008033436873954629,0.03066463111351391,0.1317601756509464,0.1324851139243414,0,1,0
2.2822822822822824,0.012551358668307961,-0.03738554838958786,1.000100852501701,-0.0016770268183104963,-0.007411134111044247,0.031115138145519073,0.13175233999138053,0.13251673776943748,0,1,0
2.3023023023023024,0.011773125676384366,-0.0389116495961798,1.000062310918329,-0.0019270791685982705,-0.006773374843564058,0.031887963374009475,0.13174958105391116,0.13254600675027375,0,1,0
2.3223223223223224,0.010966838992479794,-0.040314334195228584,1.0000191840306798,-0.0021563443824652666,-0.006111213384301127,0.0331080729631466,0.13175458609808305,0.13257315578403353,0,1,0
2.3423423423423424,0.010135065943258192,-0.0415886524610801,0.999971969754634,-0.0023607138022902646,-0.005501907842806795,0.030465277074716603,0.131729309790684,0.13261808257664193,0,1,0
2.3623623623623624,0.009280424925858153,-0.04273205087000198,0.9999209793582295,-0.0025495198202235376,-0.0048991715089501415,0.030136816692832677,0.13172342449296928,0.13265224957375704,0,1,0
2.3823823823823824,0.008405341326650034,-0.04375417996040599,0.9998666488725305,-0.002716524284948828,-0.004312747789209039,0.02932118598705515,0.1317134060252051,0.13268670317149092,0,1,0
2.4024024024024024,0.007512154871369492,-0.04465932276402705,0.9998093554033407,-0.002864673459491706,-0.00363571878060062,0.0338514504304209,0.13175405163208287,0.13269720246929093,0,1,0
2.4224224224224224,0.006603197960234958,-0.045447845556726686,0.9997498697420943,-0.0029742830623203584,-0.0029363540099384268,0.03496823853310964,0.1317747041016377,0.13272376361157875,0,1,0
2.4424424424424425,0.005681191355230589,-0.04610033025021844,0.999688903756578,-0.0030482992758156463,-0.002320007447562362,0.030817328118803246,0.1317520488156522,0.1327735289353417,0,1,0
2.4624624624624625,0.004748870504881189,-0.04661604251747005,0.9996268693506661,-0.003101720295594449,-0.001699287763002402,0.03103598422799799,0.13176302945572302,0.1328002713585146,0,1,0
2.4824824824824825,0.0038086037282913546,-0.047013338829491706,0.9995643326510874,-0.0031268349789407243,-0.0009559041553381688,0.037169180383211646,0.13183192542038472,0.1328000786956291,0,1,0
2.5025025025025025,0.002862874978360246,-0.04728643749655542,0.9995023168128249,-0.003100791913122164,-0.0002335757904252063,0.036116418245648124,0.13185037510974854,0.1328335791233959,0,1,0
2.5225225225225225,0.0019146262228805805,-0.04741243777398328,0.9994415949131703,-0.0030360949827278726,0.00043448799131361014,0.033403189086940815,0.1318528212884989,0.1328709189604127,0,1,0
2.5425425425425425,0.0009666454837070107,-0.04739903695867849,0.9993827569808201,-0.002941896617510804,0.0011658688484157418,0.03656904285510658,0.13190494052796362,0.1328774001139949,0,1,0
2.5625625625625625,2.1582531503278155e-05,-0.047253147610186626,0.9993266693267774,-0.0028043827021358063,0.0018669995573836029,0.035056535448393066,0.13192231599132884,0.13290324159370945,0,1,0
2.5825825825825826,-0.0009177249084874234,-0.04696537199953508,0.9992739675942934,-0.0026350866241966475,0.002601477405753226,0.03672389241848119,0.13196792417630424,0.13291132439132722,0,1,0
2.6026026026026026,-0.00184850619498213,-0.046539064324735334,0.9992254401830953,-0.0024263705599057617,0.003294139911032097,0.03463312526394352,0.1319834566909702,0.1329328634024714,0,1,0
2.6226226226226226,-0.0027679239171858154,-0.04597088611018427,0.99918162634611,-0.0021906918492683594,0.0040245126363919,0.03651863626799016,0.13203224341437933,0.13293140993133465,0,1,0
2.6426426426426426,-0.0036732658588207105,-0.045267097081744756,0.9991432153324517,-0.0019205506829169106,0.004749751694800186,0.036261952920414335,0.13206764856127307,0.13293736948570203,0,1,0
2.6626626626626626,-0.004561664684874995,-0.044419941302714226,0.9991108049131363,-0.001620520965764384,0.005426699520491017,0.03384739128454155,0.13208292611414302,0.13294747826024822,0,1,0
2.6826826826826826,-0.005430283812317144,-0.04343095637210745,0.9990847536460401,-0.0013025633548122046,0.00604682771218583,0.031006409584740623,0.13208795036622792,0.1329514597349316,0,1,0
2.7027027027027026,-0.006276527359598052,-0.0423121773640454,0.9990651760889014,-0.0009788778569353722,0.006697114096007917,0.03251431919110436,0.1321275459371143,0.13292969192400933,0,1,0
2.7227227227227226,-0.007098018673660439,-0.04107456570311935,0.9990523169616118,-0.0006429563644840739,0.007406300701500287,0.03545933027461847,0.13218868255405639,0.1329018119951158,0,1,0
2.7427427427427427,-0.007892241467148866,-0.039711139674421324,0.9990466470588858,-0.0002834951363010029,0.008139798533449299,0.036674891597450535,0.13224430344022242,0.13288131528349742,0,1,0
2.7627627627627627,-0.008656413003308923,-0.038208576808002846,0.9990486610907423,0.00010070159282554616,0.00880323397690698,0.03317177217288413,0.13225925681512504,0.1328763599617121,0,1,0
2.7827827827827827,-0.00938771730584639,-0.03656521512687334,0.9990584783886279,0.0004908648942830215,0.009458291258553485,0.03275286408232511,0.1322898082147413,0.13284417472527718,0,1,0
2.8028028028028027,-0.01008359538196276,-0.03479390380581857,0.9990760462043125,0.0008783907842277014,0.010090185276144692,0.03159470087956039,0.13231399619471035,0.13281016799065207,0,1,0
2.8228228228228227,-0.010741497154297957,-0.03289508861675984,0.9991011891857157,0.0012571490701609213,0.010635198349159169,0.027250653650723728,0.13230837048082766,0.13278555518573018,0,1,0
2.8428428428428427,-0.01135899671327555,-0.030874977948879577,0.9991334288858612,0.0016119850072750085,0.011114719963572777,0.023976080720680443,0.1323017852929444,0.13274641074819046,0,1,0
2.8628628628628627,-0.011934054523158445,-0.02875289049414478,0.9991720598741823,0.00193154941605541,0.011616833024637547,0.025105653053238412,0.13232871487131484,0.13268021412889627,0,1,0
2.8828828828828827,-0.012464814085864053,-0.026537978135280384,0.9992164747702896,0.0022207448053624245,0.012035912400325682,0.020953968784406793,0.1323207920112864,0.13264392571623496,0,1,0
2.9029029029029028,-0.012949369764250592,-0.02422778391932699,0.9992659915486398,0.00247583891751153,0.012388946109459602,0.017651685456695942,0.13231146748834502,0.13259587815658894,0,1,0
2.9229229229229228,-0.013386166353498109,-0.021839829462375813,0.9993197367594224,0.0026872605391287403,0.01272338326603889,0.016721857828964383,0.13231860017823976,0.13253209099312707,0,1,0
2.942942942942943,-0.013773897390322778,-0.019386551841233418,0.9993768508575065,0.0028557049042052546,0.013037563815438143,0.01570902746996264,0.1323292493931958,0.13246953435617015,0,1,0
2.962962962962963,-0.014111345881969026,-0.01687242458231242,0.9994365457857223,0.0029847464107915314,0.013358681800845476,0.01605589927036667,0.13235234161967543,0.13239759806464269,0,1,0
2.982982982982983,-0.014397359409057342,-0.01430067635441578,0.9994980801272996,0.0030767170788665696,0.013666365654779604,0.015384192696706517,0.1323719015077828,0.13233058810530862,0,1,0
3.003003003003003,-0.014630731674339667,-0.011668613264116223,0.9995607329850889,0.003132642889462148,0.013893819347029074,0.011372684612473528,0.13236666206188324,0.13228061033558666,0,1,0
3.023023023023023,-0.014810347440954445,-0.008980788330738893,0.9996236693188195,0.0031468166865327497,0.014076365875716722,0.009127326434382126,0.13236728011788065,0.13221420146464127,0,1,0
3.043043043043043,-0.014935361601198481,-0.006250708012201836,0.9996859021550919,0.0031116418136200898,0.014139505474906978,0.0031569799595132578,0.1323424900187824,0.13217265390072652,0,1,0
3.063063063063063,-0.015005172597101202,-0.0034905497951360823,0.9997464394989185,0.003026867191327551,0.01417735625118882,0.0018925388140918352,0.13234342360933982,0.13209840202473344,0,1,0
3.083083083083083,-0.015019601015619909,-0.0007214209259353258,0.999804193251742,0.002887687641172574,0.01414527858867907,-0.001603883125487638,0.13233611394496125,0.1320450988488173,0,1,0
3.103103103103103,-0.014978559894441334,0.002052056058928716,0.9998582657494752,0.0027036248866649246,0.01401434835770056,-0.006546511548925458,0.13231895801446913,0.13200435260324084,0,1,0
3.123123123123123,-0.01488227706162234,0.0048141416409497075,0.9999078039827939,0.002476911665930918,0.013853605011366175,-0.008037167316719268,0.13232277303296205,0.1319429228743652,0,1,0
3.143143143143143,-0.014731339327935985,0.007546886684317711,0.9999519652625496,0.0022080639877862613,0.013645003662663809,-0.01043006743511835,0.13232723731681229,0.13189481807573827,0,1,0
3.163163163163163,-0.014526459847643095,0.01024397401464452,0.9999901161315737,0.0019075434512069007,0.01340571416997617,-0.011964474634382015,0.1323388512126052,0.13184423045505358,0,1,0
3.183183183183183,-0.014268523946911242,0.012896795036592608,1.0000216952498329,0.0015789559129616995,0.013118921348611656,-0.014339641068225554,0.13234889981411926,0.1318045736327975,0,1,0
3.203203203203203,-0.013958541346456743,0.015499130022724922,1.0000462819302243,0.0012293340195699155,0.01279114181778477,-0.016388976541344517,0.1323622142242226,0.13176641143478948,0,1,0
3.2232232232232234,-0.013597690505770728,0.01804254203430071,1.0000635285897013,0.0008623329738510677,0.01239779823741334,-0.01966717901857144,0.13237104692108376,0.13174306881076753,0,1,0
3.2432432432432434,-0.013187355778481437,0.02051673636446459,1.00007324282832,0.00048571193094732693,0.012023246733151964,-0.01872757521306892,0.1324034993755754,0.1316906043656849,0,1,0
3.2632632632632634,-0.012729129549843936,0.022911311431875,1.000075153693929,9.55432804461359e-05,0.011616220547728972,-0.020351309271149438,0.1324274694101326,0.1316629672882903,0,1,0
3.2832832832832834,-0.01222450314508767,0.02523132023781331,1.0000692311243347,-0.0002961284797134674,0.011107247487623508,-0.025448653005273228,0.13243361577463852,0.13166759342791398,0,1,0
3.3033033033033035,-0.011675118218824406,0.027469246313163175,1.0000556599448844,-0.0006785589725106234,0.01051880465490738,-0.029422141635806396,0.13244543264805417,0.13167132098287088,0,1,0
3.3233233233233235,-0.01108302829012805,0.029604496434817835,1.0000346993522775,-0.0010480296303426097,0.009896738507964535,-0.03110330734714226,0.13247143360308378,0.1316655389991167,0,1,0
3.3433433433433435,-0.01045063078786828,0.03161987511298846,1.000006679876523,-0.0014009737877225645,0.009335430875520537,-0.02806538162219968,0.13252235824459196,0.13162454568055643,0,1,0
3.3633633633633635,-0.009780360520179335,0.03351351338444727,0.999971779348626,-0.001745026394849952,0.008699429802560119,-0.03180005364802086,0.13254344968078347,0.13164305683717173,0,1,0
3.3833833833833835,-0.009074503082417128,0.03529287188811038,0.9999306113024101,-0.0020584023107971857,0.008106927243358299,-0.02962512796009109,0.13258946947396172,0.13161367318394204,0,1,0
3.4034034034034035,-0.00833558342626882,0.03694598280741544,0.9998834498773804,-0.0023580712514842065,0.00751205445889321,-0.02974363922325456,0.13262689143013628,0.13160559680695208,0,1,0
3.4234234234234235,-0.007565920437406091,0.03848314944313643,0.9998307543235295,-0.0026347776925446658,0.006830158823645864,-0.03409478176236711,0.13264464136800178,0.13163805337210285,0,1,0
3.4434434434434436,-0.006767861649051867,0.03990293941771119,0.9997732912620356,-0.002873153074692368,0.006069316639687824,-0.038042109197902074,0.1326657285693742,0.13167798756753374,0,1,0
