time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.44044044044044045,0.139456310040673,-0.5517854470140752,1.041496825323108,-0.47783865797898495,-0.004930843946017659,0.6890644174092482,0.1547430919771863,0.1570516623826976,0,1,0
0.46046046046046046,0.12835062881211007,-0.5552840614281458,1.0326516510782544,-0.4422587122426782,0.008299102239475413,0.6614973092746536,0.15599921028273178,0.15823614349429166,0,1,0
0.4804804804804805,0.11723839073547858,-0.5556119038315743,1.0245538581814682,-0.4048896448393143,0.020898496643838478,0.6299697202181535,0.15688758851069573,0.15906037247318644,0,1,0
0.5005005005005005,0.10618119204988902,-0.5528599342794782,1.0172275465711076,-0.3663155805180236,0.032862816806959794,0.5982160081560656,0.1574058083979911,0.1594787462251951,0,1,0
0.5205205205205206,0.09523802486868696,-0.5471583590601026,1.0106845439466847,-0.32715013122114844,0.04408346081224925,0.5610322002644734,0.15771166058638156,0.15971925080334612,0,1,0
0.5405405405405406,0.08446488497406249,-0.5386569947312239,1.0049302537016693,-0.2877145122507643,0.0546034131521368,0.5259976169943769,0.15773628297308917,0.15962023619277185,0,1,0
0.5605605605605606,0.07391398169953231,-0.5275451637265086,0.9999603885082604,-0.24849325967044394,0.06436896290353335,0.48827748756982753,0.15732675928079512,0.15909248277362245,0,1,0
0.5805805805805806,0.06363343917549184,-0.5140271262020236,0.9957575236672093,-0.21014324205255785,0.07329628400614147,0.44636605513040634,0.15671755970314538,0.15840207354998478,0,1,0
0.6006006006006006,0.053667166786891575,-0.4983136194300135,0.9922986591076873,-0.17294322797609704,0.08128829020844541,0.39960031011519725,0.15609554266074763,0.15775847544221483,0,1,0
0.6206206206206206,0.044054725503882716,-0.48062206415044306,0.9895612260807666,-0.1368716513460383,0.08839573544957553,0.35537226205650496,0.15471585788823466,0.15631509266828544,0,1,0
0.6406406406406406,0.03482908125102338,-0.46128221264296687,0.9874997278041178,-0.10307491383243833,0.09465456207830472,0.3129413314364596,0.15315455754088225,0.15467036489426106,0,1,0
0.6606606606606606,0.02601797474421039,-0.44055532534064945,0.9860632221326302,-0.07182528357437683,0.10006956000609447,0.2707498963894881,0.1517386159071073,0.15317282487760692,0,1,0
0.6806806806806807,0.017645055461482102,-0.4186459641364144,0.9852053643478936,-0.04289288923683121,0.10461841073457033,0.22744253642379136,0.1498112351235605,0.15118586308876986,0,1,0
0.7007007007007007,0.009728140811008945,-0.39584573252365785,0.9848653894493423,-0.016998744927567602,0.10836252699569093,0.18720581305602907,0.14769211752717165,0.1489805991883369,0,1,0
0.7207207207207207,0.0022800086656913987,-0.3724066072658773,0.9849769150887777,0.005576281971771908,0.11130261225772548,0.14700426310172748,0.14557725450076467,0.14679978405528554,0,1,0
0.7407407407407407,-0.0046905231868954326,-0.34852659262934155,0.9854744235835734,0.024875424739784446,0.11338099540765108,0.1039191574962821,0.14343881640126238,0.14465901901484812,0,1,0
0.7607607607607607,-0.011178567652529892,-0.32440222328172297,0.986293101074041,0.040933874523380175,0.11474172188268987,0.0680363237519381,0.14132423665637345,0.14247452010833495,0,1,0
0.7807807807807807,-0.01718318912710812,-0.30023107372891145,0.9873683399633286,0.05376194446438357,0.11539688763078576,0.0327582874047935,0.13934535275875756,0.14044512729514785,0,1,0
0.8008008008008007,-0.022706210061050423,-0.2761510466971151,0.9886402442433567,0.06359521400140403,0.1154743945532898,0.0038753461252019894,0.1375109184900399,0.13850146739783573,0,1,0
0.8208208208208209,-0.027752033218223608,-0.2522911578586593,0.990052719290945,0.07062375237941407,0.11499509926416282,-0.023964764456348764,0.13477960162275043,0.13599034981843824,0,1,0
0.8408408408408409,-0.03232992139478188,-0.2288944088279134,0.99152845998703,0.07378703480424859,0.11423460742756714,-0.038024591829783766,0.1328368616296306,0.13376822412327344,0,1,0
0.8608608608608609,-0.03644948491659603,-0.20597817609070776,0.9930063547075343,0.07389473602521439,0.11310071236537009,-0.05669475310985276,0.1326996441323188,0.13343901795429491,0,1,0
0.8808808808808809,-0.04011510717885861,-0.183281113113129,0.9944799054999626,0.07367753962141499,0.11160224682750267,-0.07492327689337176,0.1319864477715348,0.13253332397725842,0,1,0
0.9009009009009009,-0.04333448893901602,-0.16096908800787063,0.995925818459164,0.07229564796006781,0.10967434193639941,-0.09639524455516102,0.1312221182263402,0.13163963170466741,0,1,0
0.9209209209209209,-0.046116764254006536,-0.13911376574952555,0.997320392330588,0.06972869357120542,0.10736909140641492,-0.11526252649922494,0.1305292183619498,0.1308100066233961,0,1,0
0.9409409409409409,-0.048472410779984675,-0.11778232629890684,0.9986421072374427,0.06608574534273721,0.10474800579546203,-0.13105428054764467,0.12984980505451793,0.12997286865775998,0,1,0
0.960960960960961,-0.0504131866952247,-0.09703879576200157,0.9998696809045743,0.061378683356577535,0.10177047408317852,-0.14887658561417505,0.12931071935070376,0.12932163202016905,0,1,0
0.980980980980981,-0.05195147991902216,-0.07691466118987288,1.0009867489731785,0.055853403430209614,0.09854622646559476,-0.1612123808791886,0.12878482978583317,0.128641630251352,0,1,0
1.001001001001001,-0.05310090532096714,-0.05747127009724884,1.0019768310010029,0.04950410139121525,0.09508452926975942,-0.17308485979176505,0.12839515566565854,0.1281114581780588,0,1,0
1.021021021021021,-0.05387545573123861,-0.03872752051357349,1.0028277217365764,0.04254453677868014,0.09138710827987367,-0.18487104949428845,0.1273519478637341,0.12661471371546296,0,1,0
1.0410410410410411,-0.05429221820867255,-0.020838123871696933,1.0035033660995467,0.03378221814851298,0.08726030034958161,-0.20634039651460387,0.12775419741466257,0.12704632964812898,0,1,0
1.0610610610610611,-0.05436428049072603,-0.003603114102673992,1.0040175191723604,0.025707653640687667,0.08283554568499914,-0.22123773322912238,0.1277137284766016,0.12699320866478642,0,1,0
1.0810810810810811,-0.05410764506190682,0.012831771440960236,1.0043703293139685,0.01764050708041165,0.07825481419167599,-0.22903657466615784,0.1278203606324978,0.1270227255653647,0,1,0
1.1011011011011012,-0.05353908986704598,0.028427759743042104,1.0045653585189072,0.009751460246930209,0.07353370703644344,-0.2360553577616277,0.12806227002324766,0.1271996754568035,0,1,0
1.1211211211211212,-0.05267573996654367,0.04316749502511554,1.0046103122806045,0.0022476880848643147,0.0688397915200784,-0.23469577581825243,0.12839031328520215,0.127372984382061,0,1,0
1.1411411411411412,-0.051535204253245946,0.05702678566488618,1.00451407484721,-0.0048118716697285,0.06424368947380217,-0.22980510231381165,0.12886425324816975,0.1276568928135999,0,1,0
1.1611611611611612,-0.050134713169444206,0.07002455419008707,1.004289230955921,-0.011242194564439935,0.05962809425243716,-0.23077976106825004,0.12934059032572,0.12803222880810625,0,1,0
1.1811811811811812,-0.048491233126974884,0.08217400212346612,1.0039496445942913,-0.016979318081487692,0.05513141964161464,-0.22483373054112576,0.12978341678275723,0.1282961135386408,0,1,0
1.2012012012012012,-0.04662194862284638,0.09346422520642524,1.0035069580917986,-0.02213432512463235,0.0506447982203818,-0.2243310710616422,0.13028775303860052,0.1287080996378851,0,1,0
1.2212212212212212,-0.044543536541237626,0.10392060408043781,1.0029758056336695,-0.02655762290645229,0.046184170078366234,-0.2230314071007777,0.12984358312452635,0.12773286173125356,0,1,0
1.2412412412412412,-0.042274541443285484,0.11344975489760717,1.0023361782986782,-0.03198136674957115,0.04149237636667283,-0.23458968558467083,0.12992928795709147,0.12792331822454225,0,1,0
1.2612612612612613,-0.0398320043093371,0.12212685669741906,1.0015930882864006,-0.03715450061387304,0.03673031369857073,-0.23810313340510553,0.13108418178715905,0.12910685785585577,0,1,0
1.2812812812812813,-0.037232652029535095,0.1299676139901003,1.0007820330337187,-0.04055276263409836,0.03208211894025724,-0.2324097379156747,0.1319065487482753,0.12985881887493153,0,1,0
1.3013013013013013,-0.034494188910087875,0.13692315597236107,0.9999271047645232,-0.042746413459777845,0.027604759148216213,-0.22386798960205098,0.13271274055144291,0.13057105091094087,0,1,0
1.3213213213213213,-0.031634102624983916,0.14300431425519794,0.9990514520102642,-0.04378263771294449,0.023321188574796595,-0.21417852867098092,0.13323406074052735,0.13099107702084095,0,1,0
1.3413413413413413,-0.028669630163259283,0.14822362308623172,0.9981695596773221,-0.044094616647107183,0.019226534693483344,-0.20473269406566255,0.13381027891513014,0.1314811038813007,0,1,0
1.3613613613613613,-0.025617309489564113,0.15261603368475854,0.9972976559318677,-0.04359518727271964,0.015318984108089465,-0.19537752926969418,0.1342065992107845,0.1317963281805939,0,1,0
1.3813813813813813,-0.02249312955188732,0.15620899688383955,0.9964466161781125,-0.04255198768775981,0.011553159225005785,-0.18829124415418397,0.1346434297667654,0.1321896484522326,0,1,0
1.4014014014014013,-0.01931241042513675,0.1590359563375285,0.9956289862953506,-0.04088149413809712,0.007964205509900225,-0.17944768575527786,0.1350551283342941,0.13254185947068214,0,1,0
1.4214214214214214,-0.016089994812908973,0.16112078061138893,0.9948562531716814,-0.0386366561834627,0.004559738047113706,-0.170223373139326,0.13506447759642468,0.13226053719710065,0,1,0
1.4414414414414414,-0.01284020950174309,0.1624892655582941,0.9941244856507997,-0.03658837604408573,0.0011526703877136016,-0.1703533829700052,0.13455305766948236,0.1318222746260844,0,1,0
1.4614614614614614,-0.009576654760288135,0.16317773707274771,0.9934196612442112,-0.03524122032942489,-0.002150935704070274,-0.16518030458919378,0.1352879477360714,0.13258217091992827,0,1,0
1.4814814814814814,-0.006312763949454552,0.16319454054167915,0.9927639383937399,-0.03278614252356736,-0.005333218815030206,-0.1591141555479966,0.1356840740929923,0.1329923852599644,0,1,0
1.5015015015015014,-0.0030616760909904467,0.16255439292320528,0.9921692102231328,-0.02973640853035403,-0.008376689119211907,-0.15217351520908506,0.13594024013102757,0.13327779364355555,0,1,0
1.5215215215215214,0.00016387401013692564,0.16127750505636862,0.99164339505263,-0.026290758525135897,-0.011182066708910109,-0.14026887948491018,0.13592371566324385,0.13323590165643615,0,1,0
1.5415415415415414,0.003351820982156707,0.15939734860098906,0.9911854792574859,-0.022895789757203817,-0.013842182851078418,-0.1330058071084154,0.13585670601703345,0.13320954732997523,0,1,0
1.5615615615615615,0.006491032175387483,0.1569605596615388,0.9907939062931954,-0.019578648214526553,-0.01631975348624804,-0.12387853175848118,0.13603288526479052,0.13340497893233016,0,1,0
1.5815815815815815,0.00957091586574177,0.15399418451771432,0.9904739857915903,-0.015996025080258675,-0.01866710352673407,-0.1173675020243015,0.1361307009551982,0.1335705944180667,0,1,0
1.6016016016016015,0.012581593068533268,0.15053386013957493,0.990229403529826,-0.012229113088214423,-0.020849929897983375,-0.109141318562465,0.13611595023997325,0.13361140884781375,0,1,0
1.6216216216216217,0.015513773812469326,0.1466090371968029,0.9900603111630516,-0.008454618338720011,-0.02286600431822094,-0.10080372101187848,0.13656523647144264,0.13417449149994232,0,1,0
1.6416416416416417,0.01835850628606486,0.1422366236797766,0.9899814610787994,-0.00394250421261432,-0.024624018016011783,-0.08790068488954228,0.13674410654369365,0.13434212679990307,0,1,0
1.6616616616616617,0.02110774596227603,0.13746198381055852,0.9899977255266491,0.0008132223924853573,-0.02626070413827388,-0.0818343061131051,0.13622143129786426,0.1339075074756809,0,1,0
1.6816816816816818,0.02375489088419566,0.13235724609598137,0.9900946721760254,0.0048473324688158214,-0.027723513133241274,-0.0731404497483695,0.13586673842041874,0.13360980927999586,0,1,0
1.7017017017017018,0.026293813901245723,0.12694615085250316,0.9902623996509581,0.008386373746634116,-0.029087656781001184,-0.06820718238799509,0.1355313560295178,0.13339180724248265,0,1,0
1.7217217217217218,0.028719028724636414,0.12126074116953461,0.9904924917786235,0.011504606383271972,-0.030288726815057544,-0.060053501702817945,0.13532581336925883,0.133260736737143,0,1,0
1.7417417417417418,0.03102543461828991,0.11532029468267474,0.9907797542067313,0.014363121405389076,-0.03140782732891778,-0.05595502569301215,0.13508930233357827,0.13315330741285572,0,1,0
1.7617617617617618,0.0332085881969425,0.10915767893262962,0.9911189019751678,0.016957388421830314,-0.032460463208053014,-0.05263179395676147,0.13481777661827368,0.13303043783564394,0,1,0
1.7817817817817818,0.03526437345926312,0.102789263116031,0.9915039131301592,0.019250557749565633,-0.03337609711163858,-0.0457816951792786,0.1346231458891474,0.13294165148698261,0,1,0
1.8018018018018018,0.03718895592469604,0.0962291232716456,0.9919304188167695,0.0213252843305162,-0.034224965835733374,-0.04244343620473988,0.1343914164922499,0.13286450778803424,0,1,0
1.8218218218218218,0.03897898475973591,0.08950144175199334,0.9923936916147796,0.02316363990051041,-0.034880573238122214,-0.03278037011944128,0.13394984644822439,0.13245364222034103,0,1,0
1.8418418418418419,0.04063175772292612,0.08263864815951052,0.9928809666161627,0.02436375006914824,-0.03550478450873956,-0.031210563530867385,0.13374181121612636,0.13242767401695876,0,1,0
1.8618618618618619,0.04214499654364295,0.07566194103584128,0.9933886713015654,0.025385234270136003,-0.0360634006730669,-0.02793080821636732,0.133656081882249,0.13250786025236147,0,1,0
1.8818818818818819,0.04351646778433056,0.06857356203438075,0.9939166218232618,0.026397526084817623,-0.03660444026766953,-0.02705197973013138,0.13343111597218163,0.13248928248561648,0,1,0
1.901901901901902,0.04474428025162571,0.06139062336475738,0.9944611188507138,0.027224851372598537,-0.037059333245967906,-0.022744648914919143,0.1332456168649971,0.13246931831896933,0,1,0
1.921921921921922,0.04582661396692699,0.054116685765064204,0.9950190316395511,0.027895639441865423,-0.037427782768579956,-0.018422476130602904,0.1330686486965784,0.1324621388929553,0,1,0
1.941941941941942,0.0467619735702238,0.04676798016484032,0.9955875593572433,0.028426385884611938,-0.037695315090129446,-0.013376616077474337,0.1328660848729349,0.13242017895619193,0,1,0
1.961961961961962,0.047549281415053955,0.03936539224150794,0.9961630217881556,0.02877312154561868,-0.03793644410143079,-0.012056450565066771,0.1324873092043838,0.13225496701458178,0,1,0
1.981981981981982,0.0481879634174197,0.03193410011828757,0.996737322993715,0.02871506027796732,-0.03806507353401038,-0.006431471628980294,0.13216141056659753,0.13208965360912822,0,1,0
2.002002002002002,0.048677570370365485,0.02448034764728902,0.9973031588846968,0.028291794549091698,-0.03812984388412142,-0.003238517505551083,0.13190715676428347,0.13203032538193896,0,1,0
2.022022022022022,0.04901795499409821,0.01701923118663605,0.9978558776032459,0.02763593592745511,-0.03807591955675809,0.0026962163681660193,0.13142703477066775,0.1315136593694507,0,1,0
2.042042042042042,0.04920967323688734,0.009585912139456462,0.9983807260849197,0.02624242408368846,-0.03816528222870109,-0.004468133597149987,0.13087092975551864,0.13129798758761882,0,1,0
2.062062062062062,0.049253532937445055,0.0021929850278859277,0.9988663118051585,0.0242792860119432,-0.03820106478347728,-0.0017891277388097232,0.130890905328739,0.13153869133826782,0,1,0
2.0820820820820822,0.04914920263293421,-0.005216515225542365,0.9993165143106035,0.02251012527224961,-0.03808586326906191,0.005760075720768688,0.13081083337012397,0.13161687521334464,0,1,0
2.1021021021021022,0.04889676269039937,-0.012621997126741703,0.9997313297939788,0.02074077416876303,-0.03788026198432716,0.010280064236737805,0.13062835189348054,0.13163045101115928,0,1,0
2.1221221221221223,0.04849697004812594,-0.019989632113671697,1.0001083034177445,0.018848681188284432,-0.037606332931888656,0.013696452621925044,0.13038323575175081,0.13159432823838244,0,1,0
2.1421421421421423,0.04795095149323618,-0.027300927744488085,1.0004433320478663,0.0167514315060908,-0.03719168697790362,0.020732297699251716,0.13016030970192152,0.13153166846360964,0,1,0
2.1621621621621623,0.047260104232829295,-0.034542363020344344,1.0007322611491303,0.01444645506320274,-0.03661182350122405,0.0289931738339785,0.12993456598315678,0.1314437539673748,0,1,0
2.1821821821821823,0.046426435206867726,-0.04168345129807825,1.000970544063414,0.011914145714183337,-0.0359598611454023,0.03259811779108728,0.12966636430865003,0.1313671297029086,0,1,0
2.2022022022022023,0.04545255084423503,-0.04869421813163468,1.0011531994288514,0.00913276827186418,-0.03518537639804984,0.03872423736762273,0.1294669785111126,0.13132187473455903,0,1,0
2.2222222222222223,0.044341301316114926,-0.055562476406005104,1.0012767422730042,0.006177142207644249,-0.034316820895360124,0.043427775134486014,0.12927924965968823,0.13111079260893166,0,1,0
2.2422422422422423,0.043096046277375566,-0.06226275193696794,1.0013354233659586,0.002934054647713067,-0.03345126192892763,0.04327794832162459,0.1291861897656829,0.1312445273828299,0,1,0
2.2622622622622623,0.041720305890244794,-0.06878701935653858,1.0013300158447038,-0.00027037606274340435,-0.03254772986799059,0.045176603046852115,0.1290706864592699,0.13132846413278199,0,1,0
2.2822822822822824,0.04021759767024912,-0.07513541099978376,1.0012602199478535,-0.0034897948425144892,-0.031536038824021666,0.050584552198445924,0.1289836386346393,0.13138986021396407,0,1,0
2.3023023023023024,0.03859158025693691,-0.08130087066561041,1.0011258262664566,-0.006719684069845244,-0.030386750451268665,0.057464418637650096,0.12891422213951487,0.13144126329657116,0,1,0
2.3223223223223224,0.03684631634082896,-0.08726319580539744,1.0009267493385636,-0.009953846394655075,-0.02907926847030042,0.065374099048413,0.1289269580248349,0.13154743732637095,0,1,0
2.3423423423423424,0.034986372619728236,-0.09299718605503603,1.0006649441709365,-0.013090258381354306,-0.027688209873019558,0.06955292986404298,0.1289332254710359,0.1316842717784561,0,1,0
2.3623623623623624,0.03301687023925444,-0.09847511902368976,1.000342735753223,-0.016110420885671484,-0.026168003588947386,0.07601031420360838,0.12892655289933183,0.13176750389132352,0,1,0
2.3823823823823824,0.03094329614614382,-0.10367870465553088,0.9999614646651356,-0.019063554404373594,-0.024532040999198923,0.08179812948742307,0.12897316420483126,0.1318998043255627,0,1,0
2.4024024024024024,0.028771534001000285,-0.10858810725717688,0.9995239923087589,-0.02187361781883277,-0.022678256882900195,0.09268920581493667,0.12918226382924491,0.13211063270320303,0,1,0
2.4224224224224224,0.0265078878457692,-0.1131823077615543,0.9990367498036447,-0.024362125255709077,-0.0206814640112446,0.09983964358277976,0.12964516491095432,0.13247088568322068,0,1,0
2.4424424424424425,0.024159416995617647,-0.1174235425075775,0.9985121444415443,-0.026230268105016257,-0.018759888132154196,0.0960787939545198,0.12992020134100615,0.13290274463080623,0,1,0
2.4624624624624625,0.02173373700343927,-0.1212839996089189,0.9979608498557331,-0.027564729290561214,-0.016778587361965025,0.09906503850945882,0.13001029412856016,0.13305624546218092,0,1,0
2.4824824824824825,0.01923829084965514,-0.12477230768920641,0.9973866474564994,-0.028710119961683402,-0.014595282088488941,0.10916526367380418,0.13027924230957966,0.13326851186584932,0,1,0
2.5025025025025025,0.016680800024642305,-0.1278745412506418,0.9967968248315753,-0.02949113124620616,-0.012351521688450412,0.11218802000192643,0.13057986080634457,0.13358906618807265,0,1,0
2.5225225225225225,0.014069741312984345,-0.130552935582898,0.9962007328844696,-0.029804597355282687,-0.010078269022330786,0.11366263330598136,0.13075465619542043,0.13378425915331882,0,1,0
2.5425425425425425,0.011413833456287407,-0.13279539283484687,0.9956039777671908,-0.02983775586394301,-0.00766550266762867,0.1206383177351057,0.13105025114314953,0.1340122772401437,0,1,0
2.5625625625625625,0.008721977022385094,-0.13459282169511566,0.9950144178775514,-0.029477994481967824,-0.005213805142574982,0.12258487625268442,0.13130617270231493,0.13424379127780722,0,1,0
2.5825825825825826,0.0060035898338656095,-0.13591935942597425,0.9944393525789853,-0.02875326492830334,-0.0026697674257977065,0.12720188583886377,0.13153378010000624,0.13439929742552367,0,1,0
2.6026026026026026,0.0032683263585643516,-0.1367631737650629,0.993884506994696,-0.027742279214465346,-0.00011376843889155454,0.12779994934530758,0.1318255764727152,0.13464717052410335,0,1,0
2.6226226226226226,0.0005261520210152202,-0.13710871687745657,0.9933578975600583,-0.026330471731882077,0.0025214349296062352,0.13176016842488947,0.13224719822150088,0.13501636407269133,0,1,0
2.6426426426426426,-0.0022128532978183276,-0.1369502659416774,0.992871228387147,-0.024333458645562474,0.005224951208141748,0.13517581392677563,0.13250319904648616,0.13515429048079688,0,1,0
2.6626626626626626,-0.004938254707319732,-0.13627007047507023,0.9924302862404666,-0.022047107334021248,0.00792201118123938,0.1348529986548816,0.1329777182184641,0.13553465766146255,0,1,0
2.6826826826826826,-0.00763930107038643,-0.13505231815333488,0.9920476523672124,-0.0191316936627084,0.010577484520848966,0.1327736669804793,0.13322889866632878,0.13569272904169355,0,1,0
2.7027027027027026,-0.010305312633749838,-0.1333005781681704,0.9917292654539047,-0.015919345665384162,0.013253802769876123,0.13381591245135788,0.13348286146884358,0.13579833704447752,0,1,0
2.7227227227227226,-0.012925759131749537,-0.13102232489998494,0.9914802953648397,-0.012448504453247484,0.01596418940416994,0.1355193317146909,0.13372205512667135,0.13585617715391599,0,1,0
2.7427427427427427,-0.015490002934792626,-0.1282121901521545,0.9913049514825844,-0.008767194112769511,0.01865927206112062,0.13475413284753393,0.13388053717091955,0.13584945795320558,0,1,0
2.7627627627627627,-0.017987257808197064,-0.124862743670222,0.9912052566400208,-0.004984742128178076,0.0212375476411438,0.12891377900115902,0.1338943495016367,0.13574526545382892,0,1,0
2.7827827827827827,-0.020406924158596337,-0.1209833175199637,0.9911796170948531,-0.0012819772583844034,0.023749777883359992,0.12561151211080962,0.13408259814287005,0.13576923490569529,0,1,0
2.8028028028028027,-0.02273877152459916,-0.11659236830014111,0.9912309039391295,0.0025643422138185946,0.026171832078515013,0.12110270975775102,0.13424921199560283,0.1357686275936539,0,1,0
2.8228228228228227,-0.024972818344073784,-0.11170234097373126,0.9913612811338546,0.006518859736256392,0.02842882485657003,0.11284963890275097,0.13415503527055422,0.13562855999429627,0,1,0
2.8428428428428427,-0.027099625928132615,-0.10634037920294154,0.9915669676067169,0.010284323643119184,0.030599732484071943,0.10854538137509541,0.13406642728047027,0.13535483774878282,0,1,0
2.8628628628628627,-0.029110535946626975,-0.10054550092471806,0.9918422852762713,0.013765883477717756,0.03273223540533169,0.10662514606298751,0.13404259206608926,0.1350955697448434,0,1,0
2.8828828828828827,-0.030997155356008322,-0.09433097046906729,0.9921827258023684,0.017022026304859238,0.03469252062312848,0.09801426088983865,0.13394961258380395,0.13484425954957727,0,1,0
2.9029029029029028,-0.03275133726680817,-0.08770909553999241,0.9925828662730314,0.020007023533147216,0.03648134831606533,0.0894413846468436,0.1338260502327643,0.134560106305065,0,1,0
2.9229229229229228,-0.03436570184802095,-0.08071822906063886,0.9930363565273026,0.022674512713561,0.038138434561965764,0.0828543122950213,0.13370224100994976,0.13424002071459776,0,1,0
2.942942942942943,-0.03583358757557222,-0.07339428637756347,0.9935363273619608,0.02499854173291382,0.039653709722775946,0.07576375804050951,0.1338189705589644,0.13416165794844898,0,1,0
2.962962962962963,-0.037148627480965694,-0.06575199526967365,0.9940830636201748,0.027336812910699476,0.041050175090163905,0.06982326836939741,0.13353097315743997,0.13365694705930245,0,1,0
2.982982982982983,-0.03830549284054248,-0.057843267978839145,0.9946645592305849,0.02907478052050322,0.04230488342294849,0.06273541663922956,0.13330352802593334,0.13322424143274048,0,1,0
3.003003003003003,-0.03929925467216134,-0.04968809158094305,0.995270792650519,0.03031167099670232,0.04335203331286845,0.05235749449599809,0.13290307170770652,0.1326568636756301,0,1,0
3.023023023023023,-0.04012580060185612,-0.041327296484738936,0.9958872141014179,0.030821072544945347,0.044225350041045795,0.04366583640886689,0.131610424002697,0.13333141806095544,0,1,0
3.043043043043043,-0.04078159687416126,-0.032789813615257304,0.9965044935155607,0.030863970707137464,0.04657440208564797,0.11745260223010909,0.13166358369037495,0.1320331617181406,0,1,0
3.063063063063063,-0.04126424814067468,-0.024132563325670636,0.9971040555006091,0.029978099252420794,0.04944477143312996,0.14351846737409948,0.13250718266994643,0.13201970967362636,0,1,0
3.083083083083083,-0.041564247854736586,-0.014999985703095372,0.997697786660647,0.02968655800189357,0.05231609890525331,0.14356637360616734,0.13283590417210606,0.13177046490176542,0,1,0
3.103103103103103,-0.04167057660465718,-0.005316437496029756,0.9982863304753794,0.02942719073662005,0.05496014047207362,0.13220207834101516,0.13273311338519528,0.13121473248807186,0,1,0
3.123123123123123,-0.04157269115251666,0.004894272607025751,0.9988593778054621,0.02865236650413579,0.05706815372670711,0.10540066273167467,0.13231520221275916,0.13054166843054676,0,1,0
3.143143143143143,-0.041261445172568446,0.015562298997410707,0.9994002493068147,0.027043575067632223,0.05867167787465341,0.08017620739731496,0.13169161745846727,0.129660777823965,0,1,0
3.163163163163163,-0.04073015675927091,0.026564420664877044,0.9998862587272714,0.024300471022837382,0.05969447080656746,0.051139646595701894,0.13099928730974217,0.12878249115051388,0,1,0
3.183183183183183,-0.03997420927328254,0.03779737429941822,1.0002938620052422,0.020380163898533456,0.06005369247250294,0.017961083296774837,0.1303711417532869,0.12805273232800865,0,1,0
3.203203203203203,-0.03899111977285886,0.04915447502118413,1.0006028077627913,0.015447287877456235,0.05977699829222147,-0.01383470901407343,0.12984014094484808,0.12744053321342666,0,1,0
3.2232232232232234,-0.03778080060702071,0.06051595829190759,1.0007961881349485,0.00966901860785763,0.05894007969291237,-0.04184592996545571,0.12724584624198398,0.12348913304542888,0,1,0
3.2432432432432434,-0.03635037284095221,0.07152138830342496,1.000777361926863,-0.0009413104042759208,0.05660159251881695,-0.11692435870477033,0.12683492584335568,0.12366750913283373,0,1,0
3.2632632632632634,-0.03470340074504932,0.08234860479514414,1.0005432547694295,-0.011705357871667859,0.0533489831255197,-0.16263046966486266,0.12798550557026597,0.12513008795120445,0,1,0
3.2832832832832834,-0.032846598405802535,0.09284011696233922,1.0001332059339503,-0.020502441773965686,0.04950804525081124,-0.1920468937354237,0.12904161591604765,0.12636364625046553,0,1,0
3.3033033033033035,-0.03079058395683514,0.10280072244836982,0.999581914728212,-0.02756456028691162,0.045315241248939445,-0.20964020009358916,0.1300198432332308,0.12742318442423067,0,1,0
3.3233233233233235,-0.028548582520537245,0.11210007181489477,0.9989204091202822,-0.03307528039649043,0.04085791625530618,-0.22286624968166355,0.13090267862076804,0.12837688318349216,0,1,0
3.3433433433433435,-0.026135592456445547,0.1206495032045849,0.9981767300625749,-0.037183952885368084,0.03633492884377474,-0.22614937057657192,0.1317293112475988,0.12918288458494578,0,1,0
3.3633633633633635,-0.023567933724731132,0.1283829365857208,0.9973758610108159,-0.040043452587953374,0.031789182431237975,-0.22728732062683907,0.1324712023689205,0.12990476799235728,0,1,0
3.3833833833833835,-0.020862475329535946,0.13527291975975933,0.996540204616677,-0.04178281970694344,0.02726182722527807,-0.22636776029799482,0.1330869848900058,0.130500146105666,0,1,0
3.4034034034034035,-0.018036505862538712,0.14129847334986162,0.9956883329958164,-0.04259358104302959,0.02284853210608926,-0.22066475595943993,0.1336835273651116,0.1310353176791844,0,1,0
3.4234234234234235,-0.015107346700266066,0.14645795811363227,0.9948375468638686,-0.04253930659738782,0.018465936887358203,-0.2191297609365531,0.1319952641564464,0.12840022404498488,0,1,0
3.4434434434434436,-0.01209391823391357,0.15067142331762481,0.9939242491747017,-0.045664884458344095,0.013447468311055734,-0.25092342881512353,0.1332122157044229,0.13013906099537023,0,1,0
3.4634634634634636,-0.009012440102460056,0.1540739065726757,0.992992632381422,-0.046580839663985546,0.008277310341836121,-0.25850789846098055,0.13518476153266867,0.1323825095923895,0,1,0
3.4834834834834836,-0.00588171285370908,0.1565363624375488,0.992105482012456,-0.044357518448303046,0.0031543214227835684,-0.25614944595262773,0.13639199243064554,0.1337785535184689,0,1,0
3.5035035035035036,-0.0027219690363346474,0.15798719086872162,0.9913015463282604,-0.040196784209777736,-0.0017560629446330281,-0.24551921837082982,0.13722966869293426,0.1347260258241426,0,1,0
3.5235235235235236,0.0004463530527772635,0.15841610445559554,0.9906073118475889,-0.03471172403357649,-0.006388440192666767,-0.23161886240168691,0.13602010680705845,0.1307997559647255,0,1,0
3.5435435435435436,0.0036036092509885444,0.15786280991056403,0.9899466035851955,-0.033035413119671696,-0.012940706199129062,-0.32761330032311464,0.13487863782299558,0.1313507681097827,0,1,0
