time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.083083083083083,-0.004004548380301956,0.016757646707584267,0.9999983267711128,-0.00041671443724579496,-0.0010569411892149218,-0.03001472214139975,0.13211438661290267,0.13255523426880317,0,1,0
3.103103103103103,-0.003671035237200345,0.016675657155080553,0.9999910302732145,-0.00036482489491732463,-0.0021205260457281554,-0.05317924282566169,0.13196334369418752,0.1327597479926842,0,1,0
3.123123123123123,-0.0033417284826903703,0.016465337725498738,0.9999855610998402,-0.0002734586687125345,-0.0029511041384631194,-0.041528904636748236,0.13200161370575972,0.13271631454909516,0,1,0
3.143143143143143,-0.003020735346591622,0.016049656804937435,0.9999818346417921,-0.00018632290240328697,-0.003730564993246966,-0.038973042739192304,0.1319862406797076,0.1327322638488078,0,1,0
3.163163163163163,-0.002711381721491254,0.015467681255018385,0.999979849758102,-9.924418451129534e-05,-0.004288426921543233,-0.027893096414813363,0.13201967202988132,0.1326808889841752,0,1,0
3.183183183183183,-0.002416659791179057,0.014736096515609845,0.9999793289918003,-2.6038315081074347e-05,-0.004796974033775918,-0.025427355611634228,0.13200255681298667,0.1326848652058747,0,1,0
3.203203203203203,-0.0021387669125810427,0.013894643929900712,0.9999800677318305,3.69370015090678e-05,-0.005195754167853318,-0.019939006703870082,0.13200427486320696,0.1326662319321847,0,1,0
3.2232232232232234,-0.0018795594088154635,0.012960375188278965,0.999981805304361,8.687862652899186e-05,-0.005737904172274932,-0.027107500221080605,0.13192496349333316,0.13273635305308035,0,1,0
3.2432432432432434,-0.0016409559982857782,0.011930170526484266,0.9999843969380671,0.00012958168530246073,-0.005587962950424789,0.0074970610925070985,0.13211619494126753,0.13251588164803058,0,1,0
3.2632632632632634,-0.001424960166825201,0.010799791573028855,0.9999873971446677,0.000150010330029454,-0.005274158943527312,0.015690200344873895,0.13215655609985716,0.13245499626887453,0,1,0
3.2832832832832834,-0.0012306391141332091,0.009716052634599598,0.9999905048672232,0.0001553861277773794,-0.005503963423535423,-0.01149022400040554,0.1319677659074758,0.1326398879251359,0,1,0
3.3033033033033035,-0.0010567001331301732,0.008696949050151802,0.9999936689472688,0.00015820400228455067,-0.006063928058319228,-0.027998231739190187,0.13183263111289004,0.13277657394974485,0,1,0
3.3233233233233235,-0.0009041437285476876,0.0076278202291242755,0.999996907467933,0.0001619260332097778,-0.00651234625613274,-0.022420909890675605,0.13183187834493576,0.1327736949991294,0,1,0
3.3433433433433435,-0.0007756263677210646,0.0064258680413311516,1.0000001538731789,0.00016232026229729755,-0.005927081628373488,0.02926323138796255,0.1321466126517198,0.13244417357282948,0,1,0
3.3633633633633635,-0.0006724355264952483,0.0051595420612908175,1.0000031780425365,0.00015120846787972756,-0.0056910820234024806,0.01179998024855047,0.13203028072998413,0.13255458573057527,0,1,0
3.3833833833833835,-0.0005927645505191821,0.003983548798803311,1.0000059067282445,0.00013643428540606158,-0.004642030577313336,0.05245257230445714,0.13230674095736147,0.13228298987174983,0,1,0
3.4034034034034035,-0.0005356445207838107,0.002856001486768571,1.0000084176077806,0.00012554397680227629,-0.003267839551406113,0.06870955129536119,0.1324468933105993,0.13214254026467362,0,1,0
3.4234234234234235,-0.0004966092104559467,0.0019517655163931987,1.0000107277000496,0.00011550461345292734,-0.0024412387234978798,0.041330041395411674,0.13229780894210402,0.13228157216600342,0,1,0
3.4434434434434436,-0.00047016680147503445,0.0013221204490456114,1.0000127095468165,9.909233834291889e-05,-0.0021052528793791612,0.01679929220593593,0.13215587759418362,0.13242706796556875,0,1,0
3.4634634634634636,-0.00045316723194527877,0.0008499784764877849,1.0000144254674814,8.579603324489676e-05,-0.0018368091224985783,0.013422187844029133,0.13214117826460176,0.13244500311194374,0,1,0
3.4834834834834836,-0.0004444336089319024,0.000436681150668818,1.0000159266074506,7.50569984644312e-05,-0.0013251739812268788,0.025581757063584978,0.13222948727020536,0.13235522442423406,0,1,0
3.5035035035035036,-0.00044293471700967117,7.494459611156009e-05,1.0000171934401634,6.334163563332702e-05,-0.0006596199036821753,0.03327770387723518,0.1322966187420335,0.1322838484079503,0,1,0
3.5235235235235236,-0.00044651728547174234,-0.00017912842310355764,1.0000181664420804,4.8650095857303686e-05,-0.00022476233570131387,0.02174287839904307,0.13221867544349505,0.13234176766047576,0,1,0
3.5435435435435436,-0.0004525591670359524,-0.0003020940782105045,1.000018551784697,1.9267130822360252e-05,7.071802217076565e-05,0.014774017893603976,0.1321914370562374,0.1323784697032913,0,1,0
3.5635635635635636,-0.0004590099024509404,-0.0003225367707493992,1.000018490894157,-3.044526997224163e-06,-0.0003856136586338829,-0.022816584040232422,0.13195777624446392,0.13264293776034297,0,1,0
3.5835835835835836,-0.0004650290435247834,-0.00030095705369214933,1.000018440620392,-2.5136882436729283e-06,-0.0005812231621865922,-0.009780475177635473,0.13202986111390907,0.1325726669397028,0,1,0
3.6036036036036037,-0.0004723369764692868,-0.00036539664722517003,1.0000184275480537,-6.536169154435556e-07,-0.0007628881398826638,-0.009083248884803568,0.13202648919696,0.13257893239452978,0,1,0
3.6236236236236237,-0.00048166183690008074,-0.0004662430215396983,1.0000184941439096,3.3297927921594162e-06,-0.0009955299527746582,-0.011632090644599706,0.13200053560984978,0.13260785582707138,0,1,0
3.6436436436436437,-0.0004940058315514418,-0.0006171997325680528,1.0000186838632952,9.485969275925339e-06,-0.0006727330959172678,0.016139842842869505,0.13217539703686979,0.13242237758013478,0,1,0
3.6636636636636637,-0.0005098541693206242,-0.0007924168884591186,1.0000188385196744,7.732818963782776e-06,-0.0009013373217617053,-0.011430211292221881,0.13199888035542626,0.13260799991027958,0,1,0
3.6836836836836837,-0.0005282110944485495,-0.0009178462563962666,1.000019094095033,1.2778767928068329e-05,-0.000865998216826613,0.0017669552467546226,0.13207649652157688,0.1325270133348148,0,1,0
3.7037037037037037,-0.0005501600825680779,-0.0010974494059764188,1.0000193998712736,1.5288812023806347e-05,-0.0003285727290624573,0.02687127438820778,0.132244417679998,0.13235014873978757,0,1,0
3.7237237237237237,-0.0005753579130309271,-0.0012598915231424607,1.0000196234352625,1.1178199445723145e-05,4.57058841029877e-05,0.01871393065827225,0.13220714042306708,0.13238688839583526,0,1,0
3.7437437437437437,-0.0006017097277915384,-0.0013175907380305618,1.000019758146636,6.735568664990069e-06,0.00034398658107126685,0.01491403484841396,0.13219437370638024,0.13239821038593944,0,1,0
3.7637637637637638,-0.0006276167316330176,-0.0012953501920739642,1.0000197828807047,1.236703442882566e-06,0.0003334729373035585,-0.0005256821883854214,0.13210268769938768,0.1324962514759894,0,1,0
3.7837837837837838,-0.0006522171837924352,-0.0012300226079708806,1.0000197916471207,4.3832080493692355e-07,0.0007585935322628388,0.021256029747964027,0.1322471732896726,0.13233816230265869,0,1,0
3.803803803803804,-0.0006752422896116628,-0.0011512552909613775,1.000019582938083,-1.0435451889634564e-05,0.0007768978862576505,0.0009152176997405809,0.13212954759230192,0.13246545411884234,0,1,0
3.823823823823824,-0.0006948171737847029,-0.0009787442086520045,1.0000192992195924,-1.4185924524689773e-05,0.0001803201805072873,-0.029828885287518165,0.1319308883785281,0.13268795739480707,0,1,0
3.843843843843844,-0.0007112384203443661,-0.0008210623279831584,1.0000192937418588,-2.7388667834253186e-07,1.1866807517929877e-05,-0.00842266864946787,0.1320495646785987,0.1325560894804328,0,1,0
3.863863863863864,-0.0007265961380853576,-0.0007678858870495796,1.0000193719700985,3.9114119860668356e-06,-0.00041372878034179274,-0.02127977939298613,0.13195738070648713,0.1326561758690842,0,1,0
3.883883883883884,-0.0007421010360366681,-0.0007752448975655265,1.0000196509735881,1.3950174483121336e-05,0.0001173452978149461,0.026553703907836936,0.13225841192651547,0.13233005902193015,0,1,0
3.903903903903904,-0.0007593558488735008,-0.0008627406418416324,1.0000197586174566,5.382193425848897e-06,0.0009764292648822245,0.04295419835336392,0.13238702375765687,0.13218898595146436,0,1,0
3.923923923923924,-0.0007760126000051185,-0.000832837556580887,1.0000195107364325,-1.2394051209445869e-05,0.001436651499119014,0.02301111171183948,0.1322836546329147,0.1322890053503916,0,1,0
3.943943943943944,-0.0007889463882456638,-0.0006466894120272669,1.0000188561480956,-3.272941684871618e-05,0.0021275439506323003,0.034544622575664326,0.13237459650912714,0.1321747571349897,0,1,0
3.963963963963964,-0.0007957164268167642,-0.0003385019285550235,1.0000174477227837,-7.042126560166185e-05,0.0016497132323203224,-0.023891535915598942,0.13202752253291555,0.13257075336943214,0,1,0
3.983983983983984,-0.0007937223875739999,9.970196213822066e-05,1.0000160060106464,-7.208560686595125e-05,0.0007992585146163086,-0.04252273588520068,0.1319012382109444,0.13272990322946154,0,1,0
4.004004004004004,-0.0007850758026527075,0.0004323292460646185,1.0000150214718215,-4.922694124967198e-05,0.00025274691030381034,-0.027325580215624902,0.13197274958762653,0.13265176220264235,0,1,0
4.024024024024024,-0.0007733521369210618,0.0005861832865822884,1.0000143996064121,-3.109327046613997e-05,0.00034513299707457617,0.004619304338538292,0.13215929402708904,0.13246013774641913,0,1,0
4.044044044044044,-0.0007601859482587543,0.0006583094331153702,1.0000140659916972,-1.6680735744208382e-05,-0.00021109311902193899,-0.027811305804825756,0.1319410874875889,0.1326852704994944,0,1,0
4.064064064064064,-0.0007456443470371789,0.0007270800610787717,1.0000141228992552,2.845377900532682e-06,-0.00023495942197828944,-0.0011933151478175225,0.1320977532424697,0.13251350767087566,0,1,0
4.084084084084084,-0.000731565006323986,0.0007039670356596413,1.000014346502258,1.1180150140336414e-05,-0.0006530947336851972,-0.020906765585345394,0.13196065134512605,0.13265456632384176,0,1,0
4.104104104104104,-0.0007182990816345067,0.000663296234473966,1.0000147952649903,2.2438136614537734e-05,-0.0007451620740996807,-0.0046033670207241695,0.13205320597507386,0.13255503454885909,0,1,0
4.124124124124124,-0.0007073834716429088,0.0005457804995798988,1.00001536491428,2.848246448643566e-05,-0.000860979694449163,-0.00579088101747412,0.13203779563983026,0.13256734164236214,0,1,0
4.1441441441441444,-0.0006991966863727242,0.00040933926350922734,1.0000160091271422,3.2210643106235784e-05,-0.0009407244538411776,-0.003987237969600739,0.13204254978407706,0.13256071776786668,0,1,0
4.1641641641641645,-0.0006942216805682022,0.0002487502902260976,1.000016699779661,3.453262593488828e-05,-0.0009334522011513349,0.0003636126344921274,0.1320660265144763,0.1325350177461413,0,1,0
4.1841841841841845,-0.000692621241312191,8.002196280056342e-05,1.0000174036155134,3.519179261948572e-05,-0.0011624919057844113,-0.011451985231653812,0.13198137102950727,0.13262068732229013,0,1,0
4.2042042042042045,-0.0006946841471722314,-0.00010314529300202099,1.0000181356745228,3.660295046671392e-05,-0.0008742924153825131,0.014409974520094907,0.13214804817800035,0.13245072490714435,0,1,0
4.2242242242242245,-0.0007008950223439228,-0.00031054375858456993,1.0000188463225976,3.553240374410232e-05,-0.001129757539422794,-0.012773256202014052,0.13196666915087096,0.13263265380518066,0,1,0
4.2442442442442445,-0.000710275437836021,-0.00046902077460491234,1.0000195448735005,3.4927545148985517e-05,-0.001339599673878652,-0.01049210672279289,0.1319695609304265,0.13263113022900477,0,1,0
4.2642642642642645,-0.0007238624687017964,-0.0006793515432887683,1.0000202506030427,3.528647710183001e-05,-0.0014337746555498326,-0.004708749083559035,0.13199589230978745,0.1326019995222957,0,1,0
4.2842842842842845,-0.0007420077700042413,-0.000907265065122245,1.000020921018255,3.352076060646583e-05,-0.00235837739312429,-0.04623013687872284,0.13169366280680275,0.13289796909591745,0,1,0
4.3043043043043046,-0.0007653827463582666,-0.0011687488177012646,1.0000214628957733,2.7093875923521682e-05,-0.0030439437789181907,-0.03427831928969499,0.13172523195003913,0.13285097208645072,0,1,0
4.324324324324325,-0.0007979016458866118,-0.001625944976417262,1.0000216409060656,8.900514613462493e-06,-0.002985252133958154,0.0029345822480018185,0.13194525971954274,0.1326249934769586,0,1,0
4.344344344344345,-0.0008422959522032235,-0.002219715315830582,1.0000213599218248,-1.4049212036180484e-05,-0.002439590337109624,0.027283089842426507,0.1321162896851591,0.13247177421272038,0,1,0
4.364364364364365,-0.0008978118888257919,-0.0027757968311284244,1.0000208848655374,-2.375281436885421e-05,-0.0026599618165706273,-0.011018573973050165,0.13185327851724812,0.13272000958092786,0,1,0
4.384384384384385,-0.0009622941913662984,-0.003224115127025324,1.0000200027945165,-4.41035510423256e-05,-0.003250047146136515,-0.029504266478294412,0.13169752834984708,0.13286036195750017,0,1,0
4.404404404404405,-0.0010370044408659397,-0.0037355124749820653,1.0000184837185666,-7.595379749855994e-05,-0.0031903386632518775,0.0029854241442318352,0.1318919186019279,0.1326709083134754,0,1,0
4.424424424424425,-0.0011242225743835154,-0.004360906675878783,1.0000163944498797,-0.00010446343434830676,-0.0028363080788464815,0.017701529220269855,0.1319921067702178,0.13258514638010988,0,1,0
4.444444444444445,-0.0012236385018817636,-0.004970796374912412,1.0000139499218739,-0.00012222640029142836,-0.0024655184483136894,0.01853948152663959,0.13200883110759085,0.1325853933866263,0,1,0
4.464464464464465,-0.0013339602670366978,-0.005516088257746715,1.000011406029019,-0.00012719464273636884,-0.0018889428584869048,0.028828779491339197,0.13209843435332333,0.13252317766109944,0,1,0
4.484484484484485,-0.00145382994208184,-0.005993483752257111,1.0000091724451206,-0.0001116791949243274,-0.0010288947977063936,0.0430024030390256,0.13222757466722843,0.13242680580879937,0,1,0
4.504504504504505,-0.00158114262911374,-0.006365634351595001,1.0000077393005613,-7.165722796781456e-05,0.0002469191089305874,0.06379069533184904,0.13241935972997063,0.13227316616720583,0,1,0
4.524524524524525,-0.0017122146231697108,-0.006553599702798537,1.0000076759882193,-3.1656171066545013e-06,0.0010712944928893743,0.04121876919793935,0.13229654767914265,0.13239497329465783,0,1,0
4.544544544544545,-0.001842235179115344,-0.006501027797281664,1.0000089684735969,6.462426887702406e-05,0.002016855262531362,0.047278038482099334,0.13237361219401939,0.13232159327826112,0,1,0
4.564564564564565,-0.0019677512289773143,-0.006275802493098513,1.0000116681194589,0.00013498229310385793,0.002536549769408717,0.0259847253438678,0.13224183705580925,0.1324118114767716,0,1,0
4.584584584584585,-0.0020849523345818515,-0.005860055280226864,1.0000151524108065,0.00017421456738670908,0.0026012022726477338,0.003232625161950834,0.1320912656502087,0.1325334556642913,0,1,0
4.604604604604605,-0.002192091574595891,-0.005356962000701973,1.0000189875280983,0.0001917558645877903,0.002974499702809138,0.018664871508070176,0.13219136214340968,0.13239868439942293,0,1,0
4.624624624624625,-0.0022888226881863077,-0.004836555679520843,1.0000226588408754,0.0001835656388526549,0.003271044745840771,0.014827252151581684,0.1321790898567191,0.13239791169400322,0,1,0
4.644644644644645,-0.0023737825923741728,-0.004247995209393247,1.0000259691447488,0.00016551519367102461,0.0036759815402304403,0.020246839719483503,0.13222690523526237,0.13232943685557857,0,1,0
4.664664664664665,-0.0024452936232560907,-0.0035755515440958987,1.0000286090372823,0.00013199462667611397,0.003082084485265167,-0.02969485274826366,0.1319157667259641,0.1326755573425907,0,1,0
4.684684684684685,-0.0025023207692497825,-0.0028513572996845997,1.000031091793759,0.00012413782383598456,0.0030634742358738756,-0.0009305124695645865,0.13208606594058156,0.1324675929234124,0,1,0
4.704704704704705,-0.0025466228222391124,-0.0022151026494664876,1.0000328674077692,8.878070051808793e-05,0.002193490617367803,-0.04349918092530365,0.13181662156101226,0.1327862292106461,0,1,0
4.724724724724725,-0.0025786067639948958,-0.0015991970877891686,1.0000346654372558,8.990147433593073e-05,0.0015721261455069696,-0.03106822359304167,0.13186941260100019,0.13271818585705772,0,1,0
