time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.3213213213213213,-0.08348717428262672,0.04856466528878927,0.999751560125927,0.00552431689632023,0.027843975931080896,-0.07422925248372736,0.13084080700823647,0.13262360863328287,0,1,0
1.3413413413413413,-0.08240164154689161,0.05427663678675571,0.9998434517159427,0.004594579500780766,0.02663717728258591,-0.060339932424749464,0.13143009393543398,0.13289599714728845,0,1,0
1.3613613613613613,-0.08120746066261539,0.05970904421381157,0.9999296899870603,0.004311913555880042,0.025557903536675163,-0.053963687295537126,0.13182039064828524,0.13305161889530992,0,1,0
1.3813813813813813,-0.07990908622296643,0.06491872198244839,1.0000184928643008,0.004440143862026927,0.024127392658893358,-0.07152554388909024,0.13187030173583814,0.13318538828953028,0,1,0
1.4014014014014013,-0.07851093140214924,0.06990774104085923,1.000112688620144,0.004709787792153311,0.022712445767585875,-0.07074734456537408,0.13184027502236034,0.13301968663914684,0,1,0
1.4214214214214214,-0.0770188961313935,0.0746017635377869,1.0002095129808235,0.004841218033976973,0.021443279310620074,-0.06345832284829037,0.13187583679341483,0.1328334020115907,0,1,0
1.4414414414414414,-0.07543878636661751,0.07900548823879944,1.0003068609937995,0.004867400648800977,0.020371290255042755,-0.05359945277886588,0.1319623784309156,0.1326551652074579,0,1,0
1.4614614614614614,-0.07377586342486481,0.08314614708763504,1.000403483608528,0.004831130736426863,0.019621896472330702,-0.03746968913560259,0.13211910567140991,0.13244844903983452,0,1,0
1.4814814814814814,-0.07203438416892956,0.08707396279676274,1.0004987285648506,0.004762247816124003,0.0188330970410289,-0.03943997156509057,0.13218293593003086,0.13237169213911804,0,1,0
1.5015015015015014,-0.07021741625996523,0.09084839544821587,1.0005924640205752,0.004686772786233647,0.017996024526766567,-0.04185362571311671,0.13216318229691576,0.1322216487406369,0,1,0
1.5215215215215214,-0.0683286337863885,0.09443912367883668,1.00068223538015,0.004488567978742733,0.017903004101934586,-0.00465102124159892,0.13237340844580123,0.13176552937456326,0,1,0
1.5415415415415414,-0.06637118447471166,0.09787246558384176,1.0007644639454705,0.004111428266013769,0.01751089106935076,-0.01960565162919118,0.13240391046343739,0.13178125311063113,0,1,0
1.5615615615615615,-0.06434567124988445,0.10127566124136045,1.0008398473463531,0.003769170044131704,0.017166661705857858,-0.017211468174645174,0.13235985573344086,0.1315078788168153,0,1,0
1.5815815815815815,-0.06225362867940028,0.10460212852420876,1.0009037166328325,0.003193464323967784,0.016402193264437804,-0.0382234220710027,0.13221670225953822,0.13145021243765914,0,1,0
1.6016016016016015,-0.06009666482618276,0.10784819266087564,1.000953130440944,0.0024706904055705995,0.015570777853671516,-0.04157077053831409,0.13210047349969506,0.1312126221154665,0,1,0
1.6216216216216217,-0.05787798954419986,0.11093376409914527,1.0009829104771284,0.0014890018092218805,0.014720606981201928,-0.04250854362347969,0.13205510127166945,0.13102025737174286,0,1,0
1.6416416416416417,-0.05560130182246558,0.11383438608671385,1.000989604314198,0.0003346918534783336,0.014392661077472668,-0.016397295186462907,0.13215583804815242,0.13060831309470539,0,1,0
1.6616616616616617,-0.05326975262428461,0.11657745990904862,1.0009686726555118,-0.0010465829343060604,0.013622671945551357,-0.03849945659606557,0.13212892821752262,0.13068555410716054,0,1,0
1.6816816816816818,-0.05088499032950212,0.11923811473912439,1.000920904315934,-0.002388416978896639,0.013128675604499504,-0.024699817052592728,0.13215497731867906,0.13036207729451993,0,1,0
1.7017017017017018,-0.04844995469489336,0.12175178173043791,1.00084195943601,-0.003947243996195032,0.012301413640128213,-0.04136309821856434,0.1321494598560035,0.13040182204987757,0,1,0
1.7217217217217218,-0.04596695539786537,0.12414996485139979,1.0007323988169678,-0.0054780309521132615,0.0118437795734209,-0.022881703335365655,0.13221999722607108,0.13006629917003334,0,1,0
1.7417417417417418,-0.0434391060215141,0.12639246881756327,1.000588365648766,-0.00720165841009435,0.011044174124663114,-0.039980272437889305,0.13224322803066024,0.1301408877465016,0,1,0
1.7617617617617618,-0.04086816150556921,0.12854722579724454,1.0004113617465036,-0.008850195113122827,0.009845263108239488,-0.059945550821181366,0.132239970705656,0.13025782796911053,0,1,0
1.7817817817817818,-0.03825760460358228,0.13052784509934645,1.0002031368029574,-0.010411247177316472,0.009018369296626798,-0.0413446905806346,0.13236401965730984,0.13001149355093275,0,1,0
1.8018018018018018,-0.03561197895325642,0.1322812825162929,0.99996195650931,-0.012059014682367806,0.007926034817986356,-0.0546167239320221,0.13245772106643072,0.13014446581447645,0,1,0
1.8218218218218218,-0.032935180387884976,0.13383992826857238,0.9996912393531722,-0.01353585780688926,0.007903887224143811,-0.0011073796921271944,0.13263655534241547,0.12947562819817854,0,1,0
1.8418418418418419,-0.030231261357315853,0.13519595152845618,0.9993837893918529,-0.015372498065961412,0.007719860575536119,-0.009201332430384717,0.13267907024512007,0.12942701965217962,0,1,0
1.8618618618618619,-0.027500464888404214,0.13653982344558196,0.9990395507519054,-0.017211931997374467,0.00754785383172743,-0.008600337190434463,0.1326782548537121,0.1292289342795867,0,1,0
1.8818818818818819,-0.024743343904736172,0.137856049183402,0.9986556162886291,-0.019196723163815772,0.006820274592427976,-0.036378961964972686,0.1326993580329974,0.12943881439751978,0,1,0
1.901901901901902,-0.021960812921807536,0.1391265491464318,0.9982354495821049,-0.02100833532621032,0.006160681276906068,-0.03297966577609547,0.13281514951839207,0.1293635524587339,0,1,0
1.921921921921922,-0.019155795556861657,0.14025086824729394,0.997779704885341,-0.022787234838192914,0.005560734590260504,-0.029997334332278178,0.13295281970828288,0.12931287280195508,0,1,0
1.941941941941942,-0.016331013953200368,0.14123908018306444,0.9972897205232238,-0.024499218105857937,0.005146592259272944,-0.020707116549378114,0.13306335181677936,0.129146880091299,0,1,0
1.961961961961962,-0.013488553769154893,0.1421230092022737,0.9967647203083959,-0.02625001074139624,0.004174486112959516,-0.04860530731567128,0.13316808368349597,0.1294711922296833,0,1,0
1.981981981981982,-0.010630361509913422,0.14290961296207355,0.9962111015002718,-0.027680940406206157,0.003495123462553838,-0.03396813252028391,0.1333416774579001,0.12933082425366363,0,1,0
2.002002002002002,-0.007760109383387173,0.14351260632631244,0.9956294006205831,-0.029085043984433,0.0026153200722645125,-0.04399016951446628,0.13349632134420308,0.1294892398672707,0,1,0
2.022022022022022,-0.0048807090259815784,0.14397001787027974,0.9950242918357436,-0.030255439241975615,0.0020571122959976143,-0.027910388813344903,0.13363557099922865,0.1292959668912388,0,1,0
2.042042042042042,-0.001995185121298132,0.14427619523417232,0.994395007075436,-0.03146423801537683,0.0007554051950674916,-0.06508535504650614,0.1337983729275091,0.12983383450368766,0,1,0
2.062062062062062,0.0008939066856966799,0.1444545903497406,0.9937519541512272,-0.032152646210442754,-0.00023190042311659962,-0.049365280909204556,0.13404739947194988,0.12979969638457683,0,1,0
2.0820820820820822,0.0037811121770856978,0.14436027456945089,0.993098336550735,-0.032680880024609185,-0.0004274817457203224,-0.009779066130186143,0.13413746508682048,0.12925931728626236,0,1,0
2.1021021021021022,0.006662778596517675,0.14408332097159884,0.9924274936883238,-0.033542143120558324,-0.0007283876711181707,-0.015045296269892407,0.13407164066448812,0.12911886963794592,0,1,0
2.1221221221221223,0.009538324245423538,0.14377728244529314,0.9917363852085539,-0.03455542398849858,-0.0015315909553289997,-0.040160164210541444,0.13413999042568261,0.12939573503405824,0,1,0
2.1421421421421423,0.012406334205083268,0.14340049798298649,0.9910301433058399,-0.035312095135696914,-0.002206163226031361,-0.03372861353511808,0.1343285312372222,0.1294033105786166,0,1,0
2.1621621621621623,0.015263498283326831,0.1428582039121782,0.9903116836519427,-0.035922982694860946,-0.002561101745880704,-0.017746925992467126,0.13442738926552855,0.12918422632732227,0,1,0
2.1821821821821823,0.01810755816992829,0.14220299433007297,0.9895792311962877,-0.036622622782752884,-0.0035466026890180542,-0.049275047156867535,0.134568848828192,0.12963947805674017,0,1,0
2.2022022022022023,0.02093698630055675,0.1414714065314231,0.9888416353453325,-0.0368797925477582,-0.004662104005472863,-0.05577506582274038,0.1348859332715768,0.1299835952386465,0,1,0
2.2222222222222223,0.023748055651671922,0.14055346755575862,0.9881086841761604,-0.03664755845860699,-0.006175265650517411,-0.07565808225222737,0.13526665099894686,0.13059327061309145,0,1,0
2.2422422422422423,0.026536141536340988,0.13940429423345338,0.9873950272399377,-0.0356828468111345,-0.0075277333462185035,-0.06762338478505467,0.1356329873676677,0.13084877208416915,0,1,0
2.2622622622622623,0.02929540934768283,0.13796339056709192,0.9867098260287095,-0.0342600605614068,-0.009111923740542498,-0.0792095197161996,0.13592920132861921,0.13130243034160777,0,1,0
2.2822822822822824,0.03202039601108287,0.13624933317000204,0.9860641258663766,-0.032285008116647196,-0.01067015593339494,-0.07791160964262223,0.13621879380243657,0.13160449686481007,0,1,0
2.3023023023023024,0.03470475369113738,0.13421788400272566,0.9854666023338922,-0.029876176624223177,-0.01213336299096764,-0.07316035287863497,0.13641913925357854,0.13178031737008328,0,1,0
2.3223223223223224,0.037342222525608204,0.1318734417235413,0.9849227216486517,-0.02719403426202424,-0.013408585689330349,-0.06376113491813547,0.13651208947587426,0.13179056548047077,0,1,0
2.3423423423423424,0.03992738096690349,0.12925792206476436,0.9844338962190273,-0.024441271481216213,-0.015251411030657388,-0.09214126706635191,0.1366608026961242,0.13237430341887538,0,1,0
2.3623623623623624,0.04245500667494395,0.12638128540202304,0.9840108602789371,-0.02115179700450729,-0.017196548602678986,-0.09725687860107969,0.13697641490459384,0.13286578340857455,0,1,0
2.3823823823823824,0.04491775230325495,0.12313728141554975,0.9836654034006052,-0.0172728439165988,-0.019332809672607077,-0.106813053496405,0.1372513301021512,0.1334025950603598,0,1,0
2.4024024024024024,0.04730725347826702,0.11947505875060366,0.9834093521716263,-0.012802561448944892,-0.020600475526451223,-0.06338329269220701,0.1373253197835737,0.13304352258889146,0,1,0
2.4224224224224224,0.04961526929458493,0.11540079081589573,0.9832382462156524,-0.008555297798697393,-0.021666235277593943,-0.05328798755713619,0.13703839442704555,0.1327273860813778,0,1,0
2.4424424424424425,0.05183751693508648,0.1111123820250776,0.9831429750730937,-0.004763557127934243,-0.023556438993854022,-0.09451018581300363,0.13693157301311212,0.13329593577718518,0,1,0
2.4624624624624625,0.05396949825407868,0.10659906594960979,0.983130219518621,-0.0006377777236330068,-0.02539634652327898,-0.09199537647124817,0.13713771722432394,0.1336570136364418,0,1,0
2.4824824824824825,0.05600298500335961,0.10167433746404637,0.9832081360200867,0.0038958250732879394,-0.026013252661179365,-0.030845306895018576,0.1370229518855058,0.1329027682267077,0,1,0
2.5025025025025025,0.057931492218640475,0.09642536076404334,0.9833635938785898,0.007772892925158502,-0.026814725360239464,-0.040073634953005303,0.13648954542486383,0.13261381067881506,0,1,0
2.5225225225225225,0.05975323847602507,0.09108731286922951,0.9835842829184415,0.011034451992578326,-0.02811197737437415,-0.06486260070673425,0.13629538373222524,0.13290492073381382,0,1,0
2.5425425425425425,0.061464678668745804,0.085572009636037,0.983871498152885,0.014360761722176568,-0.028731575156080484,-0.03097988908531668,0.13625820946842354,0.13259754223093626,0,1,0
2.5625625625625625,0.06306125373961596,0.07982875354350806,0.9842199380869218,0.017421996701839464,-0.029583734536018647,-0.04260796899690817,0.13592706518148837,0.1325793648580866,0,1,0
2.5825825825825826,0.06454054587071718,0.07396460655506078,0.984624307769512,0.0202184841295155,-0.030026051645723143,-0.022115855485225114,0.1357682819058395,0.13232362237894657,0,1,0
2.6026026026026026,0.06589979696413857,0.06796255467106954,0.9850783231687488,0.02270076996183791,-0.030782986151151603,-0.03784672527142317,0.1354695496913662,0.1324018975825109,0,1,0
2.6226226226226226,0.0671371954374805,0.06186992366709672,0.9855786264376055,0.025015163442836587,-0.031052826105974016,-0.013491997741120441,0.13535718369403654,0.13215291888212644,0,1,0
2.6426426426426426,0.06825016913067376,0.05564868465966312,0.986119737825057,0.027055569372572145,-0.031240718381199798,-0.009394613761288976,0.13502263329022368,0.1319294174506258,0,1,0
2.6626626626626626,0.06923827788186633,0.049405437559628486,0.9866933281017227,0.028679513833286423,-0.03175383346471672,-0.025655754175846614,0.13475016836897385,0.13204983203300724,0,1,0
2.6826826826826826,0.070101158631492,0.043144037481283176,0.9872970972173603,0.03018845578187847,-0.032655930964636704,-0.0451048749959983,0.13465756275693777,0.13242909079722642,0,1,0
2.7027027027027026,0.07083649548891906,0.03676684287135312,0.9879352025108569,0.031905264674831534,-0.0330674725461521,-0.02057707907577063,0.13468150965165782,0.13236494481215122,0,1,0
2.7227227227227226,0.07144065399021877,0.030207925064985774,0.9886069069384109,0.033585221377702694,-0.032684343841731085,0.019156435221051017,0.13442708241526966,0.13178527216923372,0,1,0
2.7427427427427427,0.07191255964051355,0.023595282514738358,0.9892997804231094,0.03464367423492509,-0.031827547194529494,0.04283983236007931,0.13391930522302728,0.1311148804413352,0,1,0
2.7627627627627627,0.07225481541154544,0.017112788551594274,0.9899964117043881,0.03483156406393697,-0.0314091201172851,0.02092135386221981,0.1333580341956583,0.13097950040273332,0,1,0
2.7827827827827827,0.07247106878094932,0.01081266847019435,0.9906865923473366,0.03450903214742243,-0.03079597320917025,0.03065734540574262,0.1332087425533396,0.13085999557462447,0,1,0
2.8028028028028027,0.07256326675485265,0.004609898695166896,0.9913664007687172,0.03399042106902748,-0.030113898412847482,0.03410373981613841,0.13298725316872542,0.13074120803368094,0,1,0
2.8228228228228227,0.0725344285579737,-0.0014419098439470267,0.9920308824235063,0.033224082739455894,-0.029974404537034136,0.0069746937906675355,0.1327258445215157,0.1309981547052706,0,1,0
2.8428428428428427,0.07238741553407886,-0.007350651194742204,0.9926800656241169,0.03245916003052839,-0.030144295637788705,-0.008494555037728568,0.1327067562597411,0.13138575506096212,0,1,0
2.8628628628628627,0.07212240923016117,-0.013250315195884682,0.993319436360791,0.0319685368337035,-0.029728139039647355,0.02080782990706742,0.13282401306535155,0.13132873429474734,0,1,0
2.8828828828828827,0.07173928109187044,-0.019156406914536454,0.9939498740702183,0.03152188547136213,-0.029755417849925928,-0.0013639405139284494,0.13247656733000893,0.13146916341220574,0,1,0
2.9029029029029028,0.07123995426034427,-0.02496634157630875,0.9945683681843365,0.030924705705910993,-0.03003754721506087,-0.014106468256747126,0.13234041444704062,0.13173314988693152,0,1,0
2.9229229229229228,0.07062427452858581,-0.030783986587922817,0.9951768170166618,0.030422441616270023,-0.030083592480821673,-0.0023022632880401322,0.13228691742144125,0.13177172426818906,0,1,0
2.942942942942943,0.06989128163863702,-0.03664964449743978,0.9957749732322361,0.029907810778711127,-0.029892258378646657,0.00956670510875077,0.1320891535852112,0.13165317155461992,0,1,0
2.962962962962963,0.06904091995469593,-0.04251808419705469,0.9963581540313656,0.02915903995647731,-0.02917563983005056,0.03583092742980468,0.13192467410670147,0.13135748132501066,0,1,0
2.982982982982983,0.06807428443965216,-0.048331775752188263,0.9969195781094427,0.028071203903850782,-0.028120713784415687,0.05274630228174376,0.13164655131089423,0.13103610007264274,0,1,0
3.003003003003003,0.06699485033989648,-0.053971704987783704,0.9974504665999161,0.026544424523670843,-0.027379206572977478,0.03707536057191052,0.13122217125315205,0.13098610081301673,0,1,0
3.023023023023023,0.06580698421362148,-0.059393306313750345,0.9979439360213536,0.024673471071872264,-0.026586497563233502,0.039635450487198694,0.1310824134925123,0.13099706559482532,0,1,0
3.043043043043043,0.06451415695424831,-0.06464136296865827,0.9983981890565999,0.022712651762316557,-0.026475322734761067,0.005558741423621429,0.13067487348194237,0.13123688828868293,0,1,0
3.063063063063063,0.06311938159646095,-0.06973876788936775,0.9988108567851877,0.020633386429383723,-0.02609729117948974,0.018901577763566595,0.1307175016917253,0.1313374788313743,0,1,0
3.083083083083083,0.061623376251508793,-0.07480026724760787,0.9991841058235706,0.018662451919151616,-0.025890222068586786,0.010353455545147902,0.13044877959733342,0.13140758582400622,0,1,0
3.103103103103103,0.06002806453785645,-0.07976558568261707,0.9995150658265594,0.016548000149432914,-0.02613739361722963,-0.012358577432142396,0.1300828448992531,0.1315911184879708,0,1,0
3.123123123123123,0.058334278722754894,-0.08468929075507785,0.9998010916078408,0.014301289064073306,-0.026145095122531912,-0.00038507526511413065,0.12999904297929424,0.131625572409502,0,1,0
3.143143143143143,0.056541312304872166,-0.08964832089413649,1.0000414652755234,0.01201868338412962,-0.026091209827306883,0.002694264761251208,0.129731171206656,0.131583866674553,0,1,0
3.163163163163163,0.054649352498994164,-0.09459799029389993,1.0002316400645623,0.009508739451943266,-0.025803745639027282,0.0143732094139801,0.1295527273475465,0.13151439222534575,0,1,0
3.183183183183183,0.05265892994442582,-0.09952112772841695,1.0003679928970142,0.006817641622587988,-0.025452372758170045,0.017568644042862198,0.129289798692745,0.13146145846650814,0,1,0
3.203203203203203,0.05057142562301112,-0.10437521607073526,1.0004459213738024,0.003896423839415316,-0.024975651650219633,0.023836055397520955,0.12909360861518815,0.13143150070298587,0,1,0
3.2232232232232234,0.04838857414494328,-0.10914257390339158,1.0004621621333991,0.0008120379798373374,-0.024625155763507323,0.017524794335614945,0.1287773600254527,0.1314456578370878,0,1,0
3.2432432432432434,0.046112122943130184,-0.11382256009065486,1.0004123419743203,-0.002491007953946132,-0.023565051662732563,0.053005205038738054,0.12896539080978833,0.13140667208508736,0,1,0
3.2632632632632634,0.04374363633016923,-0.11842433064804794,1.000298760613372,-0.005679068047415846,-0.02231756209469423,0.06237447840191683,0.12890136061988317,0.13141505469882425,0,1,0
3.2832832832832834,0.041287709207466335,-0.12279635613514471,1.0001207496355957,-0.008900548888807543,-0.02158966850506249,0.03639467948158732,0.12850734618019588,0.13155898416643474,0,1,0
3.3033033033033035,0.038749435670554624,-0.12691367684558535,0.9998747736656939,-0.012298798495091936,-0.021170934329281806,0.020936708789033975,0.12820870868532627,0.1316954591373236,0,1,0
3.3233233233233235,0.03613170611173946,-0.1308864779407584,0.9995585543487271,-0.015810965848338715,-0.020619481916677982,0.02757262063019149,0.1281071831654092,0.13175323494951738,0,1,0
3.3433433433433435,0.03343581377519437,-0.13479461682725433,0.9991715426104074,-0.019350586915985082,-0.019010698583713678,0.08043916664821499,0.12865434355197208,0.13181890513513106,0,1,0
3.3633633633633635,0.030664287253897204,-0.13857632606485826,0.9987229252926249,-0.02243086588912933,-0.017718810303858405,0.06459441399276353,0.12846185355322962,0.13199578603011694,0,1,0
3.3833833833833835,0.02782296884439175,-0.14206592047527267,0.9982126517011357,-0.025513679574455727,-0.015585738966833523,0.10665356685124422,0.12914126148711083,0.13227422604161654,0,1,0
3.4034034034034035,0.024916748216291564,-0.14531103140500945,0.997655059355358,-0.02787961728888356,-0.013094405915564582,0.12456665256344704,0.12962581579735208,0.13261107003335149,0,1,0
3.4234234234234235,0.021954155933443676,-0.14812961414239434,0.997062498134112,-0.029628061062304756,-0.011117361931932841,0.09885219918158693,0.12958663738956483,0.13298137234865,0,1,0
3.4434434434434436,0.01894500885330218,-0.1504573540070747,0.9964400455311329,-0.031122630148954528,-0.00960200000372188,0.07576809641054826,0.12944432662519076,0.13324282803569532,0,1,0
3.4634634634634636,0.015896977670288963,-0.15240155915066098,0.9957895884550092,-0.03252285380618379,-0.008129315844670597,0.07363420795256391,0.1294590585731919,0.13340260834787887,0,1,0
3.4834834834834836,0.012815876632654606,-0.15405505188171778,0.9951138002318072,-0.033789411160101805,-0.0063908762549199725,0.08692197948753143,0.12970593942020106,0.13357923917931086,0,1,0
3.5035035035035036,0.009707442596822704,-0.15542170179159512,0.994419030186519,-0.03473850226440823,-0.004475462818438034,0.09577067182409683,0.12999564975941685,0.13382947289212707,0,1,0
3.5235235235235236,0.006578618725996506,-0.15644119354130995,0.9937133449920494,-0.03528425972347809,-0.0027666224661140196,0.08544201761620072,0.13005511952734575,0.13408765574483142,0,1,0
3.5435435435435436,0.003436940642452373,-0.15708390417720663,0.993001501992705,-0.03559214996722144,-0.0011961288260877948,0.07852468200131123,0.13010030471316134,0.1342906405341163,0,1,0
3.5635635635635636,0.00028947947024338767,-0.15737305861044926,0.9922872080927111,-0.035714694999693875,-0.00036404794313165187,0.041604044147807155,0.1295954800415762,0.1343563782950852,0,1,0
3.5835835835835836,-0.002857884191953572,-0.157368183109848,0.9915639729469718,-0.036161757286960035,0.000734678730666976,0.05493633368993139,0.12966746188302997,0.13436219777262254,0,1,0
3.6036036036036037,-0.006001798017148317,-0.15719569125973723,0.9908329600679173,-0.03655064395272559,0.001860470410055776,0.056289583969440005,0.12969486552087023,0.13445923857983857,0,1,0
3.6236236236236237,-0.00913790193107,-0.1568051956960841,0.9900960194598398,-0.03684703040387312,0.0029486934520451214,0.05441115209946732,0.1297295805796406,0.1345997625504751,0,1,0
3.6436436436436437,-0.01226206171690137,-0.15620798929156848,0.9893557468584537,-0.03701363006930628,0.004599077106442032,0.08251918271984554,0.13029321863947055,0.13485168940685788,0,1,0
3.6636636636636637,-0.015369548506745809,-0.155374339492222,0.9886242171807843,-0.03657648388347011,0.005716613319550744,0.055876810655435545,0.13016679800018136,0.13510998268519853,0,1,0
3.6836836836836837,-0.018454143978679224,-0.15422977359667078,0.9879033509587366,-0.03604331110238601,0.007100170179710465,0.06917784300798596,0.1304710383289022,0.13528360704671313,0,1,0
3.7037037037037037,-0.021511616269779897,-0.15287361455503362,0.9872001942953507,-0.03515783316929498,0.008983424287149986,0.09416270537197605,0.13112748922152148,0.1356147999975273,0,1,0
3.7237237237237237,-0.024536231856749417,-0.15123077934847592,0.986529326407592,-0.03354339438793285,0.010705614303764276,0.08610950083071459,0.13142995939938895,0.1359936274675084,0,1,0
3.7437437437437437,-0.027520501535247776,-0.149213483924918,0.9859007494053231,-0.03142885011344358,0.012346136505118722,0.08202611006772229,0.1316519242248209,0.1362357771803243,0,1,0
3.7637637637637638,-0.030457438614499642,-0.1468468539625934,0.9853212312073161,-0.028975909900350625,0.01366987369389341,0.06618685943873454,0.13159490708342833,0.13635219942222573,0,1,0
3.7837837837837838,-0.033340880113845374,-0.1441720749672866,0.9847915302475244,-0.02648504798958179,0.015403420190965932,0.08667732485362586,0.1320249936158439,0.1364682835850209,0,1,0
3.803803803803804,-0.03616521070687645,-0.14121652965155376,0.984319621706528,-0.0235954270498215,0.01671430334178406,0.06554415754090626,0.13196128712237043,0.1366159601934715,0,1,0
3.823823823823824,-0.0389233765578223,-0.1379082925472924,0.9839065949060588,-0.020651340023461126,0.0173907671578045,0.033823190801022036,0.13145221367184468,0.13648615103471148,0,1,0
3.843843843843844,-0.041610766509839754,-0.13436949760087277,0.9835428474012353,-0.01818737524117696,0.018454253713665793,0.053174327793064594,0.13156136411111022,0.1363110267645087,0,1,0
3.863863863863864,-0.04422454911724223,-0.13068913037012403,0.9832273101210561,-0.015776864008960167,0.01922987413287143,0.03878102096028207,0.13142300532405338,0.1363115889081063,0,1,0
3.883883883883884,-0.04676118517187842,-0.12683180273180933,0.9829578215481787,-0.013474428643873774,0.020906859875117745,0.08384928711231557,0.1321901217979712,0.1364127345198551,0,1,0
3.903903903903904,-0.04921738579320505,-0.12281003106633182,0.9827471419124559,-0.010533981786134685,0.022869449815740565,0.09812949703114139,0.13296837199154146,0.13685987130178362,0,1,0
3.923923923923924,-0.05158594069114088,-0.11842774489679114,0.9826132334458451,-0.00669542333054406,0.024398530085617053,0.07645401349382393,0.133134806235047,0.13715040334475134,0,1,0
3.943943943943944,-0.05385920935305869,-0.11366343309589064,0.9825626230573744,-0.0025305194235347005,0.02610635559399339,0.08539127541881675,0.13345264766697215,0.13718677066881452,0,1,0
3.963963963963964,-0.05603042817171716,-0.10856094093292337,0.982600337287745,0.0018857115185305562,0.02661420086681372,0.02539226364101623,0.13271290614609715,0.13708282112724046,0,1,0
3.983983983983984,-0.05809331685155854,-0.10314443399206868,0.9827136298332005,0.005664627272776457,0.026694875685761534,0.0040337409473912775,0.13192116154350267,0.13648111367245902,0,1,0
4.004004004004004,-0.06004677067664856,-0.09767269125450115,0.9828817442199989,0.008405719339912967,0.027012568834618743,0.015884657442860457,0.13167266667843364,0.13599124815744865,0,1,0
4.024024024024024,-0.06189114280996327,-0.09221860666573563,0.983093689443969,0.010597261198506623,0.027898562667270883,0.04429969163260723,0.13203337818974537,0.13585781851373618,0,1,0
4.044044044044044,-0.06362472023509129,-0.08667887125640064,0.9833527599707439,0.01295352633874281,0.028072436975156316,0.008693715394271655,0.1317368406954494,0.13589186316897925,0,1,0
4.064064064064064,-0.06524467584003939,-0.08099778024740459,0.9836549318756971,0.01510859524766113,0.028699707823512624,0.03136354241781514,0.13190350468271217,0.13563582585923978,0,1,0
4.084084084084084,-0.06675016936688455,-0.07527467634225807,0.9839988261061346,0.01719471152187924,0.028883285473585166,0.009178882503627181,0.13174611777260614,0.13562463366349217,0,1,0
4.104104104104104,-0.06813920340776468,-0.06945170204400648,0.9843818409552784,0.01915074245718629,0.029329078218697475,0.02228963725561535,0.13184674523259304,0.1354147542841926,0,1,0
4.124124124124124,-0.06941115792303194,-0.06359772576336307,0.9848023054892412,0.021023226698142612,0.029699972899186498,0.018544734024451597,0.13191089701768616,0.13536862843558295,0,1,0
4.1441441441441444,-0.07056444396165905,-0.05766430193135494,0.9852604048607503,0.022904968575452926,0.030054047812969022,0.017703745689126034,0.1319540974778128,0.13525922563816392,0,1,0
4.1641641641641645,-0.0715978203061794,-0.05166881722601749,0.9857550850715646,0.024734010540714436,0.030442375386025358,0.019416378652816986,0.1320292457803203,0.1351383390701151,0,1,0
4.1841841841841845,-0.07250992791816878,-0.04560538059946929,0.986285597756388,0.02652563424116938,0.030546790660216882,0.005220763709575799,0.13189969619923292,0.13501933269469327,0,1,0
4.2042042042042045,-0.07329983375879916,-0.039495292031519094,0.9868481874385335,0.028129484107274637,0.03110739192566265,0.02803006327228854,0.13212819667237274,0.13476516106681263,0,1,0
4.2242242242242245,-0.07396689965249602,-0.03335329468484307,0.9874424362991975,0.029712443033198706,0.03108426151619415,-0.0011565204734249879,0.13193407078784763,0.13475554069878315,0,1,0
4.2442442442442445,-0.07450933321291636,-0.027121678021016997,0.9880652342757434,0.031139898827299246,0.031050831951522466,-0.0016714782335845574,0.13175659828710298,0.13440903540827523,0,1,0
4.2642642642642645,-0.0749276823621157,-0.02091745745996679,0.9887088031467693,0.03217844355129499,0.031079491804541354,0.001432992650944409,0.13171930440827326,0.13414672025867297,0,1,0
4.2842842842842845,-0.07522192684373838,-0.014712224081134002,0.9893686946923714,0.03299457728010545,0.03023725725119778,-0.04211172766717853,0.13117661065840794,0.13400762832885935,0,1,0
4.3043043043043046,-0.07539275238585609,-0.008541277105885297,0.9900347973859568,0.03330513467926876,0.029572953476234617,-0.033215188748157834,0.1308916569033848,0.13347499548384376,0,1,0
4.324324324324325,-0.07544430626799288,-0.0025776941068391644,0.9906951015786641,0.033015209635368865,0.029595736139973534,0.0011391331869453278,0.1311904844882327,0.133161278687585,0,1,0
4.344344344344345,-0.07537942431671343,0.003244097563972324,0.9913494700484751,0.03271842349054798,0.030062354946825926,0.023330940342619306,0.13168868796749386,0.1331540141004589,0,1,0
4.364364364364365,-0.07519746267733125,0.009098081969109134,0.9920051751696338,0.03278525605793719,0.029734376400183747,-0.01639892733210858,0.13156225732452856,0.13332562967214825,0,1,0
4.384384384384385,-0.07489674170090674,0.015036048821225768,0.9926628297371113,0.03288272837387376,0.028990338008432443,-0.037201919587564955,0.13119142060023073,0.13305151925116956,0,1,0
4.404404404404405,-0.07447941782508949,0.02086619379086275,0.9933129189426924,0.03250446027905361,0.02883931583288127,-0.00755110877755872,0.1312822449984028,0.132579614798239,0,1,0
4.424424424424425,-0.07394872115288051,0.026534833610448838,0.993949890026938,0.03184855421228278,0.028940270716775254,0.005047744194699531,0.1315323883495787,0.1324494337244329,0,1,0
