time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.2612612612612613,-0.023501613644587402,0.07337540137671192,1.0010323491885862,-0.015863039614141518,0.01586874009697252,-0.15666970286373189,0.1330684326348906,0.13264967919354081,0,1,0
1.2812812812812813,-0.021959599230973837,0.07710072068067819,1.0007309423278226,-0.015070343038180547,0.012964535081762004,-0.1452102507605257,0.1330634906481198,0.13254988655649708,0,1,0
1.3013013013013013,-0.020355462222186857,0.08020685043934891,1.0004440530216685,-0.01434446530769831,0.010264113994115583,-0.13502105438232112,0.13311241434596077,0.13251610501368669,0,1,0
1.3213213213213213,-0.01870064758449401,0.08274073188464244,1.000172070328282,-0.013599134669325498,0.007741618955181039,-0.1261247519467272,0.13316323660825966,0.13250142946632243,0,1,0
1.3413413413413413,-0.017005788160809762,0.08474297118421233,0.9999156531466095,-0.01282085908362347,0.005368124705099244,-0.11867471250408963,0.13326045093161892,0.13255274753001162,0,1,0
1.3613613613613613,-0.015280804791856291,0.0862491684476736,0.9996770912694534,-0.011928093857807407,0.003126628578418032,-0.11207480633406056,0.1332745988602077,0.1325331853995371,0,1,0
1.3813813813813813,-0.013535032822874217,0.08728859844910365,0.9994563657539121,-0.011036275777066378,0.0009675557756946001,-0.10795364013617162,0.1332585577918658,0.1325204277642275,0,1,0
1.4014014014014013,-0.011777317720134569,0.08788575513698241,0.9992530874451147,-0.010163915439869971,-0.0010729970682620295,-0.10202764219783146,0.1332510704605318,0.13249797786200412,0,1,0
1.4214214214214214,-0.010016173910765806,0.08805719046843813,0.9990668302315792,-0.009312860676776787,-0.002982591269497511,-0.0954797100617741,0.13363219098396162,0.13282621461682695,0,1,0
1.4414414414414414,-0.008259657030815222,0.08782584399752921,0.9989081026804287,-0.007936377557520054,-0.004783135138455552,-0.09002719344790197,0.13348733143156,0.1326744022128179,0,1,0
1.4614614614614614,-0.006515306826557718,0.0872175102128752,0.9987724943852447,-0.0067804147591972765,-0.006452015467732507,-0.08344401646384778,0.13347166509700462,0.13263999711677743,0,1,0
1.4814814814814814,-0.00479021140907393,0.08625477087418944,0.9986592359880976,-0.005662919857354943,-0.008019887716941058,-0.07839361246042753,0.13340556674545676,0.13257862928368916,0,1,0
1.5015015015015014,-0.0030909372488249517,0.08496370801244892,0.9985664021803775,-0.004641690386006039,-0.009484261303725778,-0.07321867933923601,0.13343703684483935,0.13261595094872616,0,1,0
1.5215215215215214,-0.0014237094412699438,0.0833613903777504,0.9984949673617197,-0.0035717409328885246,-0.010765663171582467,-0.06407009339283444,0.13337122323197606,0.13250498896079188,0,1,0
1.5415415415415414,0.00020576077226493314,0.08147351067674384,0.9984422622369667,-0.0026352562376471588,-0.011968759332030286,-0.06015480802239104,0.1332834732783729,0.13243926031890485,0,1,0
1.5615615615615615,0.0017924429548423764,0.07933410912887216,0.9984059620778368,-0.0018150079564979034,-0.013060855070860555,-0.05460478694151354,0.1332400284570398,0.13239978613455863,0,1,0
1.5815815815815815,0.0033316429772645016,0.07696000112110626,0.9983847847069681,-0.0010588685434369284,-0.014090810736977074,-0.05149778330582579,0.13319784888913394,0.1323942565802121,0,1,0
1.6016016016016015,0.004819071597428376,0.07437143100819373,0.9983779695976183,-0.0003407554674920715,-0.015027451586734398,-0.04683204248786624,0.1331631720834121,0.13238059350153067,0,1,0
1.6216216216216217,0.006250694433091768,0.07158114178316961,0.9983847456592022,0.000338803079196611,-0.015868831796938675,-0.042069010510213986,0.13324885437786496,0.1323482606820903,0,1,0
1.6416416416416417,0.007622797825031443,0.06860516959698375,0.9984058495205321,0.0010551930664957536,-0.016675768590920948,-0.04034683969911353,0.13302822841464665,0.13218912626915255,0,1,0
1.6616616616616617,0.008932207534191347,0.06547048545799519,0.9984356046691354,0.0014877574301637424,-0.01748903053344986,-0.04066309712644567,0.1330813004670889,0.13233799136596586,0,1,0
1.6816816816816818,0.010175690036276877,0.062174125104276466,0.9984769507603007,0.0020673045582694518,-0.018205995904449213,-0.035848268549967595,0.13314797553378302,0.13244107095513355,0,1,0
1.7017017017017018,0.011350041663375747,0.05871758135494351,0.9985323476687913,0.002769845424529301,-0.0188701165880964,-0.03320603418235969,0.13313331863120997,0.1324895982060619,0,1,0
1.7217217217217218,0.012452420037585971,0.055118918710511194,0.9986022467490554,0.003494954013206121,-0.01940638744480518,-0.026813542835438863,0.13303826947673733,0.13241423156526141,0,1,0
1.7417417417417418,0.013480302822722407,0.05139413925682182,0.998684075327224,0.004091428908430194,-0.019881818506884422,-0.023771553103962024,0.13294770683667229,0.13238713796037072,0,1,0
1.7617617617617618,0.014431644421256698,0.04756707992671457,0.9987760503167886,0.004598749478228008,-0.020301726030482022,-0.020995376179879652,0.13285675770537658,0.1323643214013026,0,1,0
1.7817817817817818,0.015304599870775858,0.04364777247595796,0.9988764499233882,0.005019980329977193,-0.020592364058004315,-0.014531901376114816,0.13278110716077066,0.13231038145326957,0,1,0
1.8018018018018018,0.016097602146691068,0.03965011379576053,0.9989833215362962,0.0053435806454012625,-0.020820244504644744,-0.011394022332021504,0.1326972411913188,0.13228919590135219,0,1,0
1.8218218218218218,0.016809501214127137,0.035594953371803455,0.9990950858296563,0.005588214668008522,-0.020856373425212425,-0.0018064460283841784,0.13253712680660137,0.13197214162576756,0,1,0
1.8418418418418419,0.017439605939046025,0.03150523624594445,0.999204656647803,0.0054785409073306755,-0.020934337858996444,-0.0038982216892010147,0.1323824734212722,0.13194486539744035,0,1,0
1.8618618618618619,0.017987846232546956,0.027412014675046545,0.9993093363733734,0.0052339862785176225,-0.020981574620184983,-0.002361838059426901,0.1324252832376989,0.13207156247999266,0,1,0
1.8818818818818819,0.01845391412479585,0.023303394612444624,0.9994116292904347,0.005114645853063785,-0.0210269797418029,-0.00227025608089588,0.13246805823880853,0.13222266592722098,0,1,0
1.901901901901902,0.018837568792420545,0.019182733381234808,0.9995144031611453,0.005138693535529709,-0.020992519918081366,0.0017229911860768307,0.13240380553775463,0.13221774227638236,0,1,0
1.921921921921922,0.01913867558311765,0.01505533953485522,0.9996166296376934,0.005111323827403123,-0.02087274509609949,0.005988741099093569,0.13233653482024288,0.13220477214179172,0,1,0
1.941941941941942,0.019357409662164246,0.010936703952329872,0.9997171230667102,0.0050246714508443,-0.02065339459730723,0.010967524939613317,0.13228319425185228,0.13219256771357957,0,1,0
1.961961961961962,0.019494317414894654,0.006845387636520459,0.9998149224480636,0.004889969067668599,-0.02041106674041905,0.01211639284440889,0.13218602168795018,0.13218345427337624,0,1,0
1.981981981981982,0.019550285206583813,0.0027983895844579934,0.9999084713536506,0.004677445279350925,-0.020064857093833068,0.017310482329298722,0.13210696336294345,0.13213838873413508,0,1,0
2.002002002002002,0.01952634160782769,-0.0011971799378062377,0.9999959507801646,0.004373971325699271,-0.019668828526296454,0.01980142837683097,0.13201465400959944,0.13211075661962352,0,1,0
2.022022022022022,0.01942387965799092,-0.0051230974918384485,1.0000756116017484,0.003983041079192639,-0.019175755784762057,0.024653637076719692,0.13191438858744753,0.13202955414012763,0,1,0
2.042042042042042,0.019244572239867228,-0.008965370906184673,1.0001447967096297,0.0034592553940621428,-0.018706682711781115,0.023453653649046974,0.13185547450102628,0.13207735213495822,0,1,0
2.062062062062062,0.01899033936881741,-0.012711643552490909,1.0002033788960967,0.002929109323349882,-0.018155355353838925,0.02756636789710952,0.1318345749125552,0.1320926350198666,0,1,0
2.0820820820820822,0.018663007770982516,-0.016366579891744636,1.000251309703868,0.0023965403885672074,-0.01747618358631648,0.033958588376122326,0.13182515620344223,0.13208247722595534,0,1,0
2.1021021021021022,0.01826478598498716,-0.019911089299767773,1.0002883388881192,0.0018514592125525794,-0.016762225211481883,0.03569791874172988,0.1317961803065039,0.13210595210502987,0,1,0
2.1221221221221223,0.01779837477841387,-0.02332056032866451,1.0003144322699908,0.0013046690935808168,-0.01605713675113417,0.03525442301738579,0.13177754133669717,0.13216539566390342,0,1,0
2.1421421421421423,0.017266556639763554,-0.026590906932515826,1.0003302420600957,0.0007904895052464314,-0.015301728273973728,0.037770423858021845,0.13176791386514738,0.13219339823686482,0,1,0
2.1621621621621623,0.016672091335121916,-0.02972326523208178,1.0003360856878905,0.0002921813897385782,-0.01448022433200312,0.04107519709853059,0.13176711681323502,0.13221461191033998,0,1,0
2.1821821821821823,0.016017988316053416,-0.03270515095342499,1.0003323119024168,-0.0001886892736787938,-0.01369152225534603,0.039435103832854417,0.13171892581343897,0.1322502125300206,0,1,0
2.2022022022022023,0.015307472539607994,-0.03552578882227109,1.0003187820386044,-0.0006764931906185509,-0.0128875739995927,0.040197412787666434,0.13170262152486742,0.13228591347906776,0,1,0
2.2222222222222223,0.014543660965954048,-0.03819057868269731,1.0002958268716495,-0.001147758347743229,-0.01209787892114124,0.03948475392257294,0.1314686999428318,0.13219256360339066,0,1,0
2.2422422422422423,0.013729760745082177,-0.04069501104359353,1.000258640121838,-0.0018593374905765741,-0.011211415667023735,0.04432316270587554,0.1315238922520042,0.13223980665465088,0,1,0
2.2622622622622623,0.01286887289507246,-0.043044392500485786,1.000208777773351,-0.0024931174243467413,-0.0103020343961031,0.045469063546031495,0.13162455673292964,0.13237314382948498,0,1,0
2.2822822822822824,0.011964432994400387,-0.045221995033603676,1.0001497466697482,-0.002951555180143082,-0.00936426081130275,0.04688867924001758,0.13168061613422366,0.13245329125623967,0,1,0
2.3023023023023024,0.011019989739963551,-0.04722216272184181,1.0000836028401605,-0.003307191479380417,-0.008403924783431625,0.04801680139355633,0.13171550451682798,0.13251127260200893,0,1,0
2.3223223223223224,0.010039208319356677,-0.049039071030343696,1.0000117581551995,-0.0035922342480553147,-0.007419199374181269,0.0492362704625178,0.13176940228428763,0.13258156207409627,0,1,0
2.3423423423423424,0.009025881577318857,-0.05066633710189103,0.9999360857575583,-0.0037836198820583467,-0.006491905452384976,0.04636469608981455,0.1317727884598109,0.13265117405773044,0,1,0
2.3623623623623624,0.007983863021643136,-0.0521009277837861,0.9998576975822278,-0.003919408766530576,-0.00557896263164421,0.04564714103703833,0.13177693639401075,0.13269259025618652,0,1,0
2.3823823823823824,0.006916802445975727,-0.05335302878337043,0.9997772939055238,-0.0040201838351951015,-0.004692324822696578,0.04433189044738155,0.13179423177487015,0.13275189916807692,0,1,0
2.4024024024024024,0.005828233457207118,-0.054428449438430455,0.9996960311766383,-0.004063136444279025,-0.0037270413557763853,0.04826417334600964,0.13184206214022318,0.13276871753958838,0,1,0
2.4224224224224224,0.004721649306608405,-0.05532920752993563,0.999614884989926,-0.004057309335616913,-0.0027519757649780655,0.04875327953991602,0.13154576493852096,0.1326065206714856,0,1,0
2.4424424424424425,0.003600916447670675,-0.05603664294688649,0.999527078817494,-0.004390308621599311,-0.0017698789222492784,0.04910484213643933,0.13153836766158944,0.13260151834284414,0,1,0
2.4624624624624625,0.0024698359411652114,-0.05655402532527317,0.9994324413234389,-0.004731874702754908,-0.0007494329987582568,0.05102229617455109,0.13170984922673998,0.13274910714721552,0,1,0
2.4824824824824825,0.0013321877421272764,-0.05688240995189675,0.9993357081578135,-0.004836658281269773,0.0003959388139378347,0.05726859063480457,0.13191525704162402,0.13286131379417185,0,1,0
2.5025025025025025,0.0001920121871712404,-0.0570087777478018,0.9992415897548539,-0.004705920147978925,0.001503376521664036,0.055371885386310056,0.13199216894170654,0.1329414230594133,0,1,0
2.5225225225225225,-0.0009461734397468074,-0.05690928134590239,0.9991524131479629,-0.004458830344552513,0.0025302073814773302,0.05134154299066469,0.1320795353116165,0.13305675224622093,0,1,0
2.5425425425425425,-0.0020780644666940815,-0.05659455134736371,0.9990711771030748,-0.004061802244403395,0.003588419983388603,0.052910630095563634,0.13211588990572395,0.13304380928370668,0,1,0
2.5625625625625625,-0.0031995970912846944,-0.05607663122953064,0.998998220323674,-0.0036478389700362063,0.004581608355339062,0.049659418597523014,0.13206197108995602,0.13299885742140433,0,1,0
2.5825825825825826,-0.004306649068780209,-0.055352598874775734,0.9989320653509566,-0.003307748635871345,0.005573739610888634,0.04960656277747858,0.13209470325004946,0.13299561213556158,0,1,0
2.6026026026026026,-0.005395294921680701,-0.05443229264502456,0.998873133091086,-0.0029466129935283255,0.006490943795822017,0.045860209246669136,0.13208230403469243,0.13299267860239247,0,1,0
2.6226226226226226,-0.006461678340418472,-0.05331917093688857,0.9988211766113941,-0.0025978239845934146,0.007415459978411587,0.04622580912947836,0.13182053175659392,0.13283064937049294,0,1,0
2.6426426426426426,-0.007502236873720541,-0.052027926665103454,0.9987698957755302,-0.0025640417931964347,0.00842446998328069,0.0504505002434552,0.13179735628198258,0.13269965811877837,0,1,0
2.6626626626626626,-0.008513352552318965,-0.05055578392992116,0.9987169814909959,-0.0026457142267165145,0.009412132319563934,0.04938311681416224,0.13206635096523492,0.13291890974247264,0,1,0
2.6826826826826826,-0.009491008470745396,-0.04888279592132158,0.9986696354662665,-0.002367301236467516,0.010334234844342824,0.046105126238944465,0.13214151231038104,0.13296506026641414,0,1,0
2.7027027027027026,-0.010431356133115051,-0.04701738311848272,0.9986296202563791,-0.00200076049436822,0.011255312054938946,0.046053860529806014,0.13232165277454166,0.13306962292772606,0,1,0
2.7227227227227226,-0.011330770968869867,-0.04497074178774078,0.9986011177044276,-0.001425127597577406,0.012192739698530554,0.04687138217958029,0.13244157338150156,0.1330942054538695,0,1,0
2.7427427427427427,-0.012185626704919683,-0.042742786802490856,0.9985862293703219,-0.0007444167052842335,0.013106914464744133,0.045708738310678905,0.13250783815004058,0.13308283154724462,0,1,0
2.7627627627627627,-0.012992208600572876,-0.040329094782659634,0.9985857251577287,-2.5210629661371773e-05,0.013902287214954134,0.03976863751050033,0.13251074829453213,0.13306712248310923,0,1,0
2.7827827827827827,-0.013746962697496189,-0.03773770484616564,0.9985993699693244,0.00068224057978742,0.014641479348115004,0.03695960665804333,0.1325332425559429,0.13302862207459668,0,1,0
2.8028028028028027,-0.014446781567798552,-0.03499094351511814,0.9986268844401264,0.0013757235401006792,0.015311074019480975,0.03347973356829867,0.13244755009879886,0.13288972047013792,0,1,0
2.8228228228228227,-0.015088797143332543,-0.03210077877669954,0.9986649001037373,0.0019007831805451525,0.015851325372545067,0.027012567653204797,0.13253817792296452,0.13296459803742194,0,1,0
2.8428428428428427,-0.015670359006441297,-0.029078093155437745,0.9987158291865313,0.0025464541396997926,0.01628611659910129,0.021739561327811133,0.1325010276548558,0.13289879680297326,0,1,0
2.8628628628628627,-0.016189425788661893,-0.025953339111029858,0.9987781135637958,0.0031142188632181343,0.01670654611497948,0.02102147579390962,0.13247029718143072,0.13277786278624826,0,1,0
2.8828828828828827,-0.016644308633181455,-0.02274414222597807,0.9988494791833317,0.0035682809767931117,0.01700935025692698,0.015140207097374802,0.1324283609792886,0.13271098430765685,0,1,0
2.9029029029029028,-0.017033403138352964,-0.019454725258575382,0.9989282869480647,0.003940388236648285,0.017214161809040954,0.010240577605698707,0.1323365272677964,0.13258442634570491,0,1,0
2.9229229229229228,-0.017355615767261984,-0.016110631445451086,0.9990112818437271,0.004149744783120793,0.017371538040115632,0.007868811553733831,0.1323104873889207,0.13249114969384668,0,1,0
2.942942942942943,-0.017610201805757616,-0.012729301924781607,0.9990966827255477,0.0042700440910325614,0.017482725773681776,0.005559386678307009,0.13235319070143475,0.13246484862340144,0,1,0
2.962962962962963,-0.01779658423239123,-0.009319121331680592,0.9991847218772288,0.004401957584052307,0.01757823405412233,0.004775414022027969,0.1323902267962584,0.13241089140733223,0,1,0
2.982982982982983,-0.01791436015942426,-0.005888796351651587,0.9992751410522088,0.004520958749000716,0.01764090819845753,0.0031337072167599914,0.13229494720259763,0.1322340093525504,0,1,0
3.003003003003003,-0.017963227111559562,-0.0024433476067652095,0.999363902281055,0.00443806144230837,0.017607913023107557,-0.0016497587674986483,0.1323098241582678,0.13220728856426117,0,1,0
3.023023023023023,-0.017942979462676673,0.0010123824441443975,0.9994508258019011,0.004346176042307404,0.01751700287135058,-0.004545507587848961,0.13278100239473703,0.13196657407915027,0,1,0
3.043043043043043,-0.017853675528438417,0.004465196711912764,0.9995393276420083,0.0044250920053560865,0.016777752877130687,-0.03696249971099427,0.132600807321261,0.13206189300856866,0,1,0
3.063063063063063,-0.017695710427154173,0.007898255064212207,0.9996281568317956,0.00444145948936856,0.01564253864175622,-0.05676071176872372,0.1323509208685434,0.13196573049732915,0,1,0
3.083083083083083,-0.01747210480194236,0.011180281260590789,0.9997122371415248,0.004204015486456645,0.014304734252972247,-0.06689021943919848,0.1322190769745159,0.13189505081369304,0,1,0
3.103103103103103,-0.017187422785371893,0.014234100828523326,0.9997886406443529,0.003820175141404069,0.012953082817279903,-0.06758257178461718,0.1321527248244631,0.13178849515425942,0,1,0
3.123123123123123,-0.016846914266587944,0.01702542593919742,0.9998548843826985,0.0033121869172833543,0.011515471565458662,-0.0718805625910621,0.13212499988646897,0.1317786892728945,0,1,0
3.143143143143143,-0.01645594580858343,0.019548422900225806,0.9999104844214552,0.0027800019378376953,0.010150042983478757,-0.06827142909899521,0.13213479324334185,0.1317166502520118,0,1,0
3.163163163163163,-0.01602016712202052,0.02178893432814549,0.9999547355644365,0.0022125571490605187,0.00883910025808642,-0.06554713626961695,0.13216617403897868,0.13169658086886618,0,1,0
3.183183183183183,-0.0155449024024871,0.023763235976671036,0.9999878631964412,0.0016563816002331424,0.007520040746167386,-0.06595297559595165,0.13222986386246885,0.13175780467808623,0,1,0
3.203203203203203,-0.015035272325584671,0.025481503845121434,1.0000117664724444,0.0011951638001589742,0.006215371229316578,-0.06523347584254041,0.1322818345977153,0.13180197985278364,0,1,0
3.2232232232232234,-0.014496455610359784,0.026940835761244356,1.000027911931886,0.0008072729720844249,0.004978373291154443,-0.06184989690810681,0.13198166004782072,0.13206805240585598,0,1,0
3.2432432432432434,-0.01393359429440061,0.02814306579795867,1.000035829424499,0.00039587463064903847,0.004328957078728979,-0.0324708106212731,0.132207674100036,0.1319149472993853,0,1,0
3.2632632632632634,-0.013351543569817324,0.02910253622916431,1.0000366261522553,3.98363878060083e-05,0.004005679275580907,-0.016163890157403632,0.13238774620620783,0.13185001911643252,0,1,0
3.2832832832832834,-0.012752840801365822,0.02993513842257511,1.0000320197605432,-0.00023031958560004934,0.003819595199822047,-0.00930420378794299,0.1324622048397622,0.1317849685480476,0,1,0
3.3033033033033035,-0.012138766720957386,0.03070370402042178,1.0000221549007728,-0.0004932429885142623,0.0036895423363832135,-0.006502643171941694,0.13251815089093,0.13174655610670413,0,1,0
3.3233233233233235,-0.011510029875681454,0.0314368422637966,1.0000072941784905,-0.0007430361141119657,0.0035035153262884095,-0.009301350504740215,0.13254006025856005,0.1317486484490162,0,1,0
3.3433433433433435,-0.010867184121869293,0.03214228769060809,0.9999877950838405,-0.000974954732503751,0.0033343876582307536,-0.008456383402882758,0.1325893948743091,0.13173473458385387,0,1,0
3.3633633633633635,-0.010210961976351048,0.032811107275912264,0.9999641849850534,-0.0011805049393580126,0.0031431038071118604,-0.009564192555944654,0.13266454325755328,0.1317708313018209,0,1,0
3.3833833833833835,-0.009542027951923467,0.03344670122137902,0.9999381142128713,-0.0013035386091069874,0.0029133001504097335,-0.01149018283510637,0.1326801230234957,0.13176488013028445,0,1,0
3.4034034034034035,-0.008861170186944756,0.03404288824893552,0.9999097278394349,-0.001419318671820964,0.0027033768081470167,-0.010496167113135824,0.13272733528667666,0.13175546876015065,0,1,0
3.4234234234234235,-0.008169253520353784,0.03459583332954859,0.9998795886018921,-0.001506961877139333,0.0024027795139679475,-0.015029864708953448,0.1325656922905473,0.13142422926751315,0,1,0
3.4434434434434436,-0.0074671545458721,0.035104948724084165,0.9998403968740823,-0.001959586390486199,0.001941994867662899,-0.023039232315252435,0.13262672703440465,0.13156452211201852,0,1,0
3.4634634634634636,-0.006756066217172389,0.03555441643498554,0.9997951382797925,-0.002262929714489044,0.0014316415164283098,-0.025517667561729455,0.1327299222670638,0.1316881852853079,0,1,0
3.4834834834834836,-0.006037769330145963,0.03591484435132131,0.9997471775958242,-0.002398034198416509,0.0008569010588156134,-0.02873702288063482,0.13280135635424017,0.13179848826308949,0,1,0
3.5035035035035036,-0.0053142631234743,0.036175310333583156,0.9996992105926825,-0.0023983501570869377,0.0002563246861801255,-0.030028818631774395,0.13282540932095505,0.13184737648906247,0,1,0
3.5235235235235236,-0.004587787447095095,0.03632378381896027,0.9996523204582538,-0.002344506721432931,-0.0003737855585681141,-0.031505512237411985,0.13373171752610435,0.13225417465769077,0,1,0
3.5435435435435436,-0.003860681955693619,0.03635527457007377,0.9996259619304303,-0.001317926391176079,-0.0014528638071756692,-0.05395391243037774,0.13325042935488796,0.13209894385046936,0,1,0
3.5635635635635636,-0.0031354312130611813,0.0362625371316219,0.9996107049532531,-0.0007628488588588975,-0.002710214176021151,-0.06286751844227412,0.13307898619289402,0.13211369351666946,0,1,0
3.5835835835835836,-0.00241628054649298,0.03595753332841006,0.9996042242697575,-0.0003240341747828952,-0.00398390892239768,-0.06368473731882647,0.1329666561681306,0.13210245969167086,0,1,0
3.6036036036036037,-0.0017082027656131365,0.03540388904399217,0.9996046790286247,2.2737943360565658e-05,-0.005119957432535169,-0.05680242550687437,0.13292162597924392,0.1320681531980158,0,1,0
3.6236236236236237,-0.0010161695431969106,0.03460166112081129,0.9996108771398384,0.0003099055606836055,-0.006158653871673937,-0.05193482195693842,0.13277629805031937,0.13191235086928002,0,1,0
3.6436436436436437,-0.0003445531184766954,0.033580821236010756,0.9996183371719085,0.0003730016035030793,-0.007233187068969699,-0.053726659864788105,0.13279256855390856,0.1320731717845052,0,1,0
3.6636636636636637,0.00030252331693786047,0.03235382177072779,0.9996296596825807,0.0005661255336057799,-0.00816227911347356,-0.046454602225193056,0.13278280051149866,0.13209769051260348,0,1,0
3.6836836836836837,0.0009208554129907065,0.030916604802642297,0.9996450349623454,0.0007687639882328511,-0.00894458861254073,-0.0391154749533585,0.13274072212954197,0.1320923644125498,0,1,0
3.7037037037037037,0.0015068299388467342,0.02929872629280139,0.9996637326810752,0.000934885936490617,-0.009602429082193673,-0.03289202348264704,0.1326683382904525,0.13206634444538953,0,1,0
3.7237237237237237,0.0020573967425903438,0.027528340187180474,0.9996842688097194,0.0010268064322076743,-0.010110362984871979,-0.025396695133915306,0.13274744841071978,0.13217914530816005,0,1,0
3.7437437437437437,0.002569981668895102,0.02562924631523791,0.9997094624171285,0.0012596803704572881,-0.01050520452066868,-0.019742076789835226,0.13276246583310258,0.1322521175191176,0,1,0
3.7637637637637638,0.0030426034070046844,0.023631086905479125,0.9997405973378191,0.0015567460345232405,-0.010789412150334347,-0.014210381483283345,0.1327030469288308,0.13225212425155122,0,1,0
3.7837837837837838,0.0034737406215589743,0.021556860727714497,0.9997767774611511,0.0018090061666036338,-0.010953103535954188,-0.008184569280992093,0.13267415075956873,0.13228084707492627,0,1,0
3.803803803803804,0.003862239223018412,0.019424930072971868,0.9998179883413877,0.0020605440118307223,-0.01087575693215768,0.003867330189825392,0.13268482237083426,0.13226253655517206,0,1,0
3.823823823823824,0.004207510639333478,0.017263570815753308,0.9998641098313187,0.00230607449655042,-0.010682116832147877,0.009682005000490084,0.1325605579496131,0.13225758233483817,0,1,0
3.843843843843844,0.004509917418217355,0.015120338944193849,0.9999132310074338,0.002456058805754789,-0.010350278125144935,0.016591935350147337,0.13252596505943307,0.13226115728381002,0,1,0
3.863863863863864,0.004770217129044632,0.013014985541363834,0.9999649005594411,0.0025834776003658064,-0.009836208138477489,0.02570349933337212,0.13246537219477972,0.13218805692056662,0,1,0
3.883883883883884,0.00498974433572656,0.01097636033409643,1.0000171516419902,0.002612554127461402,-0.00917382220056873,0.033119296895438,0.13240834954016664,0.13213695107005946,0,1,0
3.903903903903904,0.005170585183942217,0.009042042410782835,1.0000684027719982,0.0025625565004005445,-0.008464307114072357,0.03547575432481869,0.13230059256191173,0.1320958771219073,0,1,0
3.923923923923924,0.005315379782828421,0.007239729944310232,1.0001164738144326,0.002403552121718934,-0.007700559487061047,0.03818738135056535,0.13221050722143016,0.13206125603762647,0,1,0
3.943943943943944,0.0054269266423839415,0.00557734297777602,1.000159541842157,0.0021534013862200365,-0.006845566842821535,0.04274963221197567,0.13216365463773225,0.13204131769364233,0,1,0
3.963963963963964,0.005508238647708861,0.004065600266245983,1.0001966415569248,0.0018549857383901652,-0.005907081595810764,0.04692426235053848,0.13214015324590092,0.13203109158647078,0,1,0
3.983983983983984,0.005562712170809247,0.0027236761550193103,1.0002272976433733,0.0015328043224284,-0.004964120180756259,0.04714807075272528,0.1321400269352224,0.13209736221754712,0,1,0
4.004004004004004,0.005594031945259204,0.0015659887224978672,1.0002525134197118,0.00126078881693124,-0.003997697639537239,0.048321127060951055,0.1321506113062101,0.13215161835577727,0,1,0
4.024024024024024,0.005605922514116383,0.000594528442858935,1.0002732695388097,0.0010378059549007936,-0.003046223892583213,0.04757368734770127,0.13218692542497038,0.1321237653594558,0,1,0
4.044044044044044,0.005602181772453519,-0.00018703708314322573,1.0002897083058362,0.0008219383513201812,-0.002188660029845999,0.04287819313686074,0.1322235326927842,0.13223576806097642,0,1,0
4.064064064064064,0.005586552359753075,-0.0007814706350221929,1.0003040444614895,0.0007168077826630008,-0.0014103536547732903,0.038915318753635415,0.13218278743768636,0.13225143670985345,0,1,0
4.084084084084084,0.0055624121492167415,-0.0012070105268166698,1.0003159152956176,0.0005935417064077444,-0.0006993736334333462,0.0355490010669972,0.1321710184090585,0.13227662026674306,0,1,0
4.104104104104104,0.005532837901097543,-0.0014787124059599502,1.0003255250285574,0.00048048664698974907,-8.016876088201577e-05,0.03096024362756652,0.1321530933513058,0.1323110955144629,0,1,0
4.124124124124124,0.005500691812085942,-0.001607304450580041,1.000333121786504,0.0003798378973224964,0.00034076057993383404,0.021046467040792494,0.1320779231738054,0.1323594393501642,0,1,0
4.1441441441441444,0.005468380621323175,-0.0016155595381383222,1.0003383090877718,0.00025936506339368836,0.0006995143538830676,0.01793768869746168,0.13206898450002935,0.13239023318396287,0,1,0
4.1641641641641645,0.005437590700680843,-0.0015394960321165904,1.0003414104976291,0.00015507049286374,0.0009560467581477001,0.01282662021323163,0.13203818515210503,0.1324263845456114,0,1,0
4.1841841841841845,0.005409741241920607,-0.0013924729380118117,1.0003425045740608,5.470382158489676e-05,0.0011377377167901127,0.009084547932120629,0.13203065331756772,0.13246229909442456,0,1,0
4.2042042042042045,0.005385886483639098,-0.0011927379140754303,1.000342010969535,-2.4680226294558044e-05,0.0011853042472927996,0.0023783265251343345,0.13200139152686224,0.13251805817965656,0,1,0
4.2242242242242245,0.005366753443955887,-0.0009566519841605424,1.000340321490984,-8.447392754020566e-05,0.001138535800583131,-0.002338422335483436,0.13103653898467904,0.1313170962982161,0,1,0
4.2442442442442445,0.005352481923427127,-0.0007135760264379898,1.0003053498048267,-0.0017485843078730435,0.0008250821889474638,-0.015672680581783352,0.13137630412238374,0.13183497421500986,0,1,0
4.2642642642642645,0.005342873821220716,-0.0004804051103205789,1.000249801937066,-0.0027773933880285307,0.0004468517645518422,-0.018911521219781083,0.1316600810991657,0.1321847552733554,0,1,0
4.2842842842842845,0.005336768337633656,-0.00030527417935302854,1.0001830651295267,-0.0033368403769625083,-4.7004662951964266e-05,-0.024692821375190317,0.1318169785845684,0.13244492488702853,0,1,0
4.3043043043043046,0.00533271063297443,-0.00020288523296129533,1.0001113190936637,-0.0035873017931466627,-0.0006140146946294531,-0.02835050158387444,0.13190737364783642,0.13261868632605806,0,1,0
4.324324324324325,0.005328812177540154,-0.0001949227717137873,1.0000384776456772,-0.003642072399318881,-0.0012744278669892981,-0.03302065861799225,0.13194042951894447,0.13275557939649016,0,1,0
