time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.6426426426426426,0.3314456032268951,-0.2994644422199966,1.3545548248406107,0.05012536979593075,-0.006656313096987078,0.2290636858607581,0.13229330214479354,0.13594656374027217,0.33766640406051224,1.3687565586790869,0.0
2.6626626626626626,0.3254127677005394,-0.3016417763177844,1.3556110052579793,0.05280902086843249,-0.0020513746776922356,0.23024692096474214,0.1332681322055197,0.13677152521311514,0.33534278826836,1.3708708863693695,0.0
2.6826826826826826,0.31935439239889446,-0.30291876508224813,1.3567476845669648,0.0568339654492737,0.0025086750715855506,0.22800248746388935,0.1338117355263122,0.13719131523559677,0.33300593371712583,1.372970572712091,0.0
2.7027027027027026,0.3132887991903891,-0.3032796604252681,1.3579792154396981,0.06157654363666751,0.0071084952135343025,0.2299910070974376,0.13462670234330418,0.13778920355432897,0.3306559326618259,1.3750555348152298,0.0
2.7227227227227226,0.30723427987873575,-0.30272596558266684,1.3593265248113953,0.06736546858485823,0.011751800046154049,0.23216524163098726,0.13536642978641156,0.1382731706709091,0.3282928778764782,1.377125690368052,0.0
2.7427427427427427,0.30120947718045726,-0.3012401349139249,1.3608076517665826,0.07405634775936101,0.016362157727366565,0.23051788406062595,0.135982475929363,0.13864649887850325,0.32591686265043934,1.379180957644361,0.0
2.7627627627627627,0.2952333702063045,-0.2988053487076374,1.362437075184521,0.08147117089691694,0.020784472431134692,0.22111573518840621,0.13640263013675133,0.1389006985126966,0.32352798078472217,1.381221255505724,0.0
2.7827827827827827,0.2893248023533581,-0.29542839264731924,1.3642245204889742,0.0893722652226595,0.025082343457621583,0.21489355132434435,0.1368662486776654,0.1391361582384751,0.32112632658829215,1.383246503404675,0.0
2.8028028028028027,0.28350196637744896,-0.29114179879545904,1.3661800071760906,0.09777433435581166,0.029217988082000653,0.20678223121895317,0.13687511582757808,0.13891627081102093,0.3187119948743448,1.3852566213878945,0.0
2.8228228228228227,0.27778232211137527,-0.2859822133036835,1.3683000070143623,0.10599999191358984,0.03308671580573845,0.19343638618689094,0.13624327006158496,0.138327828374346,0.31628508095656227,1.3872515300993669,0.0
2.8428428428428427,0.2721821720689501,-0.280007502121258,1.3705659906653636,0.11329918255006528,0.036880003859483014,0.1896644026872274,0.13542335835410768,0.13718834606593544,0.3138456806453503,1.3892311507835116,0.0
2.8628628628628627,0.26671618277062326,-0.2732994649163443,1.3729484557952212,0.11912325649287617,0.04061015678707951,0.18650764637982564,0.1358723562206579,0.13728673957590765,0.3113938902440563,1.391195405288294,0.0
2.8828828828828827,0.26139993512192433,-0.26581238243494637,1.375454970558722,0.125325738175045,0.04406997409518133,0.17299086540509048,0.13622906872650437,0.13740262747397183,0.30892980654516716,1.3931442160683094,0.0
2.9029029029029028,0.256248730539432,-0.2575602291246182,1.378091945953133,0.13184876972054843,0.047241138059773966,0.1585581982296309,0.13610108821692865,0.13703194220578677,0.3064535268264883,1.395077506187845,0.0
2.9229229229229228,0.25127616843425743,-0.2486281052587266,1.380851407850755,0.13797309488110499,0.05016091409061234,0.14598880154191898,0.13565120596010027,0.13630802958482988,0.3039651488473027,1.3969951993239176,0.0
2.942942942942943,0.2464941692414686,-0.23909995963944122,1.3837154004572592,0.14319963032521094,0.05281270947724234,0.13258976933150007,0.1353324504935917,0.13571872907113394,0.3014647708445124,1.3988972197692855,0.0
2.962962962962963,0.24191371480676732,-0.22902272173506397,1.3866699153271214,0.14772574349311118,0.05522806142199524,0.12076759723764523,0.13493767132583345,0.1350263051322248,0.29895249152875947,1.4007834924354383,0.0
2.982982982982983,0.23754451073328997,-0.21846020367386795,1.3896983201908806,0.15142024318795883,0.05737766811710394,0.10748033475543549,0.13438257730480072,0.13418585946989536,0.29642841008052967,1.4026539428555609,0.0
3.003003003003003,0.2333950104985283,-0.20747501173808477,1.3927794503194004,0.15405650642598695,0.05917002077129057,0.08961763270933101,0.1338387098597777,0.1334194739295251,0.29389262614623657,1.4045084971874737,0.0
3.023023023023023,0.22947255313978598,-0.1961228679371159,1.3958934452064846,0.15569974435421194,0.06066059138234045,0.07452853055249384,0.13003425186220322,0.13223722293756268,0.291345239834288,1.406347082216547,0.0
3.043043043043043,0.22577981506999692,-0.1846369034894537,1.398966143657101,0.1536349225308179,0.06405323982246357,0.16963242200615603,0.1320019259990605,0.13240487446532037,0.2887863517111338,1.408169625358592,0.0
3.063063063063063,0.22232442868562258,-0.1727693192187167,1.4020287751417202,0.15313157423095608,0.06808798529114979,0.2017372734343099,0.13262349942893098,0.13191189542035692,0.28621606279729545,1.4099760546627262,0.0
3.083083083083083,0.21911969341585025,-0.160236763488616,1.4050824127024248,0.1526818780352378,0.07210683828841463,0.2009426498632419,0.13247071265540103,0.1310161602345099,0.28363447456337826,1.4117662988142137,0.0
3.103103103103103,0.21618020869347093,-0.14697423611896523,1.4081105147030823,0.15140510003287427,0.07584604842881051,0.1869605070197944,0.13166991263318367,0.12962097209455978,0.2810416889260653,1.4135402871372809,0.0
3.123123123123123,0.21351925224814355,-0.13304782226636863,1.4110795337643167,0.14845095306171688,0.07890678150534998,0.15303665382697434,0.13038880133268602,0.1280095615946803,0.27843780824409403,1.4152979495979063,0.0
3.143143143143143,0.21114788996745643,-0.11856811403435662,1.4139456711213088,0.14330686784960636,0.08135843757439087,0.1225828034520459,0.12888509004323084,0.12614651125787962,0.27582293531421515,1.4170392168065855,0.0
3.163163163163163,0.20907380529249409,-0.10370423374811649,1.4166582983162384,0.13563135974648113,0.08309815563064067,0.08698590281248852,0.1273684256941397,0.12435992259202754,0.2731971733671345,1.418764020021071,0.0
3.183183183183183,0.2073022207512652,-0.0885792270614445,1.4191678986693186,0.12548001765400743,0.08400477136423544,0.04533078667973841,0.12594013462558612,0.12277181988412456,0.27056062606343795,1.4204722911490846,0.0
3.203203203203203,0.20583583726050345,-0.0733191745380875,1.4214294061746344,0.11307537526579,0.08410634150379467,0.005078506977961868,0.12471342629387322,0.12140686991904864,0.2679133974894983,1.4221639627510076,0.0
3.2232232232232234,0.20467468971426087,-0.05805737731212851,1.4234042825055058,0.09874381654356346,0.08349356243062643,-0.030638953658412564,0.12458868794156937,0.12024722467124059,0.26525559215336697,1.4238389680425416,0.0
3.2432432432432434,0.2038174742695885,-0.042860772233618595,1.4250735359244677,0.08346267094809857,0.08154543506997018,-0.0974063680328123,0.12384657504545102,0.11981828219435292,0.26258731498064786,1.4254972408973459,0.0
3.2632632632632634,0.20326046981341633,-0.0278502228086078,1.426420063941093,0.06732640083127231,0.07867825122846174,-0.1433591920754223,0.12356071543317385,0.11965016825745747,0.2599086713103547,1.4271387158496476,0.0
3.2832832832832834,0.2029960808055563,-0.013219450393001347,1.4274377430257148,0.05088395423108169,0.07509621522014832,-0.17910180041566984,0.12376592253032502,0.11989772521850399,0.2572197668907532,1.4287633280968262,0.0
3.3033033033033035,0.20301448773983327,0.0009203467138473951,1.4281340867794763,0.034817187688072376,0.07096989143106426,-0.20631618945420427,0.12427893857149462,0.12039064784113192,0.2545207078751856,1.4303710135019718,0.0
3.3233233233233235,0.2033039044981503,0.014470837915851346,1.428524949209651,0.019543121508735682,0.06631715144459778,-0.2326369993233232,0.1250624188295967,0.12118960059109192,0.25181160081788034,1.4319617085964178,0.0
3.3433433433433435,0.2038510022568117,0.027354887933069345,1.4286348061251593,0.005492845775411334,0.061355673082586444,-0.24807391810056667,0.12597939357145768,0.12202112726022984,0.24909255266974542,1.433535350582245,0.0
3.3633633633633635,0.20464053200893992,0.039476487606412244,1.4284906685505698,-0.007206878729471898,0.05610431417011156,-0.2625679456237455,0.127034356021567,0.1230158051938229,0.24636367077414578,1.435091877334763,0.0
3.3833833833833835,0.20565613338530478,0.05078006881824317,1.4281240072664023,-0.018333064208376493,0.050598695626514076,-0.2752809271798737,0.12816302554066888,0.12409850774208611,0.24362506286266622,1.43663122740496,0.0
3.4034034034034035,0.2068801644572142,0.06120155359546996,1.4275686736318283,-0.027766681728706596,0.04496429584701579,-0.28171998897491457,0.12929664375780572,0.12513870616908063,0.24087683705085766,1.4381533400219317,0.0
3.4234234234234235,0.20829372450982933,0.07067800263075691,1.4268579283403315,-0.035537264574837746,0.039078903775752946,-0.29426960356314247,0.1294700069221445,0.12414175389807855,0.23811910183396956,1.439658155095278,0.0
3.4434434434434436,0.20987500265124726,0.07906390707089576,1.425980596817977,-0.04386657611772004,0.032137788018775836,-0.3470557878488555,0.13132993041883745,0.12665506484584624,0.23535196608266626,1.4411456132174767,0.0
3.4634634634634636,0.21160440153501356,0.08646994418831463,1.425002347192774,-0.04891248126015432,0.02475922959577466,-0.3689279211500583,0.13392716728129173,0.1295760493537218,0.23257553903872924,1.4426156556662275,0.0
3.4834834834834836,0.21345804424179288,0.09268213533896567,1.4240058331283971,-0.04982570321884747,0.01717716493727934,-0.37910323292476616,0.13607302625821247,0.1319589252739207,0.22978993031074396,1.4440682244067722,0.0
3.5035035035035036,0.215408790804284,0.09753732812455565,1.4230589457503775,-0.047344368900979185,0.00960257725295529,-0.37872938421620256,0.1378836721519899,0.13392532015688924,0.2269952498697734,1.445503262094184,0.0
3.5235235235235236,0.2174275124651587,0.10093608304373652,1.4222182642093113,-0.042034077053308166,0.0021287078950410097,-0.37369346789571406,0.1360382802306173,0.127990762939283,0.22419160804501612,1.4469207120756318,0.0
3.5435435435435436,0.21948261576516356,0.10275516500024301,1.421368943709308,-0.042466025000164366,-0.008550103245288184,-0.5339405570164597,0.1372501730710214,0.1319406557035396,0.22137911551945075,1.448320518392618,0.0
3.5635635635635636,0.22154502932050626,0.10312067776713466,1.4205876264518158,-0.03906586287461357,-0.02024425659265526,-0.584707667368354,0.14593893371790614,0.14199235681553307,0.2185578833254665,1.4497026257831855,0.0
3.5835835835835836,0.22356979365804647,0.10123821687701066,1.4201518020253576,-0.02179122132291035,-0.03186828900885484,-0.5812016208099788,0.15012284882797794,0.147028031756416,0.2157280228404795,1.4510669796841014,0.0
3.6036036036036037,0.22550423921240131,0.09672227771774176,1.4201973108137496,0.0022754394195957824,-0.04266797759420819,-0.5399844292676677,0.15270093796117515,0.15001203707705507,0.21288964578253633,1.4524135262330098,0.0
3.6236236236236237,0.22729462574206427,0.08951932648314748,1.420805179190856,0.0303934188553196,-0.05242636646989109,-0.48791944378414454,0.15558899851852506,0.1531033985785208,0.2100428642059031,1.4537422122705586,0.0
3.6436436436436437,0.22888885764628655,0.07971159521111379,1.422062105994321,0.06284634017325037,-0.06120353275701412,-0.43885831435615164,0.15714384004621845,0.15491935840102078,0.20718779049664213,1.4550529853424978,0.0
3.6636636636636637,0.23023972732824463,0.06754348409790381,1.4240158393175684,0.09768666616236607,-0.06874935142673666,-0.3772909334861265,0.15228631483056143,0.15022723791665307,0.20432453736817455,1.4563457937017514,0.0
3.6836836836836837,0.23131541195454267,0.053784231314902044,1.426522863618622,0.12535121505268457,-0.0750272195876771,-0.3138934080470217,0.14832648859902525,0.14638122181927132,0.20145321785683135,1.4576205863104588,0.0
3.7037037037037037,0.2320901614791126,0.03873747622849727,1.4294656141511992,0.14713752662885976,-0.08008517028988747,-0.25289753511051904,0.14487858270372528,0.14301005653100912,0.19857394531739028,1.4588773128419905,0.0
3.7237237237237237,0.23254424400302356,0.022704126195548187,1.4327413831228155,0.16378844858081637,-0.08395065380234985,-0.1932741756231199,0.14124413721018508,0.1394547873683379,0.19568683341860116,1.460115923682935,0.0
3.7437437437437437,0.2326647371339147,0.006024656544557031,1.4362423262488775,0.1750471563030944,-0.0867307011686526,-0.13900236831513674,0.1380037448617555,0.13633877508501183,0.1927919961386983,1.4613363699350574,0.0
3.7637637637637638,0.2324435751233098,-0.011058100530245078,1.4398732892863233,0.18154815187228848,-0.08848188470188978,-0.08755917666185963,0.13566810352781053,0.13407946814233504,0.18988954776090056,1.462538603417229,0.0
3.7837837837837838,0.23187545177919772,-0.028406167205603336,1.4435654917005312,0.18461012071039143,-0.08929011522380657,-0.04041152609584093,0.13258452998976408,0.1310816018267743,0.1869796028689002,1.4637225766673307,0.0
3.803803803803804,0.2309613562758292,-0.0457047751684257,1.4472285782356016,0.1831543267535179,-0.08907866648196792,0.010572437091933437,0.12955431184816305,0.12808210126850517,0.18406227634233893,1.4648882429441257,0.0
3.823823823823824,0.22970620200460196,-0.06275771356136194,1.4507732953365209,0.17723585504595998,-0.0880752017209864,0.05017323804907656,0.12937644357049904,0.12779755505125281,0.1811376833522728,1.4660355562291056,0.0
3.843843843843844,0.22811148197362788,-0.07973600154870403,1.45419289146217,0.1709798062824509,-0.08658327773940214,0.07459619907921113,0.12806971535421371,0.12673108846601416,0.17820593935662538,1.467164471228306,0.0
3.863863863863864,0.2261841332335902,-0.0963674370018826,1.457452682652582,0.16298955952059724,-0.08450827139441719,0.10375031724924792,0.12680634006163058,0.12562136688990366,0.17526716009562948,1.4682749433740963,0.0
3.883883883883884,0.22393286347066657,-0.11256348814618186,1.4605181348067782,0.15327260770981152,-0.08188429516656116,0.13119881139280137,0.12608451134292398,0.12503700465760073,0.17232146158725858,1.469366928826937,0.0
3.903903903903904,0.2213671385719822,-0.1282862449342178,1.4633706290174417,0.14262471053318368,-0.07888286807365193,0.1500713546454602,0.1253432755032,0.12452125182031568,0.16936896012264574,1.4704403844771128,0.0
3.923923923923924,0.21849828121730788,-0.14344286773371578,1.465992416853633,0.13108939180956267,-0.07552236702491295,0.16802505243695,0.12503785557134725,0.12441301593480128,0.16640977226149334,1.4714952679464322,0.0
3.943943943943944,0.21533790089355792,-0.15801901618749767,1.4683782812673696,0.11929322068683779,-0.07179047450861681,0.18659462581480696,0.12490456393820895,0.12444124022614374,0.16344401482747123,1.4725315375899024,0.0
3.963963963963964,0.211898561241173,-0.171966982619246,1.4705276279660915,0.10746733493609371,-0.06773846068164509,0.20260069134858633,0.12514848343395826,0.1248285755544337,0.16047180490360483,1.473549152497372,0.0
3.983983983983984,0.2081934358376787,-0.1852562701747158,1.4724507992677154,0.09615856508119115,-0.0635231549552731,0.21076528631859837,0.12549352877905198,0.12537743504456597,0.15749325982765244,1.4745480724951472,0.0
4.004004004004004,0.20423666560428008,-0.19783851166993058,1.4741620538771854,0.08556273047349783,-0.05917329364879508,0.21749306532390147,0.12577482003525373,0.12584972441016873,0.15450849718747373,1.4755282581475768,0.0
4.024024024024024,0.20004326298435143,-0.2096701309964326,1.475673560909783,0.0755753516298893,-0.05478672813436827,0.21932827572134034,0.12716462741271353,0.12705565949256528,0.151517634816387,1.4764896707586095,0.0
4.044044044044044,0.19562720309380968,-0.22080299452708801,1.477024702657945,0.06755708740810244,-0.050694294618814195,0.2046216757777046,0.1280179119178691,0.12832618076460514,0.14852079078851743,1.4774322723733215,0.0
4.064064064064064,0.19100333067532207,-0.2311936209243809,1.4782478365474034,0.061156694472922456,-0.046772346962926925,0.19609738279436317,0.12849444589901565,0.12914199398961906,0.14551808341413586,1.4783560257794153,0.0
4.084084084084084,0.1861862625786772,-0.24085340483224355,1.4793629031680406,0.0557533310318613,-0.04294038470674781,0.19159811280895586,0.12885570715782188,0.12980129082477238,0.14250963123498808,1.479260894508688,0.0
