time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.6226226226226226,0.3264332579117579,-0.2869243805769568,1.3517897325846926,0.05180985612356158,-0.007366839776285156,0.21365778745847863,0.13246535249824423,0.13630509218376463,0.3399766893612096,1.3666276731112799,0.0
2.6426426426426426,0.3206555057496327,-0.28888760810626046,1.3528863736785748,0.054832054694104695,-0.00303210658253265,0.2167366596876253,0.13328516211184227,0.1369630611860382,0.33766640406051224,1.3687565586790869,0.0
2.6626626626626626,0.31485556554430605,-0.28999701026633257,1.3540654482321697,0.05895372767974497,0.0007841081467921884,0.19081073646624191,0.13350081339495648,0.13738447521690805,0.33534278826836,1.3708708863693695,0.0
2.6826826826826826,0.30905089801061325,-0.2902333766846391,1.355336397327756,0.06354745477931045,0.003975021724948825,0.15954567890783186,0.13328473931650028,0.13746148924419493,0.33300593371712583,1.372970572712091,0.0
2.7027027027027026,0.30325646095989095,-0.2897218525361155,1.3566970815807626,0.06803421265033771,0.007728556808917513,0.1876767541984344,0.13391415156295866,0.13759043715980462,0.3306559326618259,1.3750555348152298,0.0
2.7227227227227226,0.2974847844633431,-0.28858382482739225,1.3581586117573266,0.07307650882819473,0.01243936672785814,0.23554049594703147,0.13531504540768463,0.13814597730620407,0.3282928778764782,1.377125690368052,0.0
2.7427427427427427,0.29175108435625213,-0.286685005354548,1.3597497780592458,0.07955831509595972,0.01764402178346752,0.26023275278046887,0.13672204736038074,0.13891647801787005,0.32591686265043934,1.379180957644361,0.0
2.7627627627627627,0.2860750954863199,-0.28379944349661246,1.3615025104806124,0.08763662106833517,0.022070183866882278,0.22130810417073782,0.13699317894162164,0.13934914223254238,0.32352798078472217,1.381221255505724,0.0
2.7827827827827827,0.28047791247919096,-0.2798591503564448,1.3634267473172117,0.09621184182996104,0.02657503817400321,0.22524271535604673,0.13738139787631365,0.13933249905318834,0.32112632658829215,1.383246503404675,0.0
2.8028028028028027,0.27497763533130604,-0.2750138573942466,1.3655274559740866,0.105035432843748,0.03096825089787427,0.219660636193553,0.13763415907714768,0.13926734480112288,0.3187119948743448,1.3852566213878945,0.0
2.8228228228228227,0.26959292075832786,-0.2692357286489096,1.3678067853407923,0.11396646833528383,0.034392298245343324,0.1712023673734523,0.13705489781603128,0.13893521599246336,0.31628508095656227,1.3872515300993669,0.0
2.8428428428428427,0.26434119281867363,-0.2625863969827109,1.3702505400953708,0.12218773772892813,0.0371583446034636,0.1383023179060147,0.13621289639445233,0.1381722636159709,0.3138456806453503,1.3892311507835116,0.0
2.8628628628628627,0.25923503679955406,-0.2553078009559776,1.372834335120824,0.12918975127266658,0.04049102752341827,0.16663414599773302,0.1361549940101441,0.1373760550483724,0.3113938902440563,1.391195405288294,0.0
2.8828828828828827,0.25428537294932063,-0.24748319251167084,1.3755449862232503,0.13553255512131035,0.04295507318640258,0.12320228314921577,0.13554893722661782,0.13694496561339936,0.30892980654516716,1.3931442160683094,0.0
2.9029029029029028,0.2495048532448397,-0.23902598522404625,1.378366494751227,0.1410754263988431,0.04480497645194679,0.09249516327721062,0.1346706764163088,0.13611114033946853,0.3064535268264883,1.395077506187845,0.0
2.9229229229229228,0.24490189466863527,-0.23014792881022236,1.3812730016550316,0.1453253451902258,0.04671466790786824,0.09548457279607239,0.13415462725308702,0.13520306237474322,0.3039651488473027,1.3969951993239176,0.0
2.942942942942943,0.24048264806020242,-0.2209623304216417,1.38424302999544,0.14850141702041575,0.04867943075368388,0.0982381422907819,0.13388372041719282,0.134517896927455,0.3014647708445124,1.3988972197692855,0.0
2.962962962962963,0.23625358329523694,-0.21145323824827406,1.387262032114129,0.1509501059344453,0.05109561698940259,0.12080931178593511,0.13392879085515702,0.13385115115002547,0.29895249152875947,1.4007834924354383,0.0
2.982982982982983,0.2322217264197932,-0.2015928437721879,1.3903204023261004,0.15291851059857534,0.05370103124035035,0.13027071254738756,0.13400995105725602,0.13333940574575864,0.29642841008052967,1.4026539428555609,0.0
3.003003003003003,0.22839626677573924,-0.1912729822026979,1.3934112688297835,0.15454332518415526,0.05558627131343129,0.09426200365404744,0.13356749095608036,0.13288460757697404,0.29389262614623657,1.4045084971874737,0.0
3.023023023023023,0.2247863745920957,-0.18049460918217805,1.3965208026455291,0.1554766907872775,0.05725976937077062,0.08367490286696616,0.13297031277969712,0.13196125283463903,0.291345239834288,1.406347082216547,0.0
3.043043043043043,0.22139827638665224,-0.16940491027217267,1.3996261062003177,0.15526517773943058,0.05769580558715681,0.021801810819308987,0.13199908100867225,0.13135936949890517,0.2887863517111338,1.408169625358592,0.0
3.063063063063063,0.2182365716627744,-0.1580852361938921,1.4027035670074868,0.15387304035845434,0.05822135327508876,0.026277384396597145,0.13119736152948167,0.13010447130677655,0.28621606279729545,1.4099760546627262,0.0
3.083083083083083,0.215301049398257,-0.1467761132258697,1.4057227196335598,0.15095763130364567,0.058222345784094416,4.9625450282555356e-05,0.13056668474140973,0.12941811121112903,0.28363447456337826,1.4117662988142137,0.0
3.103103103103103,0.21259249198124247,-0.1354278708507264,1.408664048861895,0.1470664614167538,0.05729980459404346,-0.04612705950254753,0.1297859471319622,0.12888279996807903,0.2810416889260653,1.4135402871372809,0.0
3.123123123123123,0.2101092393414712,-0.12416263198856364,1.4115081908603566,0.142207099923082,0.05642926962116387,-0.04352674864397924,0.12922762964742834,0.12797140578339583,0.27843780824409403,1.4152979495979063,0.0
3.143143143143143,0.20784626532231396,-0.11314870095786161,1.4142337305859491,0.13627698627963045,0.05536086077080721,-0.053420442517832546,0.12894417413324655,0.12749478572698114,0.27582293531421515,1.4170392168065855,0.0
3.163163163163163,0.2057992471522489,-0.10235090850325348,1.4168297523136137,0.12980108638323137,0.054338386658355574,-0.05112370562258178,0.12877239405686985,0.12697448041303525,0.2731971733671345,1.418764020021071,0.0
3.183183183183183,0.20396332820466836,-0.09179594737902667,1.419286391924323,0.12283198053546115,0.053123212122585896,-0.06075872678848361,0.1286893381615099,0.12669642706037906,0.27056062606343795,1.4204722911490846,0.0
3.203203203203203,0.20233404709548528,-0.08146405545915442,1.421598673363762,0.11561407197195295,0.051803380500745316,-0.06599158109202885,0.12863041005289086,0.12639362819646355,0.2679133974894983,1.4221639627510076,0.0
3.2232232232232234,0.20090638174038422,-0.07138326775505262,1.4237616474173855,0.10814870268118076,0.05002286140523319,-0.08902595477560626,0.1286001690010226,0.12636646025968598,0.26525559215336697,1.4238389680425416,0.0
3.2432432432432434,0.19967467929606003,-0.061585122216209605,1.4257748830537382,0.10066178181763785,0.048971457890724365,-0.0525701757254409,0.1286509821094487,0.12564660991861032,0.26258731498064786,1.4254972408973459,0.0
3.2632632632632634,0.19863158433418857,-0.05215474809357299,1.4276289772363209,0.09270470912913313,0.04791048137954456,-0.05304882555899103,0.1288543546346166,0.12552066218377753,0.2599086713103547,1.4271387158496476,0.0
3.2832832832832834,0.19777328909161804,-0.04291476212852604,1.4293254312025552,0.08482269831171939,0.045834373368772705,-0.1038054005385923,0.12891931669792414,0.1259373163498168,0.2572197668907532,1.4287633280968262,0.0
3.3033033033033035,0.19709596423848294,-0.03386624265675431,1.4308717202995715,0.07731445485081416,0.043044190613554474,-0.13950913776091228,0.12895657431163107,0.12620204529653428,0.2545207078751856,1.4303710135019718,0.0
3.3233233233233235,0.19659165725163433,-0.025215349342430755,1.4322728257180821,0.07005527092552553,0.04017462705934,-0.14347817771072352,0.12916157095720937,0.12626413191790953,0.25181160081788034,1.4319617085964178,0.0
3.3433433433433435,0.1962493252012524,-0.017116602519096476,1.4335333062447437,0.06302402633308399,0.03855609759705263,-0.08092647311436926,0.12942844126431233,0.12549560227351694,0.24909255266974542,1.433535350582245,0.0
3.3633633633633635,0.1960580888116299,-0.009561819481124991,1.4346463176793818,0.055650571731905504,0.03622805795296574,-0.11640198220434364,0.12985684425798705,0.1261282171877006,0.24636367077414578,1.435091877334763,0.0
3.3833833833833835,0.19601177247835758,-0.0023158166636151915,1.4356279412391308,0.049081177987448876,0.03486021462176061,-0.06839216656025596,0.1299406101047384,0.1253396021813032,0.24362506286266622,1.43663122740496,0.0
3.4034034034034035,0.1961010471636722,0.004463734265730916,1.4364681884177635,0.04201235893163632,0.033771528872049095,-0.05443428748557638,0.13016113579830157,0.12507519455645133,0.24087683705085766,1.4381533400219317,0.0
3.4234234234234235,0.19632091671918747,0.010993477775764312,1.437166716629539,0.034926410588773375,0.03171831607875037,-0.10266063966493552,0.13040109953474058,0.12565731463569765,0.23811910183396956,1.439658155095278,0.0
3.4434434434434436,0.19666763866197295,0.017336097139273917,1.4377359605003002,0.02846219353805936,0.028787151181683637,-0.1465582448533368,0.1307685145681647,0.12638692673281127,0.23535196608266626,1.4411456132174767,0.0
3.4634634634634636,0.19713372234373147,0.023304184087925978,1.438192527819041,0.022828365937038766,0.025594719665025554,-0.15962157583290443,0.13129839460267506,0.12693562106312808,0.23257553903872924,1.4426156556662275,0.0
3.4834834834834836,0.1977082073569117,0.028724250659010346,1.4385528220245016,0.01801471027302378,0.022601568069716922,-0.1496575797654316,0.13184853127215432,0.12722333040623765,0.22978993031074396,1.4440682244067722,0.0
3.5035035035035036,0.19837907690861986,0.03354347758540906,1.438829662794455,0.01384203849766786,0.01969718735360674,-0.14521903580550907,0.13236839446914148,0.12755432717577614,0.2269952498697734,1.445503262094184,0.0
3.5235235235235236,0.19913518893183887,0.037805601160951136,1.4390359975543396,0.010316737994228227,0.01634614042446424,-0.16755234645712475,0.13295523866681183,0.12832604529410754,0.22419160804501612,1.4469207120756318,0.0
3.5435435435435436,0.19996569668173253,0.041525387494682486,1.4391922437369926,0.007812309132646134,0.01266765994014578,-0.18392402421592333,0.13359755716174027,0.12912359105260682,0.22137911551945075,1.448320518392618,0.0
3.5635635635635636,0.20085826613841057,0.04462847283390239,1.4393200048253283,0.006388054416780375,0.007814002624377004,-0.2426828657884389,0.1345756166144079,0.1308844653779703,0.2185578833254665,1.4497026257831855,0.0
3.5835835835835836,0.20179873472485904,0.04702342932242362,1.4394600855137596,0.007004034421562968,0.003265358952526161,-0.22743218359254203,0.13539955344407176,0.13159788131714797,0.2157280228404795,1.4510669796841014,0.0
3.6036036036036037,0.20276823578842645,0.04847505317837131,1.4396354456032263,0.008768004473339521,-0.0013011459363063162,-0.2283252444416239,0.1361768806862667,0.132489850491398,0.21288964578253633,1.4524135262330098,0.0
3.6236236236236237,0.20374889035627466,0.049032728392409936,1.4398708851432886,0.011771977003118604,-0.0059541277323984934,-0.23264908980460888,0.1368286403016451,0.1333380624846881,0.2100428642059031,1.4537422122705586,0.0
3.6436436436436437,0.20472221653105788,0.0486663087391603,1.440188593116749,0.015885398673021304,-0.009794673317803485,-0.19202727927024954,0.13717775772622268,0.13330261646209157,0.20718779049664213,1.4550529853424978,0.0
3.6636636636636637,0.205670022266334,0.04739028676380552,1.440593079537646,0.020224321044852323,-0.014389728288296974,-0.22975274852467428,0.1376088239784967,0.1343911547619026,0.20432453736817455,1.4563457937017514,0.0
3.6836836836836837,0.20657648035457996,0.045322904412298415,1.4411066617200818,0.025679109121785882,-0.018548092464773954,-0.20791820882384948,0.13794220903700546,0.1346565831936995,0.20145321785683135,1.4576205863104588,0.0
3.7037037037037037,0.20742283071293077,0.042317517917541375,1.441737894152182,0.03156162160500453,-0.021901658347681197,-0.16767829414536176,0.13799271617459855,0.13437934780231117,0.19857394531739028,1.4588773128419905,0.0
3.7237237237237237,0.20819263775906305,0.03849035230661432,1.4424830425395962,0.03725741937071383,-0.025388416763336176,-0.17433792078274907,0.13793284290781108,0.13460320711091853,0.19568683341860116,1.460115923682935,0.0
3.7437437437437437,0.2088724139280602,0.03398880844985667,1.443344165648632,0.04305615545178775,-0.028866028554596745,-0.1738805895630285,0.1379433754062876,0.1348387326982018,0.1927919961386983,1.4613363699350574,0.0
3.7637637637637638,0.20944824755734906,0.028791681464443088,1.4443244761291074,0.049015524023768374,-0.03265336515699529,-0.1893668301199275,0.13802577960892745,0.13539301579227103,0.18988954776090056,1.462538603417229,0.0
3.7837837837837838,0.20990564994622535,0.022870119443814806,1.4454329191209552,0.05542214959239222,-0.035661769773874766,-0.15042023084397377,0.13799837206929527,0.1351448383389719,0.1869796028689002,1.4637225766673307,0.0
3.803803803803804,0.21022988634576864,0.016211819977165122,1.446664831154591,0.061595601681793975,-0.03908918318838804,-0.17137067072566337,0.13781125706480613,0.1355274080420182,0.18406227634233893,1.4648882429441257,0.0
3.823823823823824,0.21040906727910835,0.008959046666986055,1.448022581889722,0.06788753675655552,-0.043226708625354604,-0.20687627184832905,0.1378171191681233,0.1363692193079298,0.1811376833522728,1.4660355562291056,0.0
3.843843843843844,0.2104286509608989,0.0009791840895284724,1.449518088959339,0.07477535348085412,-0.04655398345459567,-0.1663637414620523,0.13781590649084743,0.1362490536209622,0.17820593935662538,1.467164471228306,0.0
3.863863863863864,0.21027237424620304,-0.007813835734793925,1.451148739015734,0.08153250281974413,-0.05004643415472328,-0.1746225350063812,0.13740187215493124,0.13635436225180445,0.17526716009562948,1.4682749433740963,0.0
3.883883883883884,0.20992662308746693,-0.01728755793680624,1.4529092315659398,0.08802462751028756,-0.051935059881068155,-0.09443128631724286,0.13696214250429484,0.1352653577054525,0.17232146158725858,1.469366928826937,0.0
3.903903903903904,0.20937868278616512,-0.027397015065090582,1.4547761398199095,0.0933454126984907,-0.0531128644745884,-0.05889022967601298,0.13598194251938858,0.13414402568483946,0.16936896012264574,1.4704403844771128,0.0
3.923923923923924,0.20862307721333656,-0.037780278641427065,1.4567178796436278,0.09708699118591826,-0.05463065999440998,-0.07588977599107864,0.1349724989816447,0.1336774455607555,0.16640977226149334,1.4714952679464322,0.0
3.943943943943944,0.2076562765076691,-0.04834003528337229,1.4587122910010892,0.09972056787307315,-0.05557395250480667,-0.04716462551983502,0.1343668357426318,0.13303304461552629,0.16344401482747123,1.4725315375899024,0.0
3.963963963963964,0.20647416468242014,-0.05910559126244799,1.4607404996570186,0.10141043279646228,-0.057978308313535266,-0.1202177904364288,0.1334485271260574,0.1334412222461682,0.16047180490360483,1.473549152497372,0.0
3.983983983983984,0.20507359750251933,-0.07002835899504051,1.4627947133033545,0.10271068231680305,-0.06069609352310802,-0.13588926047863742,0.1331430058543807,0.13381762457186702,0.15749325982765244,1.4745480724951472,0.0
4.004004004004004,0.2034450678616004,-0.08142648204594613,1.4648754061641516,0.10403464303985056,-0.06273618583595329,-0.10200461564226423,0.13280919950765968,0.13354023733014084,0.15450849718747373,1.4755282581475768,0.0
4.024024024024024,0.20157844902530977,-0.09333094181453211,1.466972865966367,0.10487299011077503,-0.06359812138244382,-0.043096777324526374,0.13224193621691427,0.13265950750399705,0.151517634816387,1.4764896707586095,0.0
4.044044044044044,0.1994678641958245,-0.10552924147426367,1.469065157585295,0.10461458094640744,-0.06518795742667918,-0.07949180221176791,0.13094021978257953,0.13227123185937123,0.14852079078851743,1.4774322723733215,0.0
4.064064064064064,0.1971114112213633,-0.11782264872305942,1.471127072166664,0.10309572906844895,-0.06577308189081996,-0.02925622320703898,0.13045131984901503,0.13159111446417737,0.14551808341413586,1.4783560257794153,0.0
