time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.575575575575575,0.0976053260411205,0.2065300753137809,0.507188069007782,0.025515289270689356,-0.00523902908804148,-0.10144101829702434,0.13437000240996202,0.13283408383287545,0.0875115294876378,0.5077178327353973,0.0
15.595595595595595,0.10172205617175963,0.20583650653195598,0.5077369334512126,0.027443222171529977,-0.00735847435675853,-0.10597226343492878,0.13428645715351006,0.13298143320357644,0.0906028818135687,0.5082773975023351,0.0
15.615615615615615,0.10581690863462033,0.20474262314303526,0.5083252678569786,0.029416720288299954,-0.009411809838191022,-0.10266677407067754,0.134297982400596,0.13309732601778893,0.09369065729286213,0.5088563746356556,0.0
15.635635635635635,0.10988148122469865,0.2032286295039163,0.5089549069902225,0.03148195666219138,-0.011317698688807398,-0.09529444252985236,0.13420446691371193,0.13306911893244083,0.0967747340254302,0.509454741278333,0.0
15.655655655655655,0.11390766209094295,0.2013090433122154,0.5096239794286088,0.03345362191931842,-0.013027427291713661,-0.08548643014433091,0.1340355871803303,0.1329521159204439,0.09985499025720337,0.5100724738078766,0.0
15.675675675675675,0.11788799480010521,0.19901663545811285,0.5103281719264806,0.03520962489358761,-0.01453912717252008,-0.07558499403932702,0.13400079366535456,0.13301082248301754,0.10293130438494077,0.510709547837264,0.0
15.695695695695695,0.121815754649286,0.19638799245903896,0.5110677564048337,0.036979223917653334,-0.015817888812436877,-0.06393808199483897,0.13360648840529799,0.13275229664759583,0.10600355496102724,0.5113659382159033,0.0
15.715715715715715,0.12568513598499315,0.19346906678535755,0.5118329798944536,0.03826117448099843,-0.016786168597253917,-0.04841398923984825,0.13359372681526727,0.13271687153683862,0.10907162069827145,0.5120416190306263,0.0
15.735735735735735,0.12949112943747312,0.19029967262399838,0.512623052018804,0.03950360621751827,-0.017485111675296948,-0.034947153901147984,0.13362536066439812,0.1328143380732173,0.11213538047469057,0.5127365636067114,0.0
15.755755755755755,0.13322996151168892,0.18694160371078936,0.513439822832564,0.04083854068799725,-0.017937959272750062,-0.022642379871656224,0.13329734225014087,0.1329674612364413,0.11519471333829508,0.5134507445089367,0.0
15.775775775775776,0.13689893109440177,0.18344847913564272,0.5142806544177325,0.042041579258430196,-0.01777033975762872,0.008380975757056073,0.13345849495875142,0.1327944949418689,0.11824949851186237,0.514184133542663,0.0
15.795795795795796,0.14049628730423405,0.1798678104916144,0.5151453401493588,0.043234286581309726,-0.017279868949340565,0.024523540415386912,0.13347084683653826,0.13273876073604954,0.12129961539770398,0.5149367017549471,0.0
15.815815815815816,0.1440228257703783,0.17632692330721278,0.516033249231821,0.044395454123113354,-0.016641919475338045,0.031897473701092326,0.1329840715105717,0.13215885316868284,0.12434494358242747,0.5157084194356845,0.0
15.835835835835836,0.1474807821690442,0.17289781993329403,0.5169286152126243,0.044768299040164675,-0.015958173189705903,0.03418731428256028,0.1330342261073208,0.13224801109224363,0.12738536284169097,0.5164992561187824,0.0
15.855855855855856,0.15087272149471428,0.16959696628350443,0.5178335441953149,0.04524644913452568,-0.015289722127094186,0.033422553131521884,0.13301811836314759,0.13227211233711114,0.13042075314494816,0.517309180583363,0.0
15.875875875875876,0.154201340754947,0.166430963011636,0.5187481983865287,0.0457327095606939,-0.014615366981500757,0.033717757280588526,0.13295553524864667,0.13218189478347508,0.13345099466018773,0.5181381608549951,0.0
15.895895895895896,0.15746939872707322,0.1634028986063106,0.5196703553822536,0.04610784978624167,-0.014053518156889048,0.028092441231481396,0.13310088806486672,0.13237965492028178,0.1364759677586628,0.5189861642069571,0.0
15.915915915915916,0.16067955354332167,0.1605077408124225,0.5206051373998963,0.046739100882139215,-0.013645412530785888,0.02040528130603045,0.13296794827099426,0.13239656302803274,0.1394955530196146,0.5198531571615285,0.0
15.935935935935936,0.16383409564221962,0.15772710494489847,0.5215508572960956,0.04728599480996653,-0.013327370597176823,0.01590209668129935,0.1330169653972619,0.13251776576450197,0.14250963123498786,0.520739105491312,0.0
15.955955955955956,0.16693465480167202,0.15502795797262056,0.5225100588311458,0.04796007675250862,-0.013101272771749616,0.011304891272178692,0.1330361765759531,0.13263260744922517,0.14551808341413597,0.5216439742205847,0.0
15.975975975975976,0.16998258481989648,0.1523965009112223,0.5234847446697218,0.048734291928805296,-0.013020294619304235,0.004048907623056637,0.13291514322677042,0.1326575255773182,0.14852079078851732,0.5225677276266785,0.0
15.995995995995996,0.17297883205327808,0.1498123616690805,0.5244735027636889,0.049437904698350764,-0.013005602232862491,0.000734619322843686,0.13297383632602747,0.13283449955842172,0.15151763481638708,0.5235103292413906,0.0
16.016016016016017,0.17592374668313207,0.14724573149269926,0.5254798283423259,0.050316278931848625,-0.013040256443301425,-0.0017327105212235979,0.13284627203187904,0.1327596312741255,0.15450849718747361,0.5244717418524232,0.0
16.036036036036037,0.17881747294827988,0.1446863132573904,0.5265007234109721,0.05104475343231018,-0.013130001227815227,-0.004487239225000091,0.13265612819469735,0.1324736974883741,0.1574932598276521,0.5254519275048526,0.0
16.056056056056057,0.18166003615431853,0.1421281603019329,0.5275291337917045,0.05142051903662084,-0.013422198276540101,-0.014609852435587784,0.13270819039384663,0.13282395218761922,0.16047180490360471,0.5264508475026278,0.0
16.076076076076077,0.1844510779191436,0.13955208824125495,0.528571014608684,0.05209404084897714,-0.013752008748008355,-0.016490523572792057,0.13271638248505221,0.1329933301869689,0.163444014827471,0.5274684624100975,0.0
16.096096096096097,0.18718949424800713,0.13692081644317547,0.5296289810332261,0.052898321227099344,-0.014072964634999128,-0.016047794348954373,0.1326231564520708,0.1330836913623987,0.16640977226149334,0.5285047320535678,0.0
16.116116116116117,0.1898741320185466,0.1342318885269741,0.5307029729876985,0.05369959772362094,-0.014386170506231654,-0.015660293561078512,0.13250805309172212,0.1331357070652464,0.16936896012264593,0.5295596155228873,0.0
16.136136136136138,0.19250378107593044,0.13148245286919102,0.5317920383560797,0.05445326841905987,-0.014599582302905057,-0.010670589833160011,0.13233459559168825,0.13320956222156935,0.17232146158725858,0.5306330711730629,0.0
16.156156156156158,0.19507725573817966,0.12867373311246103,0.5328946841618677,0.05513229028939782,-0.014542406257392145,0.0028588022761189113,0.1321256721460779,0.13304160301503626,0.17526716009562937,0.5317250566259037,0.0
16.176176176176178,0.19759388871023342,0.12583164860268825,0.5340053153861991,0.05553156121656971,-0.014275937967136216,0.013323414513232329,0.13216299772791207,0.13308861592081395,0.17820593935662546,0.5328355287716939,0.0
16.196196196196198,0.20005397805223923,0.1230044671002904,0.5351251846287172,0.05599346212590122,-0.01388789856628356,0.01940197004303162,0.13213852631723766,0.13315144979732527,0.18113768335227276,0.5339644437708945,0.0
16.216216216216218,0.20245860323238277,0.12023125900717634,0.5362548752520623,0.05648453116725673,-0.013351602939359022,0.02681478134658782,0.13215502578903301,0.13316944313021503,0.1840622763423387,0.5351117570558742,0.0
16.236236236236238,0.20480935572429224,0.11753762459547339,0.5373949196868245,0.05700222173811232,-0.012743413152787956,0.03040948932887679,0.1321812981216714,0.1331431846080876,0.18697960286889978,0.5362774233326691,0.0
16.256256256256258,0.2071083870262208,0.11495156509642906,0.5385453468476069,0.05752135803911789,-0.01215217749913342,0.029561782683010643,0.13218554416748618,0.13313943352210594,0.18988954776090075,0.537461396582771,0.0
16.276276276276278,0.20935814303264244,0.11248780032108212,0.5397061952574531,0.05804242049230831,-0.011643682912817234,0.025424729316052604,0.1319134131977954,0.13326798811658985,0.1927919961386983,0.5386636300649426,0.0
16.296296296296298,0.21156102536433755,0.11014411658475469,0.5408753669438602,0.05845858432035179,-0.010953286603701231,0.03451981545600096,0.13181030192830026,0.13319538482671425,0.19568683341860146,0.5398840763170649,0.0
16.316316316316318,0.2137191281905345,0.1079051413098488,0.5420502826723118,0.058745786422579355,-0.010127717518391852,0.04127845426562505,0.13198366159235644,0.13328724440321038,0.19857394531739037,0.5411226871580095,0.0
16.336336336336338,0.2158351524548009,0.10580121321331883,0.5432349020049678,0.05923096663279942,-0.009269466519942699,0.04291254992256667,0.13229947086217533,0.13362316252171325,0.20145321785683123,0.5423794136895412,0.0
16.356356356356358,0.21791228921239955,0.10385683787993313,0.5444389138645834,0.06020059298078209,-0.008411362233243437,0.04290521433502208,0.13202830223518539,0.133395008813058,0.20432453736817424,0.5436542062982485,0.0
16.376376376376378,0.21995403500171162,0.10208728946560343,0.5456549539930086,0.060802006421255765,-0.0075706558493014685,0.04203531919710269,0.13220856147846033,0.13349142373321837,0.20718779049664202,0.5449470146575022,0.0
16.396396396396398,0.2219637821508481,0.10048735745682501,0.5468871509509878,0.06160984789896461,-0.00687236338049417,0.03491462344031,0.1320621345110668,0.13364397016854737,0.2100428642059029,0.5462577877294414,0.0
16.416416416416418,0.22394483742966945,0.09905276394106714,0.5481356218388255,0.062423544391882746,-0.00607814452196867,0.03971094292615518,0.1319819381857558,0.13338042034632827,0.2128896457825359,0.54758647376699,0.0
16.436436436436438,0.22590002061278047,0.09775915915555146,0.5493952940912064,0.06298361261904688,-0.005375513632647697,0.03513154446585772,0.13206289066877183,0.13356985815591124,0.2157280228404797,0.5489330203158986,0.0
16.456456456456458,0.22783246071020483,0.09662200487121701,0.5506701936338441,0.06374497713188272,-0.0047134319491213845,0.03310408417604535,0.13249527083789212,0.1337187348884066,0.2185578833254665,0.5502973742168145,0.0
16.476476476476478,0.22974488172968274,0.09562105097389573,0.5519689473906385,0.06493768783972144,-0.0043272004654036226,0.01931157418552993,0.13218813970289459,0.13409787360709158,0.22137911551945064,0.551679481607382,0.0
16.496496496496498,0.2316398991494368,0.09475087098770353,0.5532926353007848,0.06618439550731223,-0.003680713592267943,0.032324343656326714,0.13177320951783783,0.13323507695665274,0.2241916080450162,0.5530792879243682,0.0
16.516516516516518,0.23351912387168525,0.09396123611242173,0.5546223351425208,0.0664849920867991,-0.0031409944858339506,0.026985955321132342,0.1324519574608427,0.13400479228234946,0.22699524986977332,0.554496737905816,0.0
16.536536536536538,0.23538500060201997,0.09329383651673649,0.5559795156481526,0.06785902528158916,-0.002622901871607183,0.025904630710647157,0.13019556085778908,0.13295073791820336,0.22978993031074366,0.5559317755932276,0.0
16.556556556556558,0.23723987582055747,0.09274376092687432,0.5573151406085406,0.06678124801939755,-0.0012340285941679601,0.06944366387112624,0.13043422164062224,0.1330730171521022,0.23257553903872913,0.5573843443337724,0.0
16.576576576576578,0.23908572076009038,0.09229224697664498,0.5586345630856487,0.06597112385540481,0.0009663952286817031,0.11002119114148677,0.131334619999781,0.13324781657655255,0.23535196608266606,0.5588543867825233,0.0
16.596596596596598,0.24092790230165562,0.09210907707826176,0.5599537223793375,0.06595796468443925,0.003432897737751463,0.1233251254523135,0.13292413484439294,0.13439088385311784,0.23811910183396956,0.5603418449047219,0.0
16.616616616616618,0.24277509671829114,0.0923597208317768,0.5613131023229748,0.06796899718186833,0.005792307324090723,0.11797047931558917,0.13386456592678703,0.13473543076709255,0.24087683705085786,0.5618466599780683,0.0
16.636636636636638,0.24463706293562756,0.093098310866821,0.5627317180295448,0.07093078532849628,0.007645239621315137,0.09264661485962794,0.1342818715721788,0.1350453240559635,0.24362506286266622,0.5633687725950399,0.0
16.656656656656658,0.24652325306299205,0.094309506368225,0.5642202993296768,0.07442906500659716,0.00890152341677771,0.06281418977128844,0.13399784992041794,0.13482712673487354,0.24636367077414567,0.564908122665237,0.0
16.676676676676678,0.24844099151350246,0.09588692252552025,0.5657713564864719,0.07755285783975642,0.009623461448557767,0.03609690158688077,0.13379045172279166,0.13492301258188016,0.2490925526697455,0.566464649417755,0.0
16.696696696696698,0.25039520260892234,0.09771055477099484,0.5673831961371023,0.0805919825315215,0.010120294377888807,0.024841646464104736,0.13314925976471714,0.13429895604856823,0.25181160081788034,0.5680382914035823,0.0
16.716716716716718,0.25238855738770005,0.09966773893888578,0.5690370481074871,0.08269259851924061,0.01042707037666033,0.015338799935761281,0.13290673774749898,0.1341010273636502,0.25452070787518544,0.569628986498028,0.0
16.736736736736738,0.25442291150714286,0.10171770597213903,0.5707263681032294,0.08446599978711525,0.010627545319209796,0.010023747124243608,0.13282877856849748,0.13377041766026215,0.2572197668907528,0.5712366719031736,0.0
16.756756756756758,0.2564993186817537,0.10382035873054062,0.5724450911140962,0.08593615054334455,0.01062278817611692,-0.00023785715832129461,0.13276050464463232,0.13363768817090496,0.25990867131035494,0.5728612841503525,0.0
16.776776776776778,0.25861852978262323,0.10596055504347622,0.5741902311445448,0.08725700152242705,0.010368546661170546,-0.01271207575149282,0.13265643109822578,0.13348915954948523,0.26258731498064786,0.5745027591026541,0.0
16.796796796796798,0.2607804543273912,0.10809622723839857,0.5759580463508601,0.08839076031576451,0.00986174409990512,-0.02534012806799398,0.13239998092761784,0.13339999457395943,0.26525559215336725,0.5761610319574586,0.0
16.816816816816818,0.262983972700399,0.11017591865039086,0.5777434273050519,0.08926904770958861,0.00930461876416165,-0.02785626679251324,0.13236225111591537,0.13333809262973317,0.2679133974894984,0.5778360372489926,0.0
16.836836836836838,0.26522702279460453,0.11215250471027419,0.5795449182390853,0.0900745467016667,0.008733111392563199,-0.028575368585937767,0.13197841082963363,0.13286685266288828,0.27056062606343784,0.5795277088509154,0.0
16.856856856856858,0.26750722497773427,0.11401010915648582,0.5813498728614414,0.09024773111780172,0.008151778484066764,-0.029066645431561754,0.1322238365585598,0.1331585033981846,0.2731971733671343,0.581235979978929,0.0
16.876876876876878,0.26982235754212813,0.11575662821969383,0.5831662677805607,0.09081974595596833,0.007650180341553921,-0.02507990713317686,0.13210327178456735,0.1329815778885098,0.2758229353142151,0.5829607831934144,0.0
16.896896896896898,0.2721699945035394,0.11738184807056277,0.5849897151749234,0.09117236971813182,0.0072987559465588474,-0.017571219758124385,0.13219826684917377,0.13291399827319336,0.2784378082440938,0.5847020504020936,0.0
16.916916916916918,0.27454811314338684,0.11890593199237237,0.5868206367511698,0.09154607881231851,0.007028919065874469,-0.01349184404345299,0.13217891361410122,0.13286258441661516,0.2810416889260649,0.5864597128627188,0.0
16.936936936936938,0.27695524760229095,0.12035672294520623,0.5886579944524097,0.09186788506199664,0.006901753807733241,-0.0063582629171955,0.13234369246909933,0.1328030891500832,0.2836344745633784,0.5882337011857864,0.0
16.956956956956958,0.2793903303728197,0.12175413852643692,0.590503355587182,0.09226805673861296,0.006758113941837579,-0.007181993305821734,0.13229389682400478,0.13287662215041765,0.2862160627972955,0.5900239453372739,0.0
16.976976976976978,0.2818527482957731,0.12312089614767109,0.5923570752909145,0.09268598518662663,0.006827654318196715,0.0034770188059713644,0.1325210704038988,0.13279765329624094,0.28878635171113365,0.591830374641408,0.0
16.996996996996998,0.2843418726374575,0.1244562170842211,0.5942213529930146,0.09321388510500563,0.006955262395729452,0.0063804038637841325,0.13262861121085845,0.13276903859923808,0.2913452398342881,0.5936529177834531,0.0
17.017017017017018,0.28685793351635525,0.12580304394488498,0.5960973560851868,0.09380015460860598,0.007090172146506067,0.006745487525153911,0.132661395508134,0.13263471239199875,0.29389262614623646,0.5954915028125263,0.0
17.037037037037038,0.28940134730865136,0.1271706896148048,0.5979835768215891,0.09431103682011864,0.007184447533225529,0.004713769321562629,0.1326718191375077,0.1330080059057179,0.2964284100805294,0.5973460571444389,0.0
17.057057057057058,0.2919726280249213,0.12856403581349782,0.5998856960340737,0.09510596062423322,0.007593504201361202,0.02045283339152244,0.13266408077266972,0.13273051355804133,0.2989524915287594,0.5992165075645617,0.0
17.077077077077078,0.2945719958887706,0.1299683931924644,0.6017994855431075,0.09568947545168618,0.008241066118082545,0.03237809582016188,0.1327387919718198,0.13243124183317584,0.3014647708445122,0.6011027802307143,0.0
17.097097097097098,0.2972009589262637,0.1314481518746554,0.6037216067382896,0.09610605975910601,0.00891556748375208,0.03372506826720626,0.13300491513668974,0.13261508780738218,0.3039651488473027,0.6030048006760824,0.0
17.117117117117118,0.2998620613026687,0.13305511882024817,0.6056587054620592,0.09685493618848177,0.009615633062578443,0.0350032789248391,0.13288487040512648,0.13220533245897045,0.30645352682648846,0.6049224938121549,0.0
17.137137137137138,0.3025578251304658,0.1347881913898558,0.6076029103676701,0.09721024528054364,0.010183056452617092,0.028371169485559636,0.13277438328363783,0.13191402131214078,0.3089298065451672,0.6068557839316906,0.0
17.157157157157158,0.3052908831702167,0.13665290198754448,0.6095482436894387,0.09726666608843075,0.010543898688216063,0.0180421117639702,0.13295460585129232,0.13200918315357912,0.3113938902440561,0.6088045947117058,0.0
17.177177177177178,0.3080634318123211,0.13862743210522102,0.6114987629587585,0.09752596346598687,0.010714044893885643,0.00850731026816384,0.13301447518892512,0.13211057354268627,0.31384568064535034,0.6107688492164883,0.0
17.197197197197198,0.3108768560039003,0.14067120957895907,0.6134568423967729,0.09790397190071934,0.010795285938962125,0.00406205223935242,0.13263841028990064,0.13144671563830906,0.31628508095656216,0.612748469900633,0.0
17.217217217217218,0.31373153471546866,0.1427339355784175,0.615407069520795,0.09751135620110836,0.010706391915830593,-0.004444701169669571,0.13267661904163683,0.13136601185026475,0.31871199487434465,0.6147433786121053,0.0
17.237237237237238,0.31662774921564896,0.1448107250090151,0.6173488113931612,0.09708709361830771,0.010390046049046803,-0.015817293350588228,0.1333930107415555,0.13215900832269478,0.3211263265882918,0.6167534965953247,0.0
17.25725725725726,0.3195653220821589,0.14687864332549538,0.6193044317768601,0.09778101918494457,0.009992412534137492,-0.019881675754969328,0.13298148822368488,0.1314848172453231,0.32352798078472234,0.6187787444942763,0.0
17.27727727727728,0.32254275194347354,0.14887149306573333,0.6212578600216324,0.09767141223861338,0.009413464285877709,-0.02894741242006603,0.13350446289643522,0.1321119765423247,0.3259168626504394,0.6208190423556391,0.0
17.2972972972973,0.3255586288435521,0.15079384500392787,0.623226150175606,0.09841450769867702,0.008766543378928142,-0.03234604535203684,0.13331113597316555,0.13168277029510161,0.32829287787647843,0.6228743096319482,0.0
17.31731731731732,0.3286105170457595,0.15259441011037203,0.6252001020386082,0.09869759315011004,0.007951396435203855,-0.04075734718779134,0.13327433988359846,0.13171385712695127,0.33065593266182597,0.6249444651847702,0.0
17.33733733733734,0.3316958237225024,0.15426533383714497,0.6271796541179044,0.09897760396481176,0.007089207680975864,-0.04310943770988334,0.13309116841930066,0.1313115027590261,0.3330059337171257,0.6270294272879089,0.0
17.35735735735736,0.33481125820033475,0.1557717238916191,0.6291561589798659,0.0988252430980693,0.0060347402494518535,-0.05272337157128175,0.133620927782631,0.13195026090608167,0.3353427882683598,0.6291291136306302,0.0
17.37737737737738,0.33795351013689673,0.15711259682809892,0.6311469529577814,0.09953969889577632,0.004946903472371372,-0.05439183884572247,0.13393315340225098,0.13222471399515653,0.3376664040605122,0.6312434413209129,0.0
17.3973973973974,0.34111846173999016,0.15824758015467077,0.6331607546531719,0.10069008476952286,0.0038259537942630416,-0.0560474838937176,0.13349556414796918,0.13172947133552743,0.3399766893612094,0.6333723268887198,0.0
17.41741741741742,0.3443017208760015,0.15916295680056927,0.6351837680554362,0.10115067011321466,0.002672038017420238,-0.057695788827056935,0.13431466711735915,0.13284667763609398,0.34227355296434464,0.6355156862892946,0.0
17.43743743743744,0.34749895621052096,0.1598617667259709,0.6372446983378541,0.10304651412089605,0.0017729141605781285,-0.04495619282407273,0.13370558042403752,0.1316797971475288,0.3445569041936744,0.6376734349064768,0.0
17.45745745745746,0.3507055372361299,0.16032905128044744,0.6393172498080154,0.10362757350806534,0.0006784953579745278,-0.05472094010894003,0.13382406465091118,0.13212817083580375,0.3468266529064025,0.6398454875560466,0.0
17.47747747747748,0.35391789933882434,0.16061810513472044,0.6414098282042681,0.10462891981263353,-0.00028782287394917705,-0.04831591157233926,0.13396838554243667,0.13218144243699928,0.3490827094967362,0.6420317584890842,0.0
17.4974974974975,0.357131740352867,0.1606920507021324,0.6435253661074217,0.10577689515768265,-0.001203781271042218,-0.04579791982855911,0.1333995988483248,0.13154889839515319,0.35132498489942465,0.6442321613953574,0.0
17.51751751751752,0.3603432333508581,0.16057464989955705,0.6456460667700913,0.10603503313348016,-0.0020883303032014212,-0.04422745158005079,0.13358705872384702,0.13164765419418514,0.3535533905932737,0.6464466094067262,0.0
17.53753753753754,0.36354880553155805,0.16027860903499697,0.64777616774005,0.1065050484979323,-0.0030418023637135286,-0.04767360299643028,0.13447044429889293,0.13175344394516642,0.35576783860464245,0.6486750151005751,0.0
17.55755755755756,0.3667449657526815,0.1598080110561727,0.6499303177133431,0.10770749866465673,-0.004700378902043015,-0.08292882688619516,0.13452832164363898,0.13218411214620188,0.35796824151091555,0.6509172905032636,0.0
17.57757757757758,0.3699279218712293,0.15914780592738867,0.6521157447222317,0.10927135044442887,-0.006748920346197233,-0.10242707217732758,0.1343129918407323,0.13227598067307164,0.36015451244395325,0.6531733470935973,0.0
17.5975975975976,0.3730911689954355,0.1581623562103079,0.6543305943617552,0.11074248197617766,-0.008986961990523745,-0.11190208218681745,0.13422216721350272,0.13255520304252968,0.36232656509352335,0.6554430958063258,0.0
17.61761761761762,0.3762265698393776,0.15677004219710347,0.6565776113301656,0.11235084842051715,-0.011078319543394782,-0.10456787761584405,0.13450434446278117,0.13283558552001656,0.36448431371070594,0.6577264470356559,0.0
17.63763763763764,0.37932521483089154,0.15493224957569854,0.6588650599153848,0.11437242926095906,-0.013032473243792265,-0.09770768499474232,0.1342717695417638,0.13267830355262922,0.36662767311128003,0.6600233106387905,0.0
17.65765765765766,0.38237894852212384,0.15268668456161594,0.6611870817151402,0.11610108998776979,-0.01486432013506356,-0.09159234454179849,0.13435888280697034,0.1328885808031254,0.36875655867908685,0.6623335959394876,0.0
17.67767767767768,0.38538001758503554,0.1500534531455856,0.6635479889750384,0.11804536299491077,-0.01651101146619791,-0.08233456653903994,0.13418399934132788,0.1328299384824139,0.37087088636936966,0.66465721173164,0.0
17.6976976976977,0.3883212286749382,0.14706055449513084,0.6659442212759211,0.11981161504413568,-0.017883924636163277,-0.0686456584853253,0.13397932025218362,0.13263916210043428,0.372970572712091,0.6669940662828742,0.0
17.71771771771772,0.39119621337423277,0.14374923496472863,0.6683698186327838,0.12127986784313158,-0.01902864906775809,-0.057236221572086354,0.13383450498021052,0.13252905349533817,0.3750555348152296,0.6693440673381739,0.0
17.73773773773774,0.3939996658927848,0.14017262592760113,0.6708209117444269,0.12255465558215901,-0.019975514872738232,-0.047343290247095327,0.13401259433132584,0.13302660471924477,0.3771256903680516,0.6717071221235213,0.0
17.75775775775776,0.3967269126698417,0.1363623388528458,0.673307424922228,0.12432565889005043,-0.020507546950167786,-0.02660160387564862,0.13364704473948968,0.1323807644577427,0.37918095764436105,0.6740831373495608,0.0
17.77777777777778,0.3993745511227856,0.132381922647194,0.6758143045532797,0.1253439815525915,-0.020900808530336358,-0.019663079018897415,0.13329865622929163,0.13239912935028092,0.38122125550572394,0.6764720192152778,0.0
17.7977977977978,0.40194063657418316,0.12830427256987914,0.6783366199869337,0.12611577168269736,-0.020924670691895964,-0.0011931080948506569,0.133073060715482,0.13234090531624593,0.3832465034046751,0.678873673411708,0.0
17.81781781781782,0.40442376967374355,0.12415665497802061,0.6808701353601333,0.12667576865997604,-0.02052021864862366,0.020222602140336523,0.13319308329527257,0.13247992562141198,0.3852566213878947,0.6812880051256551,0.0
17.83783783783784,0.4068238453989043,0.120003786258037,0.6834186855430875,0.12742750914771087,-0.019759176924458385,0.03805208617868175,0.13301864182504722,0.1323451878485562,0.38725153009936686,0.6837149190434377,0.0
17.85785785785786,0.40914263196754824,0.11593932843219526,0.6859777240522077,0.12795192545601014,-0.018715303914160267,0.05219365047920137,0.13276311347308625,0.13162974490734847,0.3892311507835115,0.6861543193546495,0.0
17.87787787787788,0.4113834652532644,0.11204166428580861,0.6885329291873864,0.1277602567589368,-0.017833324584501736,0.04409896644171896,0.1328587472982714,0.1321093960860419,0.391195405288294,0.6886061097559437,0.0
17.8978978978979,0.4135503394703313,0.10834371085334614,0.6910929008488332,0.12799858307234266,-0.01689047787560011,0.04714233539856163,0.1327485162479327,0.13166192900103105,0.3931442160683093,0.6910701934548327,0.0
17.91791791791792,0.4156469071534972,0.10482838415829593,0.6936494414209643,0.12782702860655307,-0.016212220429699054,0.033912872244200754,0.1326617345458609,0.13211583391777723,0.39507750618784543,0.6935464731735121,0.0
17.93793793793794,0.4176768280571732,0.1014960451837996,0.6962080531100999,0.1279305844567803,-0.015442507033453784,0.03848566975692112,0.1328778841428783,0.13181639601979064,0.3969951993239178,0.6960348511526975,0.0
17.95795795795796,0.419642887207084,0.09830295749553844,0.6987675462113762,0.12797465506381372,-0.015132617667827515,0.015494468222886415,0.1325882975613855,0.1322087638814197,0.3988972197692855,0.6985352291554876,0.0
17.97797797797798,0.4215481493601786,0.09526310765473021,0.7013294909994235,0.12809723940236725,-0.014830290920955051,0.01511633728104211,0.13302589941131424,0.13230917904697403,0.4007834924354382,0.7010475084712404,0.0
17.997997997998,0.4233937730176148,0.09228118287181047,0.7039018757680129,0.1286192384294672,-0.014890192053151107,-0.0029950566752184396,0.132590147000256,0.13255277008962524,0.40265394285556105,0.7035715899194704,0.0
18.01801801801802,0.4251811044144161,0.08936656984006298,0.7064818717986061,0.12899980152966223,-0.014925188209653608,-0.0017498078960102308,0.13288565188835333,0.1326870308434488,0.40450849718747367,0.7061073738537633,0.0
18.03803803803804,0.42690987929410834,0.08643874398461396,0.7090758417873874,0.1296984994390647,-0.015153743562930942,-0.011427767739948925,0.1328328652201236,0.13215365524182746,0.4063470822165468,0.7086547601657117,0.0
18.05805805805806,0.4285801664226278,0.08351435642597269,0.7116751007635238,0.1299629488068216,-0.016065530085925366,-0.04558932622898622,0.13267225595597115,0.1325352487067332,0.40816962535859197,0.7112136482888661,0.0
18.07807807807808,0.4301910740060642,0.08054537917182032,0.7142829086975501,0.13039039670131478,-0.01730273093056056,-0.061860042317608555,0.13255432530740613,0.13294987480649184,0.409976054662726,0.7137839372027044,0.0
18.0980980980981,0.4317390444387654,0.07739852163505831,0.7169036045925683,0.13103479475091304,-0.018570930939161512,-0.06341000052772504,0.1324206415065106,0.1331253810322707,0.4117662988142137,0.7163655254366217,0.0
18.11811811811812,0.4332192383618764,0.07400969615555161,0.7195377267594266,0.1317061083429174,-0.019675325304634825,-0.05521971838734366,0.13202690717342502,0.1331718447754089,0.413540287137281,0.7189583110739348,0.0
18.13813813813814,0.43462680477356724,0.07037832058454013,0.7221800418516157,0.13211575460945188,-0.020323197109543917,-0.03239359038151329,0.13179984797500177,0.13299085939969285,0.41529794959790634,0.7215621917559061,0.0
18.15815815815816,0.4359576247087391,0.06654099675859325,0.7248244229637627,0.13221905560735017,-0.020619113957068908,-0.014795842539552292,0.13150343458728425,0.13303171634613137,0.4170392168065855,0.7241770646857848,0.0
18.17817817817818,0.43720927998342224,0.06258276373415773,0.7274670340318716,0.13213055340544544,-0.020359561797127782,0.012977607799011796,0.13142840091732028,0.13281888191779723,0.41876402002107094,0.7268028266328656,0.0
18.1981981981982,0.4383807839483303,0.05857519824540238,0.730103587510969,0.13182767395486925,-0.01977631064457555,0.02916255739112413,0.13102485981552858,0.13275096709456247,0.42047229114908447,0.729439373936562,0.0
18.21821821821822,0.439473396914921,0.05463064832953311,0.7327271211338848,0.1311766811457911,-0.018747683991787834,0.05143133235422,0.13140971283104053,0.13284527921950035,0.42216396275100737,0.7320866025105015,0.0
18.23823823823824,0.4404893095808607,0.05079563329698465,0.7353447779915493,0.13088284288322385,-0.01758339867246808,0.05821426563098264,0.13171908948505046,0.1330293603561033,0.42383896804254134,0.7347444078466325,0.0
18.25825825825826,0.441432471041244,0.047158073019165914,0.7379639448475295,0.1309583427990115,-0.016472300074960002,0.0555549294874787,0.13160880314867807,0.13311611927043465,0.42549724089734603,0.7374126850193523,0.0
