time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.015015015015015,-0.012346804097668179,0.13460042085381746,0.5000031508523655,0.006279844219343968,0.02262040516351783,0.01232538595008571,0.1330338621168678,0.13292792627209923,-9.184850993605148e-17,0.5,0.0
15.035035035035035,-0.009566665287798575,0.13900694049348014,0.5001479362121444,0.00723926798894331,0.02280079013457365,0.009019248552782565,0.13300669489048503,0.13279665055493048,0.0031415719827791884,0.5000098695719315,0.0
15.055055055055055,-0.006697548946792654,0.14345581705029606,0.5003095414956915,0.008080264177358706,0.022900069262456153,0.004963956394116756,0.1329778107058769,0.1326727486538092,0.0062830199416762655,0.5000394778980919,0.0
15.075075075075075,-0.0037388329936064585,0.14793579765930978,0.5004856876632686,0.008807308378853499,0.022877431828115108,-0.0011318717170608833,0.13293725655978736,0.13256556286602936,0.009424219857703853,0.5000888238095955,0.0
15.095095095095095,-0.0006902234500415255,0.15243047717824665,0.5006741776216634,0.009424497919741509,0.022724518854841964,-0.007645648663665658,0.13289453043898666,0.13246637047386475,0.012565047721668754,0.50015790535835,0.0
15.115115115115115,0.0024480017242171953,0.15691125871293604,0.5008729114624338,0.009936692038522928,0.022532219131877324,-0.009614986148240738,0.1328830207008947,0.13234226171679028,0.015705379539063966,0.5002467198171342,0.0
15.135135135135135,0.005675147331012806,0.16135728033978056,0.5010798942468855,0.010349139222581162,0.022257479788974334,-0.013736967145158416,0.13286794477208372,0.13224309853824068,0.018845091334967336,0.5003552636797054,0.0
15.155155155155155,0.008990310667732322,0.16575816683597586,0.5012934510698565,0.010677841148549529,0.021938672996464858,-0.01594033962548243,0.13286852299622723,0.13213642666314313,0.021984059158932322,0.5004835326609376,0.0
15.175175175175175,0.012392344279685375,0.17010168059765268,0.5015120347261873,0.010929182816546174,0.02152276040454687,-0.020795629595908326,0.13286135313957723,0.13205860193149666,0.0251221590898849,0.5006315216969912,0.0
15.195195195195195,0.0158798938887977,0.17437748045561635,0.5017344139962848,0.011118963504871982,0.021026286556291646,-0.0248236924127698,0.1328629284455398,0.13198343134351823,0.028259267241012187,0.5007992249455124,0.0
15.215215215215215,0.01945124552965409,0.17856758204281944,0.501959534301512,0.011256015261356642,0.02044474653412221,-0.029077001108479637,0.13286999092154436,0.1319213328349473,0.03139525976465686,0.5009866357858642,0.0
15.235235235235235,0.023104372857053836,0.1826563663699872,0.5021866219128882,0.011354380568809544,0.019782774229718084,-0.0330986152202143,0.13288486474111558,0.13186938646419857,0.03453001285720288,0.5011937468193874,0.0
15.255255255255255,0.026836924172226183,0.18662756575861741,0.5024151750224503,0.011427655478103826,0.019045016918705283,-0.0368878655506476,0.13290792097441528,0.13182822464391653,0.037663402763966146,0.5014205498696931,0.0
15.275275275275275,0.03064622191163143,0.19046488697026234,0.5026449776724992,0.011490132502446024,0.018254403249133976,-0.03953068347857211,0.13294292562606513,0.13178938620668681,0.040795305784078806,0.5016670359829851,0.0
15.295295295295295,0.03452934272754879,0.1941560407958678,0.5028760292470245,0.011552578726266362,0.017380647008297286,-0.04368781204184096,0.1329781513624119,0.13177619148541397,0.04392559827537187,0.5019331954284139,0.0
15.315315315315315,0.038483093973992244,0.19768756232217266,0.5031087139018908,0.011634232743317558,0.016480817370570413,-0.04499148188634877,0.13303102962435118,0.13174947461581213,0.047054156659257246,0.50221901769846,0.0
15.335335335335335,0.04250406748016297,0.20104867530853646,0.5033434802143476,0.011738315622839788,0.015480346515685521,-0.050023542744248584,0.13307494142954043,0.13176842687511342,0.050180857425607336,0.5025244915093499,0.0
15.355355355355355,0.04658869032816958,0.20423114240033033,0.5035813191355897,0.01189194606210374,0.0144170043371465,-0.053167108926954885,0.1331328229289285,0.1317859278570463,0.05330557713762965,0.5028496048015005,0.0
15.375375375375375,0.05073304702054532,0.20721783461878715,0.5038234100376571,0.01210454510336839,0.013266558387023942,-0.057522297506130735,0.1331927345443522,0.1318300541267925,0.056428192436740784,0.5031943447399958,0.0
15.395395395395395,0.05493297235791995,0.20999626686873127,0.5040713564456951,0.012397320401904253,0.012031007243613947,-0.06177755717050145,0.13325951195067945,0.13189042680021823,0.05954858004743506,0.5035586977150932,0.0
15.415415415415415,0.05918392712008239,0.21254773810812233,0.5043271044195136,0.012787398690924498,0.010752081852397417,-0.0639462695608274,0.1333384414224959,0.13194581819366039,0.06266661678215212,0.503942649342761,0.0
15.435435435435435,0.06348100899434131,0.2148540937129461,0.5045927051421426,0.013280036131452224,0.009482696515177013,-0.06346926686102017,0.1334259432619493,0.1319822888680693,0.06578217954614106,0.5043461844652467,0.0
15.455455455455455,0.0678192193195504,0.21691051626045424,0.5048700523939275,0.01386736258924106,0.008175205253448878,-0.06537456308640577,0.13350184976169577,0.13204449619184022,0.06889514534231908,0.5047692871516745,0.0
15.475475475475475,0.07219353842734876,0.21871595538991803,0.5051612427105378,0.01455951583051379,0.006866132380143297,-0.06545364366527755,0.13358300039072218,0.13209600902025928,0.07200539127612593,0.5052119406986745,0.0
15.495495495495495,0.07659883365546521,0.2202647614058227,0.5054682868237036,0.015352205658292956,0.005537538042053746,-0.06642971690447518,0.1336581094455241,0.13216020327057962,0.07511279456037863,0.505674127631043,0.0
15.515515515515515,0.081029958799056,0.22155625717953953,0.5057932871872621,0.01625001817792766,0.004189228732240125,-0.06741546549067821,0.13373150433519873,0.1322311213138371,0.07821723252011534,0.5061558297024311,0.0
15.535535535535535,0.08548171588464282,0.22258785427934097,0.5061384141860343,0.017256349938607484,0.002798368364310164,-0.06954301839649486,0.13380008099883325,0.1323215801385865,0.08131858259744151,0.5066570278960659,0.0
15.555555555555555,0.08994879364594541,0.22335388806512943,0.5065060497177177,0.0183817765841694,0.0013916559369906408,-0.07033562136597266,0.13387208328147115,0.1324083247158067,0.0844167223563669,0.507177702425501,0.0
15.575575575575575,0.09442571892362957,0.22384626388420803,0.5068985647367333,0.019625750950781493,-2.193268090007994e-05,-0.07067943089453249,0.13393984114077412,0.1324941249959765,0.0875115294876378,0.5077178327353973,0.0
15.595595595595595,0.09890693156176042,0.22406063190654263,0.5073182458021879,0.02098405327272778,-0.0014133734263785107,-0.06957203727391814,0.13400387409805137,0.13256545303517892,0.0906028818135687,0.5082773975023351,0.0
15.615615615615615,0.10338687312184888,0.22399707800442303,0.5077671020834812,0.022442814064663523,-0.0027966728687501777,-0.0691649721185802,0.13405467412371355,0.13264012726686122,0.09369065729286213,0.5088563746356556,0.0
15.635635635635635,0.10786008839758136,0.22366076378662408,0.5082469885131091,0.02399432148139737,-0.00419328831369953,-0.06983077224746492,0.13409476913083576,0.13272713652790283,0.0967747340254302,0.509454741278333,0.0
15.655655655655655,0.11232113792823106,0.22305247653248492,0.5087597766049856,0.02563940459382294,-0.00559526848252912,-0.07009900844147741,0.13413094916847362,0.13281521854460823,0.09985499025720337,0.5100724738078766,0.0
15.675675675675675,0.11676451487729675,0.2221688474532844,0.5093072879675328,0.027375568127360136,-0.006981141621724804,-0.06929365695978289,0.13416175926319915,0.1328933858785854,0.10293130438494077,0.510709547837264,0.0
15.695695695695695,0.12118471241964453,0.2210098771173889,0.5098911099197252,0.02919109760961967,-0.008357677237566884,-0.06882678079210354,0.13417905999554544,0.13297134633529908,0.10600355496102724,0.5113659382159033,0.0
15.715715715715715,0.12557625291446842,0.21957702474119406,0.5105126192258581,0.03107546530664698,-0.009690054960995925,-0.0666188861714524,0.13419031946991022,0.1330288793625476,0.10907162069827145,0.5120416190306263,0.0
15.735735735735735,0.12993371106316254,0.21787290743470641,0.5111727932157473,0.03300869949445588,-0.010970633245637103,-0.06402891423206056,0.13418588054215136,0.13307218841376456,0.11213538047469057,0.5127365636067114,0.0
15.755755755755755,0.1342518819062778,0.21590854215576258,0.5118721601192153,0.034968345173400965,-0.012233908627339907,-0.06316376908514269,0.13416096434156438,0.13312468003562392,0.11519471333829508,0.5134507445089367,0.0
15.775775775775776,0.13852573464881662,0.21369263712694087,0.5126110760594863,0.03694579701354829,-0.013459862312846014,-0.06129768427530841,0.1341316074834678,0.1331679435445965,0.11824949851186237,0.514184133542663,0.0
15.795795795795796,0.14275033103814283,0.21122981946630975,0.5133896890088449,0.03893064746792525,-0.01465462549842383,-0.05973815927889514,0.1340882566634639,0.13320875806588156,0.12129961539770398,0.5149367017549471,0.0
15.815815815815816,0.1469208513777999,0.2085260169828527,0.514207899028964,0.040910501005958416,-0.01578347502148023,-0.056442476152824564,0.13403984921072262,0.13322865092230027,0.12434494358242747,0.5157084194356845,0.0
15.835835835835836,0.1510326688150676,0.2055908718633863,0.5150652172211702,0.04286590961030914,-0.016887430587727986,-0.05519777831239294,0.13396704771371576,0.13325718183855068,0.12738536284169097,0.5164992561187824,0.0
15.855855855855856,0.15508135393704728,0.20243425609898358,0.5159609197844764,0.04478512816531331,-0.01791354203741635,-0.05130557248442359,0.1338976077922373,0.1332611118800411,0.13042075314494816,0.517309180583363,0.0
15.875875875875876,0.1590626179476366,0.19906320052946552,0.5168939649508378,0.04665225831806727,-0.01886632825827511,-0.04763931104294359,0.13380976516109006,0.13325353279349286,0.13345099466018773,0.5181381608549951,0.0
15.895895895895896,0.1629725081369132,0.1954945094638298,0.5178628686277693,0.048445183846572926,-0.019762872776913208,-0.044827225931910415,0.13370675640316956,0.1332463658915572,0.1364759677586628,0.5189861642069571,0.0
15.915915915915916,0.16680734671145095,0.19174192872688847,0.5188659295532644,0.050153046274756134,-0.020585955082247302,-0.04115411526670967,0.13360067009391516,0.13322938837706935,0.1394955530196146,0.5198531571615285,0.0
15.935935935935936,0.17056370996726164,0.1878181627905349,0.5199012564358979,0.051766344131673796,-0.021348804535549007,-0.03814247266508948,0.13348163331185275,0.1332118943290245,0.14250963123498786,0.520739105491312,0.0
15.955955955955956,0.17423843823661186,0.18373641346751174,0.5209667613887342,0.05327524764181459,-0.02202132179799992,-0.033625863122549754,0.13336470600935113,0.13318012967287662,0.14551808341413597,0.5216439742205847,0.0
15.975975975975976,0.17782864594199815,0.1795103852693151,0.5220601788782434,0.05467087447545752,-0.0226158959543059,-0.02972870781530254,0.1332351624579569,0.1331456131106774,0.14852079078851732,0.5225677276266785,0.0
15.995995995995996,0.18133179283954062,0.17515734487712348,0.5231790213902225,0.05594212559895739,-0.023117707585761614,-0.025090581572788574,0.13310641685306393,0.13310375966638555,0.15151763481638708,0.5235103292413906,0.0
16.016016016016017,0.18474568584250853,0.17069465014839488,0.5243207098132694,0.05708442115234199,-0.023553340958633713,-0.02178166864360903,0.1329657515472497,0.133068495331982,0.15450849718747361,0.5244717418524232,0.0
16.036036036036037,0.1880684705755967,0.16613923665440852,0.5254825932276666,0.05809417071985799,-0.023902973143262556,-0.017481609231445733,0.13283295230119516,0.1330296455370171,0.1574932598276521,0.5254519275048526,0.0
16.056056056056057,0.19129856199754902,0.1615045710976167,0.5266620893279486,0.058974805014100594,-0.024163938071411345,-0.013048246407444399,0.13269946807458244,0.13298835691053337,0.16047180490360471,0.5264508475026278,0.0
16.076076076076077,0.1944347176853469,0.1568077843898939,0.5278565769533738,0.059724381271264865,-0.024336173628164672,-0.008611777837672752,0.13256728308411453,0.1329476818138219,0.163444014827471,0.5274684624100975,0.0
16.096096096096097,0.19747602171209666,0.15206520133748835,0.5290634712768666,0.0603447161746363,-0.024396768382094945,-0.0030297376965233835,0.13244642469448545,0.13290151438490228,0.16640977226149334,0.5285047320535678,0.0
16.116116116116117,0.20042194993220216,0.1472964110052753,0.530280282146812,0.0608405434972713,-0.02438124058853127,0.0007763896781692301,0.1323162255613811,0.13286661752968526,0.16936896012264593,0.5295596155228873,0.0
16.136136136136138,0.20327242662988676,0.14252383488422946,0.5315045586209843,0.06121382370861525,-0.024319092486578153,0.00310740509763552,0.13218498234614934,0.132849476424097,0.17232146158725858,0.5306330711730629,0.0
16.156156156156158,0.20602756650948975,0.13775699398014943,0.5327341045541525,0.06147729665840543,-0.02412008234087848,0.009950507284955439,0.13209806359295873,0.13281569141668992,0.17526716009562937,0.5317250566259037,0.0
16.176176176176178,0.20868780162154393,0.1330117556027095,0.5339671382125722,0.061651682920986245,-0.023891200250853114,0.01144410450123095,0.13197037808574116,0.1328068980293697,0.17820593935662546,0.5328355287716939,0.0
16.196196196196198,0.21125403014764438,0.12831142630502254,0.5352016571895518,0.06172594884897768,-0.02360923802961918,0.014098111061645779,0.13186871860365965,0.13280912420959162,0.18113768335227276,0.5339644437708945,0.0
16.216216216216218,0.21372719994977513,0.1236584901065381,0.5364362103701773,0.06172765903127619,-0.023208109166089813,0.020056443176403486,0.13180120235977294,0.1327989975164515,0.1840622763423387,0.5351117570558742,0.0
16.236236236236238,0.21610858535696129,0.11906927035930798,0.5376696740654562,0.06167318476394177,-0.022790134327912635,0.020898741908776566,0.13169533687239116,0.13281301803571896,0.18697960286889978,0.5362774233326691,0.0
16.256256256256258,0.21839982646151643,0.11456205522775685,0.5389007247806691,0.06155253576064665,-0.022299071446182855,0.024553144086385544,0.13162997818148353,0.13282959487207505,0.18988954776090075,0.537461396582771,0.0
16.276276276276278,0.22060259555387124,0.11013845461774004,0.5401286776761461,0.06139764477385454,-0.021690334633926063,0.030436840612714518,0.1315913867032047,0.13283797483636317,0.1927919961386983,0.5386636300649426,0.0
16.296296296296298,0.2227188557301466,0.10581300881376772,0.5413531286560754,0.06122254899646331,-0.020959162016898153,0.03655863085124616,0.13156778437372904,0.13284923344477606,0.19568683341860146,0.5398840763170649,0.0
16.316316316316318,0.2247510777726564,0.10161110212548992,0.5425739473402771,0.06104093421008073,-0.02016597290051139,0.03965945581916141,0.1315333233766295,0.13288074437099573,0.19857394531739037,0.5411226871580095,0.0
16.336336336336338,0.22670213274863485,0.09755274879892284,0.5437911511076206,0.060860188367175466,-0.019267055459509894,0.04494587204987004,0.13153920049988924,0.13291676774202307,0.20145321785683123,0.5423794136895412,0.0
16.356356356356358,0.22857521582417947,0.09365415377723071,0.5450054244657428,0.06071366790611435,-0.018346631207912377,0.04602121257964107,0.13151766707747986,0.13297263035232312,0.20432453736817424,0.5436542062982485,0.0
16.376376376376378,0.23037382149553207,0.0899302835676297,0.5462173453346835,0.060596043447028285,-0.01732747587496321,0.050957766647192176,0.13155123720129128,0.13302685473268464,0.20718779049664202,0.5449470146575022,0.0
16.396396396396398,0.2321015599882811,0.0863869246374517,0.5474282819790123,0.06054683221644161,-0.016225096814885993,0.05511895300356327,0.13158961378972261,0.13308555941508415,0.2100428642059029,0.5462577877294414,0.0
16.416416416416418,0.23376247080107942,0.08304554063991604,0.5486397436748075,0.06057308478975984,-0.015099879592821754,0.05626086110288279,0.13161385930316938,0.13316093800743523,0.2128896457825359,0.54758647376699,0.0
16.436436436436438,0.23536088804538796,0.07992086221542648,0.549853278653474,0.06067674893332263,-0.013951725583091164,0.05740770048616807,0.13164989362319454,0.13324190863616375,0.2157280228404797,0.5489330203158986,0.0
16.456456456456458,0.23690121708216433,0.07701645183881807,0.5510706892517676,0.06087052991468235,-0.012766789599790966,0.05924679916461843,0.13170064926601174,0.13332157788046792,0.2185578833254665,0.5502973742168145,0.0
16.476476476476478,0.23838794468965901,0.07433638037473421,0.5522939729491858,0.06116418487091212,-0.011533695439251963,0.06165470802652985,0.1317664539550195,0.1334003755872056,0.22137911551945064,0.551679481607382,0.0
16.496496496496498,0.23982572150606382,0.0718888408202407,0.5535253339790993,0.06156805149567564,-0.010272558253850364,0.06305685926963357,0.13183185863143657,0.13348289426292076,0.2241916080450162,0.5530792879243682,0.0
16.516516516516518,0.24121936684551282,0.06968226697244913,0.5547670225081611,0.06208442645309209,-0.008973460006946743,0.06495491234471182,0.1319118267861941,0.1335646753422257,0.22699524986977332,0.554496737905816,0.0
16.536536536536538,0.24257378501888252,0.06772090866848535,0.5560214887407416,0.06272331162902677,-0.007608094949688457,0.06826825286242717,0.1320166716603734,0.13364212587568844,0.22978993031074366,0.5559317755932276,0.0
16.556556556556558,0.24389409372484927,0.06601543529833767,0.5572914824072217,0.06349968332400115,-0.006236429154178073,0.06858328977501849,0.13209991449579547,0.1337261632105251,0.23257553903872913,0.5573843443337724,0.0
16.576576576576578,0.24518563322341774,0.06457697492842318,0.5585795262118284,0.06440219023033157,-0.004845361336769396,0.06955339086992539,0.13219559898452557,0.13380522530152092,0.23535196608266606,0.5588543867825233,0.0
16.596596596596598,0.246453837365381,0.06341020709816379,0.5598882463351212,0.06543600616464176,-0.0035031623478545167,0.06710994944523319,0.13225548639410517,0.133885214022697,0.23811910183396956,0.5603418449047219,0.0
16.616616616616618,0.2477041358471222,0.06251492408705994,0.5612197453659732,0.06657495154259907,-0.0021514960706292157,0.06758331386075862,0.13234305541842342,0.13394839819018534,0.24087683705085786,0.5618466599780683,0.0
16.636636636636638,0.24894177750865193,0.061882083076486495,0.562576278761661,0.0678266697843931,-0.0007746920769735456,0.06884019968228863,0.13244119031193077,0.13400184945932056,0.24362506286266622,0.5633687725950399,0.0
16.656656656656658,0.2501720458218497,0.061513415659888625,0.5639601073143516,0.06919142763453062,0.0006362818162430412,0.07054869466035349,0.13255118631593776,0.13404972841421728,0.24636367077414567,0.564908122665237,0.0
16.676676676676678,0.2514003282326412,0.06141412053957397,0.5653735778630449,0.07067352743466286,0.0020781238591037685,0.07209210214258696,0.13266646100434917,0.13409261886767043,0.2490925526697455,0.566464649417755,0.0
16.696696696696698,0.2526321743959506,0.06159230816546931,0.5668190339802226,0.07227280585888851,0.0035169083813419042,0.07193922611149095,0.13276745834409343,0.13413164597173927,0.25181160081788034,0.5680382914035823,0.0
16.716716716716718,0.2538732262213552,0.062052591270230766,0.5682985423640813,0.07397541919293582,0.004966309174230722,0.0724700396440657,0.13287365713949387,0.1341560769322258,0.25452070787518544,0.569628986498028,0.0
16.736736736736738,0.25512915081044846,0.06279622945466129,0.5698140223431324,0.07577399895255267,0.0063895718970907855,0.07116313614267497,0.13295808037646625,0.13417196011514884,0.2572197668907528,0.5712366719031736,0.0
16.756756756756758,0.2564056662608525,0.06382577252020183,0.5713669355995231,0.07764566281953503,0.007754393851284674,0.06824109770941922,0.13301711335164373,0.13417538972375237,0.25990867131035494,0.5728612841503525,0.0
16.776776776776778,0.25770833620178624,0.06513349704668765,0.5729581755049411,0.07956199527090116,0.009095832091241061,0.06707191199760289,0.13308229706646668,0.13415441057811733,0.26258731498064786,0.5745027591026541,0.0
16.796796796796798,0.25904251427750996,0.06670890378618637,0.5745883587159865,0.08150916055226576,0.010401781052159106,0.06529744804574876,0.13313596931169924,0.13412073064678606,0.26525559215336725,0.5761610319574586,0.0
16.816816816816818,0.26041345221279605,0.06854689676430457,0.576257736658961,0.08346889714872427,0.011668098793883381,0.06331588708612787,0.13318119457762792,0.13407287579002147,0.2679133974894984,0.5778360372489926,0.0
16.836836836836838,0.26182623064954175,0.0706389218372842,0.5779662199715223,0.08542416562806933,0.012917302342665696,0.06246017743910017,0.1332310657468648,0.1340059911486199,0.27056062606343784,0.5795277088509154,0.0
16.856856856856858,0.26328582913739007,0.0729799243924156,0.5797135012940122,0.0873640661244957,0.014088331547099703,0.05855146022175794,0.1332471441247319,0.13393689284287494,0.2731971733671343,0.581235979978929,0.0
16.876876876876878,0.2647971436527337,0.07556572576718235,0.5814987344173053,0.08926165616465162,0.015154744000107193,0.053320622650507,0.13323673916015089,0.1338542574779609,0.2758229353142151,0.5829607831934144,0.0
16.896896896896898,0.26636466298416994,0.07837596657181156,0.5833204785157242,0.09108720492094764,0.01619874931956227,0.05220026597296316,0.1332506554775034,0.13373706865891416,0.2784378082440938,0.5847020504020936,0.0
16.916916916916918,0.26799259787328955,0.08139674445598141,0.5851771421057932,0.0928331795034483,0.017097323285812784,0.04492869831281199,0.13320831926575027,0.13363860240244552,0.2810416889260649,0.5864597128627188,0.0
16.936936936936938,0.2696849212288349,0.0846161677772685,0.5870665747652999,0.0944716329753332,0.017941799708422915,0.04222382113087082,0.13318911900039646,0.13350204784209058,0.2836344745633784,0.5882337011857864,0.0
16.956956956956958,0.2714451037903142,0.08800912807396466,0.5889864102161535,0.09599177254268172,0.018684153603402167,0.037117694749405086,0.13314922647366526,0.1333718431536109,0.2862160627972955,0.5900239453372739,0.0
16.976976976976978,0.27327635795782207,0.09156270837539174,0.5909340704540027,0.09738301189245759,0.01934002292916147,0.03279346628848623,0.13310914544083646,0.1332292429935371,0.28878635171113365,0.591830374641408,0.0
16.996996996996998,0.27518150584855317,0.09525739453655398,0.592906795888018,0.09863627170076637,0.0198925977550183,0.02762874129344205,0.1330597837453692,0.13308649986957638,0.2913452398342881,0.5936529177834531,0.0
17.017017017017018,0.2771629493748688,0.09907217631578094,0.594901691854713,0.09974479833475085,0.02041570716847788,0.026155470673660756,0.13303622733597187,0.1329185983626394,0.29389262614623646,0.5954915028125263,0.0
17.037037037037038,0.279222768721301,0.10299096732160988,0.5969158797653731,0.10070939553300721,0.020841579023878995,0.021293592770821025,0.13299360241307037,0.1327717352671673,0.2964284100805294,0.5973460571444389,0.0
17.057057057057058,0.28136290122116264,0.10700662499308353,0.5989465114384254,0.1015315836526149,0.0211628243837411,0.01606226799395536,0.13294427438264148,0.13262283805817635,0.2989524915287594,0.5992165075645617,0.0
17.077077077077078,0.2835849023460346,0.11110005624359888,0.6009906162543986,0.10220524079866361,0.02136904359917012,0.010310960772390413,0.13288983629778806,0.13247671021817775,0.3014647708445122,0.6011027802307143,0.0
17.097097097097098,0.2858898710200841,0.11524843370247437,0.6030451969892092,0.10272903674052712,0.021505366368752082,0.006816138480132411,0.13285067857593721,0.1323172847625075,0.3039651488473027,0.6030048006760824,0.0
17.117117117117118,0.28827848613058976,0.11943075552528133,0.6051072951020925,0.10310490564416393,0.02155647122779408,0.002555242953236614,0.13281288338527275,0.13216881130632607,0.30645352682648846,0.6049224938121549,0.0
17.137137137137138,0.29075113517392126,0.12363245216657445,0.6071741402161944,0.10334225570509625,0.02153834692942478,-0.0009062149172182161,0.13278370639114137,0.13201886723395523,0.3089298065451672,0.6068557839316906,0.0
17.157157157157158,0.2933078820125681,0.12783734193234103,0.6092430749834115,0.10344673836085026,0.02144901043650594,-0.004466824644573715,0.1327596219488432,0.1318753775127258,0.3113938902440561,0.6088045947117058,0.0
17.177177177177178,0.2959485294696887,0.1320323728560303,0.6113116189312934,0.10342719739409695,0.021280112117092947,-0.008444915969147728,0.1327383659737591,0.13174103461670847,0.31384568064535034,0.6107688492164883,0.0
17.197197197197198,0.2986726277541921,0.13620491422517061,0.613377474949099,0.10329280089027938,0.021002482272954256,-0.013881492205287397,0.1327148504342729,0.13162614420888916,0.31628508095656216,0.612748469900633,0.0
17.217217217217218,0.30147943502579144,0.14034036357996588,0.6154386071801564,0.10305661155286965,0.020588623057468537,-0.02069296077248066,0.13269040320281086,0.13153389534749363,0.31871199487434465,0.6147433786121053,0.0
17.237237237237238,0.3043677487319706,0.1444156853089583,0.6174933101587733,0.1027351489308436,0.020080819075351388,-0.025390199103878762,0.1326836368900166,0.13143830367877335,0.3211263265882918,0.6167534965953247,0.0
17.25725725725726,0.30733582329355047,0.14840372807899405,0.6195401014786734,0.10233956599500739,0.019523545219166192,-0.027863692807090328,0.13269751408333305,0.1313381990756827,0.32352798078472234,0.6187787444942763,0.0
17.27727727727728,0.3103815915222221,0.1522884114335809,0.6215777443565054,0.10188214389159479,0.018894414469780265,-0.03145653746691781,0.1327165710714296,0.13126072692399965,0.3259168626504394,0.6208190423556391,0.0
17.2972972972973,0.31350285669608935,0.15606325869336163,0.6236054167104269,0.10138361769607762,0.018120022959755257,-0.038719575498650724,0.13272996576435853,0.13123222744499052,0.32829287787647843,0.6228743096319482,0.0
17.31731731731732,0.31669705352916,0.1597098416535338,0.625622942064421,0.1008762676997088,0.01729179882516022,-0.04141120672691216,0.13276999201339884,0.13117918794185618,0.33065593266182597,0.6249444651847702,0.0
17.33733733733734,0.3199611614507461,0.16320539607930473,0.6276301837033504,0.10036208194647155,0.016326080114910175,-0.048285935509412965,0.1328079163979589,0.13118584001234054,0.3330059337171257,0.6270294272879089,0.0
17.35735735735736,0.32329187405009957,0.16653562996767246,0.629627859260718,0.09988377786837757,0.015297943293110829,-0.05140684108661153,0.13286817481065855,0.1311757892389211,0.3353427882683598,0.6291291136306302,0.0
17.37737737737738,0.32668538604417224,0.16967559970363374,0.6316167759377037,0.09944583384928672,0.014204877730844454,-0.05465327810968509,0.13293816365546676,0.13118415279620066,0.3376664040605122,0.6312434413209129,0.0
17.3973973973974,0.3301376440212922,0.17261289885599676,0.6335981579653336,0.09906910138149488,0.013062371425215685,-0.05712531527751457,0.13301700458009671,0.13119861715780906,0.3399766893612094,0.6333723268887198,0.0
17.41741741741742,0.33364438930706436,0.17533726428860927,0.6355734505953826,0.09876463150245156,0.011825238870147733,-0.061856627749179396,0.13309637676472308,0.13125167674548208,0.34227355296434464,0.6355156862892946,0.0
17.43743743743744,0.3372011625176607,0.1778386605298163,0.6375446765819512,0.09856129932843062,0.010492982586310855,-0.06661281418732905,0.1331848288437707,0.13132575456770576,0.3445569041936744,0.6376734349064768,0.0
17.45745745745746,0.340803113369562,0.18009754259506516,0.639514303895032,0.09848136565403873,0.009100423364903605,-0.06962796106555047,0.13328633897405776,0.13140160281861,0.3468266529064025,0.6398454875560466,0.0
17.47747747747748,0.3444450129770672,0.1820949803752603,0.6414850181784808,0.0985357141724371,0.00767596598514424,-0.07122286898286005,0.13339473369030083,0.13147540719788842,0.3490827094967362,0.6420317584890842,0.0
17.4974974974975,0.3481214063291476,0.18381966760402166,0.6434595720618561,0.0987276941687627,0.006220228509724982,-0.07278687376556357,0.13350247856098504,0.1315569471537219,0.35132498489942465,0.6442321613953574,0.0
17.51751751751752,0.35182675482409415,0.18526742474732721,0.645440816568076,0.0990622253109946,0.0046805790705647075,-0.07698247195233744,0.1336048795931361,0.13167845244703463,0.3535533905932737,0.6464466094067262,0.0
17.53753753753754,0.3555553338653658,0.18642895206358256,0.6474321084814898,0.09956459567069395,0.003112895318967001,-0.0783841875739453,0.1337171507904588,0.13178590956448788,0.35576783860464245,0.6486750151005751,0.0
17.55755755755756,0.35930116306930415,0.18729146019691675,0.6494367359810269,0.10023137497685662,0.0014489432551816105,-0.0831976031830896,0.13382136068161152,0.13194246619861164,0.35796824151091555,0.6509172905032636,0.0
17.57757757757758,0.3630580770536894,0.18784569921926336,0.6514585862841147,0.10109251515438626,-0.0002509341915632126,-0.08499387233084402,0.13393465023410392,0.13208366589594464,0.36015451244395325,0.6531733470935973,0.0
17.5975975975976,0.36681952386725564,0.18807234067831116,0.6535014445410618,0.10214291284735619,-0.0019522398500916786,-0.08506528291983287,0.134043590885693,0.13220960078801486,0.36232656509352335,0.6554430958063258,0.0
17.61761761761762,0.37057880115865194,0.18796386456981623,0.6555687944023152,0.10336749306266718,-0.0036339129034800013,-0.08408365266265817,0.1341400405105588,0.13231906192348863,0.36448431371070594,0.6577264470356559,0.0
17.63763763763764,0.37432923350636066,0.18752161738543732,0.6576636789993315,0.10474422985081504,-0.005333075743693088,-0.08495814200376069,0.13421784966571934,0.13244433507747014,0.36662767311128003,0.6600233106387905,0.0
17.65765765765766,0.378064191116104,0.18674788048716748,0.6597890883973049,0.1062704698986657,-0.007032001795522516,-0.08494630258447539,0.1342888231887682,0.13256308409044598,0.36875655867908685,0.6623335959394876,0.0
17.67767767767768,0.3817769862061825,0.18563975450392362,0.6619478031645708,0.10793573836329814,-0.008738488680226015,-0.08532434422811212,0.13434719093331737,0.13268599304797915,0.37087088636936966,0.66465721173164,0.0
17.6976976976977,0.38546090491782997,0.1841959355823742,0.6641424672909406,0.10973320631848858,-0.010423687188768238,-0.08425992542001721,0.13439641855016476,0.13279250026539086,0.372970572712091,0.6669940662828742,0.0
