time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.2802802802802803,0.5295133510195611,0.3173274306972994,0.8014403543615668,1.4539685022659294,-0.16010460300286075,-0.6466387006712389,0.09118851245001458,0.09552961595954627,0.49806680457158625,1.0439255982753717,0.0
0.3003003003003003,0.535455208974767,0.2970928977602922,0.8293360156743619,1.3947830656397533,-0.1710288310664947,-0.5462114031816973,0.08821765407594176,0.09254619278781066,0.49778098230154,1.047054156659257,0.0
0.3203203203203203,0.5409711045635491,0.2757947794391108,0.8559554101432545,1.3309697234446325,-0.18003487030146043,-0.4503019617482867,0.08588355157898825,0.09018152275558089,0.4974755084906501,1.0501808574256075,0.0
0.34034034034034033,0.5460440631477154,0.2536479292083119,0.8812251204272425,1.2634855141994024,-0.18725024636366966,-0.36076880311046144,0.08409406832074744,0.08836967212791401,0.49715039519849946,1.05330557713763,0.0
0.36036036036036034,0.5506605097714474,0.23082233118660372,0.9050885534743809,1.1931716523569174,-0.19274395945245384,-0.2746856544392086,0.08277668239384682,0.08700634552746168,0.4968056552600042,1.056428192436741,0.0
0.38038038038038036,0.554809796323497,0.20746432760247968,0.927503322713812,1.1207384619715532,-0.1967456174513474,-0.20008289994467537,0.08185691044347178,0.08612157667521682,0.49644130228490685,1.059548580047435,0.0
0.40040040040040037,0.558483505540941,0.1836854608721958,0.9484405795808406,1.0468628433514313,-0.1993303064237925,-0.12923444862226202,0.08138915437457285,0.0856824938336318,0.49605735065723894,1.0626666167821521,0.0
0.42042042042042044,0.5616745097902318,0.15955021246454118,0.9678852214958314,0.972232095749544,-0.2005499792981594,-0.06098364371834118,0.08134800182471016,0.08565038619278366,0.4956538155347533,1.0657821795461413,0.0
0.44044044044044045,0.5643767737169528,0.13511319633604812,0.9858349259393573,0.8974852221762903,-0.20048116319617826,0.003440805099058461,0.08170439720933222,0.086012215772413,0.4952307128483256,1.068895145342319,0.0
0.46046046046046046,0.5665852369250669,0.11042316040570423,1.0022995207041017,0.8232297382372149,-0.19919114160664278,0.06450107947677568,0.0824339459017499,0.0867388698283155,0.49478805930132547,1.072005391276126,0.0
0.4804804804804805,0.5682957897076925,0.08552763913127878,1.017300181124455,0.7500330210176693,-0.1967558755937524,0.12176330064451618,0.08352214713349533,0.0878216009920727,0.49432587236895703,1.0751127945603784,0.0
0.5005005005005005,0.5695052741046176,0.0604742198462592,1.030869075027294,0.6784446951419465,-0.19328741984377976,0.17342278749863088,0.08493031821847978,0.08924569055469911,0.4938441702975689,1.0782172325201154,0.0
0.5205205205205206,0.5702115136721778,0.03531197837801304,1.0430485681038433,0.6089746538274691,-0.188735880834684,0.22757695045478746,0.08676360845441497,0.09101365985344095,0.493342972103934,1.0813185825974418,0.0
0.5405405405405406,0.570413017273519,0.01007518006706112,1.0538927532206515,0.5422092558404136,-0.18313475792604783,0.28005614543181007,0.08890816169119743,0.09305646179714773,0.492822297574499,1.084416722356367,0.0
0.5605605605605606,0.5701099582689626,-0.01515295022782253,1.0634648395283293,0.47860431538389453,-0.17667660707206784,0.3229075426990021,0.09124275458161514,0.09535316228907639,0.49228216726460267,1.087511529487638,0.0
0.5805805805805806,0.5693046719772027,-0.04026431458799362,1.0718350827808267,0.4185121626248789,-0.16939631607056718,0.3640145500750348,0.09390520197991277,0.0979458095164933,0.49172260249766486,1.0906028818135687,0.0
0.6006006006006006,0.5680009927248071,-0.06518396261977974,1.0790833188277722,0.3624118023472749,-0.16127217207031425,0.40620720001264354,0.09687415380824034,0.1007712801763485,0.49114362536434436,1.0936906572928624,0.0
0.6206206206206206,0.5662048089393203,-0.08980918927433768,1.0852977249420204,0.31072030571241316,-0.15238780517838704,0.44421834459636034,0.10002339390333238,0.10376418068910354,0.49054525872166704,1.0967747340254301,0.0
0.6406406406406406,0.563924962563356,-0.11399231879821564,1.0905720301253075,0.2637152591643591,-0.14286016901530896,0.4763818081539024,0.10331475523812599,0.10690755779799127,0.48992752619212343,1.0998549902572035,0.0
