time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.6026026026026026,0.3286484534409672,-0.1135038197169007,1.363408859766635,0.10597334659843176,-0.01105012853863824,-0.0033297077350737565,0.13142107346733828,0.13233810440198182,0.3422735529643443,1.3644843137107059,0.0
2.6226226226226226,0.32633759978521804,-0.11554268278745762,1.3655136755068156,0.10524078700902659,-0.010494649007922269,0.027773976535798495,0.1316236390057748,0.13216739917871667,0.3399766893612096,1.3666276731112799,0.0
2.6426426426426426,0.3239858426664632,-0.11758785593774315,1.3676043210177573,0.10453227554708652,-0.009878894629615349,0.030787718915346023,0.1316867848412639,0.13219064119219445,0.33766640406051224,1.3687565586790869,0.0
2.6626626626626626,0.3215955816433389,-0.11951305115621386,1.3696821107912627,0.10388948867526807,-0.009769477908121578,0.005470836074688557,0.13149544439432173,0.1323398772877154,0.33534278826836,1.3708708863693695,0.0
2.6826826826826826,0.31916940554360157,-0.12130880498686764,1.371746455815058,0.10321725118976698,-0.010259488143221819,-0.024500511755012038,0.13118305686470147,0.13247234423857687,0.33300593371712583,1.372970572712091,0.0
2.7027027027027026,0.31670747646315134,-0.12309645402251133,1.373794705862203,0.10241250235725641,-0.010130261267107728,0.006461343805704709,0.13131823973449844,0.13227054016545825,0.3306559326618259,1.3750555348152298,0.0
2.7227227227227226,0.31420766349557444,-0.12499064837884467,1.3758258683709943,0.10155812543955604,-0.008958410295894717,0.05859254856065042,0.13176568371142874,0.1320433562313919,0.3282928778764782,1.377125690368052,0.0
2.7427427427427427,0.3116704397025893,-0.12686118964925752,1.3778432257935003,0.1008678711253016,-0.0071899398977673485,0.08842351990636842,0.13216090603695652,0.13198085844308566,0.32591686265043934,1.379180957644361,0.0
2.7627627627627627,0.3091007181216403,-0.12848607904744924,1.379851762063607,0.10042681350534104,-0.006096220338793901,0.05468597794867236,0.13203387829684174,0.13220865409921426,0.32352798078472217,1.381221255505724,0.0
2.7827827827827827,0.3065052164448291,-0.129775083840561,1.3818530324656482,0.10006352010206036,-0.004797397913162545,0.06494112128156782,0.1321417351844109,0.1321164206251366,0.32112632658829215,1.383246503404675,0.0
2.8028028028028027,0.30388824594766534,-0.1308485248581872,1.3838473023831561,0.099713495875398,-0.0034684330284037806,0.0664482442379382,0.13221425503827067,0.1320846274554447,0.3187119948743448,1.3852566213878945,0.0
2.8228228228228227,0.3012551982782319,-0.13165238347167124,1.3858352083619714,0.09939529894076275,-0.002962651247769589,0.02528908903170963,0.1319259365365248,0.13226519596569758,0.31628508095656227,1.3872515300993669,0.0
2.8428428428428427,0.2986113175762791,-0.13219403509763764,1.3878151808375352,0.09899862377819008,-0.002956337480502981,0.0003156883633303291,0.13165667866529265,0.13230504051962705,0.3138456806453503,1.3892311507835116,0.0
2.8628628628628627,0.29595822901267216,-0.13265442818034942,1.3897838345600806,0.09843268612726867,-0.0021992224298720366,0.03785575253154723,0.13186742597482945,0.13200894777826802,0.3113938902440563,1.391195405288294,0.0
2.8828828828828827,0.2932963557146295,-0.133093664902134,1.3917399157332795,0.09780405865994883,-0.0021318032622769756,0.0033709583797530626,0.13164606605488582,0.13220204931156423,0.30892980654516716,1.3931442160683094,0.0
2.9029029029029028,0.29062869229708577,-0.13338317087718585,1.3936830250959202,0.09715546813204133,-0.002492271009982941,-0.0180233873852983,0.13141045503534876,0.13225556663964283,0.3064535268264883,1.395077506187845,0.0
2.9229229229229228,0.28795534359260805,-0.1336674352238851,1.395610477864053,0.0963726384066369,-0.002594532353030614,-0.0051130671523836185,0.13142353875955198,0.13212429106016646,0.3039651488473027,1.3969951993239176,0.0
2.942942942942943,0.2852748670785509,-0.13402382570285856,1.3975205347427593,0.09550284393530817,-0.0024373706149084006,0.007858086906110654,0.13151161709555587,0.13204743548405798,0.3014647708445124,1.3988972197692855,0.0
2.962962962962963,0.28258667034323787,-0.13440983676565169,1.3994133775207607,0.09464213890007357,-0.0016173087239171446,0.04100309454956279,0.13180286228162594,0.13187629859568495,0.29895249152875947,1.4007834924354383,0.0
2.982982982982983,0.2798913297035236,-0.13476703198571474,1.40129080343287,0.09387129560546392,-0.0003970906942835613,0.061010901481679175,0.13207209310422896,0.13180524115890466,0.29642841008052967,1.4026539428555609,0.0
3.003003003003003,0.27719228844321,-0.13495206301568188,1.4031557694574128,0.09324830122714399,0.0003072872152471206,0.03521889547653409,0.13198814919101975,0.1319678680083974,0.29389262614623657,1.4045084971874737,0.0
3.023023023023023,0.2744942026848921,-0.1349042879158924,1.4050094579799777,0.09268442612824342,0.0010086918088445507,0.03507022967987152,0.1319974761920715,0.13190855275844895,0.291345239834288,1.406347082216547,0.0
3.043043043043043,0.27180018543532947,-0.13470086247813282,1.4068511395923242,0.09208408061732183,0.0006755101697759692,-0.0166590819534291,0.13163109281298663,0.13217410135532295,0.2887863517111338,1.408169625358592,0.0
3.063063063063063,0.2691126663672498,-0.13437595340398337,1.4086793305671568,0.09140954874163107,0.0006437555244779149,-0.0015877322649027036,0.13163247454354404,0.13197648856332664,0.28621606279729545,1.4099760546627262,0.0
3.083083083083083,0.2664305026238403,-0.1341081871704722,1.4104911383767635,0.09059039048033676,0.00029550966472811945,-0.017412292987489773,0.1315069277685323,0.13205024851013747,0.28363447456337826,1.4117662988142137,0.0
3.103103103103103,0.2637537688006625,-0.1338366911588911,1.4122858121149109,0.08973368690737041,-0.0007694121092993039,-0.053246088701371146,0.1311870937215922,0.13222985997737347,0.2810416889260653,1.4135402871372809,0.0
3.123123123123123,0.2610808846431835,-0.13364420787394923,1.4140612919844597,0.0887739934774412,-0.0015712224927382271,-0.040090519171946164,0.13115564737618224,0.13209041616205647,0.27843780824409403,1.4152979495979063,0.0
3.143143143143143,0.25840775153086726,-0.13365665561581405,1.4158150641087652,0.0876886062152695,-0.0023617616308112595,-0.03952695690365163,0.13111467428227044,0.13209770794608458,0.27582293531421515,1.4170392168065855,0.0
3.163163163163163,0.25573116678255403,-0.13382923741566233,1.4175466468233378,0.08657913572862727,-0.0028973849045827037,-0.026781163688572175,0.13116962900614648,0.1320383188339854,0.2731971733671345,1.418764020021071,0.0
3.183183183183183,0.25304810416998824,-0.13415313062829068,1.419255989599524,0.08546713880931556,-0.00341821897046625,-0.02604170329417735,0.13117243788660124,0.13207431752996182,0.27056062606343795,1.4204722911490846,0.0
3.203203203203203,0.25035645612300644,-0.13458240234908933,1.4209436829465256,0.08438466735007465,-0.0038366354735724353,-0.020920825155309228,0.13119865991256915,0.13207606629802054,0.2679133974894983,1.4221639627510076,0.0
3.2232232232232234,0.24765432027319925,-0.13510679249035923,1.4226101551952377,0.08332361243560041,-0.004509470040701811,-0.03364172835646878,0.1310914660682422,0.13218325259628255,0.26525559215336697,1.4238389680425416,0.0
3.2432432432432434,0.24493970296816447,-0.1357308652517384,1.4242554201409776,0.08226324728699877,-0.0042478085259072115,0.013083075739729978,0.13141482610735922,0.13193251215081,0.26258731498064786,1.4254972408973459,0.0
3.2632632632632634,0.24221008942723765,-0.1364806770463406,1.4258805623534307,0.0812571106226609,-0.0037940638973928916,0.022687231425715954,0.13159138208861784,0.1319678685835135,0.2599086713103547,1.4271387158496476,0.0
3.2832832832832834,0.2394668261081216,-0.13716316595580313,1.4274887442085251,0.08040909275471875,-0.004154704602797976,-0.01803203527025418,0.13133480022408936,0.13224084706747513,0.2572197668907532,1.4287633280968262,0.0
3.3033033033033035,0.23671174131461262,-0.137754239675448,1.429080231263621,0.0795743527547918,-0.0050293485578408095,-0.04373219775214171,0.1310487921815776,0.13234567230328212,0.2545207078751856,1.4303710135019718,0.0
3.3233233233233235,0.2339433329950387,-0.13842041597869556,1.4306523491187522,0.07860589275655487,-0.00578618949698753,-0.03784204695733604,0.13096632989317855,0.13226833954565917,0.25181160081788034,1.4319617085964178,0.0
3.3433433433433435,0.2311577335990731,-0.13927996979827978,1.4322027326361695,0.07751917587087087,-0.005100407016564305,0.034289124021161264,0.13149098298154216,0.13188821499272113,0.24909255266974542,1.433535350582245,0.0
3.3633633633633635,0.22835244509564448,-0.14026442517143115,1.4337335268690097,0.07653971164200513,-0.004937868426379898,0.008126929509220341,0.13143123470325238,0.1321510269562836,0.24636367077414578,1.435091877334763,0.0
3.3833833833833835,0.22552963862714484,-0.14114032342498173,1.4352477723870134,0.07571227590018852,-0.003635026266456091,0.06514210799619032,0.13191234176279937,0.13185760595774348,0.24362506286266622,1.43663122740496,0.0
3.4034034034034035,0.2226899775517708,-0.14198305376870235,1.436748267774322,0.07502476936542922,-0.0018818913120784645,0.08765674771888138,0.13228048870807088,0.13182544337629135,0.24087683705085766,1.4381533400219317,0.0
3.4234234234234235,0.21983888742345598,-0.14255450641574136,1.438240024623775,0.07458784247264615,-0.0009295524572856474,0.04761694273964085,0.1321159928089899,0.13207000209703026,0.23811910183396956,1.439658155095278,0.0
3.4434434434434436,0.21698332696425057,-0.14277802296027006,1.4397242557231662,0.07421155496956504,-0.0007007467650877318,0.011440284609895782,0.13182107722094538,0.13218815657531024,0.23535196608266626,1.4411456132174767,0.0
3.4634634634634636,0.2141269302126958,-0.14281983757773883,1.441198354590623,0.07370494337283816,-0.0005876575005832125,0.005654463225225962,0.13169388430606996,0.13211347573105647,0.23257553903872924,1.4426156556662275,0.0
3.4834834834834836,0.21127044695609185,-0.14282416283019736,1.4426593408750943,0.07304931422356455,-0.00013848289009138514,0.022458730524591363,0.1317753459278182,0.1319465309690707,0.22978993031074396,1.4440682244067722,0.0
3.5035035035035036,0.20841429163657738,-0.14280776597572306,1.4441059609663143,0.07233100456099746,0.000524812598968639,0.033164774453001214,0.1318809030124764,0.13185745088354636,0.2269952498697734,1.445503262094184,0.0
3.5235235235235236,0.20556035996423028,-0.14269658361735438,1.4455384733357877,0.07162561847367027,0.0008512012711818526,0.016319433610660673,0.13179462695017682,0.13193185774709362,0.22419160804501612,1.4469207120756318,0.0
3.5435435435435436,0.20271124959023232,-0.14245551869989734,1.446956715213541,0.07091209388766288,0.0009438065219455485,0.0046302625381848,0.13169061222397707,0.13194186355170506,0.22137911551945075,1.448320518392618,0.0
3.5635635635635636,0.19986857299282995,-0.142133829870119,1.448359306843749,0.07012958151039808,-6.663229530458724e-05,-0.05052194086250679,0.1312496134298397,0.13222651762658208,0.2185578833254665,1.4497026257831855,0.0
3.5835835835835836,0.19703236419663486,-0.14181043980975494,1.4497439469106068,0.06923200334289029,-0.0007115006385279499,-0.03224341716116813,0.13122046270523713,0.13201137113356096,0.2157280228404795,1.4510669796841014,0.0
3.6036036036036037,0.19419874059118938,-0.14168118027227336,1.4511070353229738,0.0681544206183501,-0.0013326552514411666,-0.031057730645660843,0.1311903088356276,0.13200395309300955,0.21288964578253633,1.4524135262330098,0.0
3.6236236236236237,0.191365221690329,-0.14167594504301909,1.4524480350831073,0.06704998800667408,-0.0020178780521269844,-0.034261140034290906,0.13112963671124597,0.13202796378622542,0.2100428642059031,1.4537422122705586,0.0
3.6436436436436437,0.18852909339641577,-0.14180641469566055,1.4537664215481876,0.06591932325401499,-0.0018830827519747003,0.0067397650076142165,0.13140639355275532,0.1317941329243789,0.20718779049664213,1.4550529853424978,0.0
3.6636636636636637,0.18568810879344616,-0.14204923014848111,1.4550628474900171,0.06482129709148118,-0.002526652688137394,-0.032178496808134685,0.13119222149923293,0.13209704205456327,0.20432453736817455,1.4563457937017514,0.0
3.6836836836836837,0.18284252264407078,-0.14227930746876866,1.4563386491182293,0.06379008141060924,-0.002771089562030028,-0.012221843694631696,0.13127379843855091,0.13195590125701087,0.20145321785683135,1.4576205863104588,0.0
3.7037037037037037,0.17998964127331235,-0.14264406853792097,1.4575929577687345,0.06271543252525832,-0.0022632851858710532,0.02539021880794872,0.13158740328684865,0.13177554518393816,0.19857394531739028,1.4588773128419905,0.0
3.7237237237237237,0.17712871419109733,-0.14304635411075112,1.4588277649433812,0.06174035873233152,-0.0019658253555475034,0.0148729915161775,0.13161378077346253,0.13190400345281925,0.19568683341860116,1.460115923682935,0.0
3.7437437437437437,0.174261710464571,-0.14335018632631563,1.4600453875391592,0.06088112978890172,-0.0017566225573086734,0.010460139911941509,0.13160772228410833,0.13193129936873293,0.1927919961386983,1.4613363699350574,0.0
3.7637637637637638,0.17138992696131025,-0.14358917516303724,1.4612461585865018,0.06003855236712072,-0.0019773023915056077,-0.011033991709846674,0.13145409423702484,0.132050295495603,0.18988954776090056,1.462538603417229,0.0
3.7837837837837838,0.1685138783790521,-0.14380242911290797,1.46242958222454,0.059171181901907274,-0.0015443645141929312,0.021646893865633794,0.13165784904968134,0.13182095168818078,0.1869796028689002,1.4637225766673307,0.0
3.803803803803804,0.16563301874059924,-0.14404298192264325,1.463595293915408,0.058285584543405905,-0.0016821686905419064,-0.00689020881744877,0.13150541779895863,0.13201857633646036,0.18406227634233893,1.4648882429441257,0.0
3.823823823823824,0.16274925077391023,-0.1441883983344508,1.4647439826430488,0.05743443638204079,-0.002702531719553197,-0.05101815145056451,0.13111982675917286,0.1322421316260367,0.1811376833522728,1.4660355562291056,0.0
3.843843843843844,0.15986167694594558,-0.14437869139823198,1.4658732629152105,0.05646401360808578,-0.0030849454041052705,-0.019120684227603692,0.13121569150393217,0.13198330009896977,0.17820593935662538,1.467164471228306,0.0
3.863863863863864,0.15696657699086103,-0.14475499775422732,1.4669807297886113,0.05537334367003805,-0.003824079769669978,-0.03695671827823535,0.13107390902034957,0.13211955583161814,0.17526716009562948,1.4682749433740963,0.0
3.883883883883884,0.15406191739207098,-0.14523297993950265,1.468066317264635,0.05427937380119629,-0.0031432843364923896,0.034039771658879406,0.13156128391179472,0.13170317537827217,0.17232146158725858,1.469366928826937,0.0
3.903903903903904,0.15114488652640792,-0.1458515432831533,1.4691310873131855,0.053238502427526035,-0.0019515123385037772,0.05958859989943062,0.13191999344736377,0.13166401433385627,0.16936896012264574,1.4704403844771128,0.0
3.923923923923924,0.14821840156562774,-0.14632424803900904,1.4701798022616117,0.05243574742130843,-0.001317699161302447,0.0316906588600665,0.13184424461878602,0.13187393034664138,0.16640977226149334,1.4714952679464322,0.0
3.943943943943944,0.1452868796881668,-0.14657609387304602,1.471214476317637,0.05173370280126277,-0.00032727980554373185,0.049520967787935764,0.13199594431929684,0.13172577448627787,0.16344401482747123,1.4725315375899024,0.0
3.963963963963964,0.14235344213178874,-0.14667187781890378,1.4722351790072616,0.05103513448123538,-0.0010371957994325495,-0.03549579969444087,0.1314255225639666,0.1322277655533149,0.16047180490360483,1.473549152497372,0.0
3.983983983983984,0.13942185617079972,-0.1465792980494506,1.4732409127545145,0.05028668736264275,-0.0022936858817552176,-0.06282450411613341,0.13103978204549457,0.13226360176695234,0.15749325982765244,1.4745480724951472,0.0
4.004004004004004,0.1364891195376626,-0.14663683165685573,1.4742265060048405,0.04927966251630215,-0.003099965880786934,-0.0403139999515858,0.13103886381498556,0.1320535496206747,0.15450849718747373,1.4755282581475768,0.0
4.024024024024024,0.13355010264539896,-0.14695084461318142,1.475188843938175,0.04811689666672505,-0.0029534254243118964,0.007327022823751916,0.13135538724940998,0.1317872739208814,0.151517634816387,1.4764896707586095,0.0
4.044044044044044,0.13060217667852092,-0.14739629834390253,1.4761286840214338,0.046992004162943045,-0.003773231827022496,-0.04099032013553,0.13105905198512127,0.13214504211686118,0.14852079078851743,1.4774322723733215,0.0
4.064064064064064,0.1276454904641293,-0.1478343107195808,1.4770469588198896,0.045913739922787945,-0.003817213673163216,-0.0021990923070360144,0.1312571023084864,0.13188751385229802,0.14551808341413586,1.4783560257794153,0.0
