time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.7407407407407407,0.3381310027429049,0.32171250781749733,1.1290164463653511,0.0748763303188167,-0.03307116816364878,-0.42210695728160696,0.13135498568079618,0.1351510842141249,0.48654925549106326,1.1151947133382953,0.0
0.7607607607607607,0.34446220350576584,0.31656003814304595,1.1305394198848029,0.07614867597258386,-0.04070896591602055,-0.3818898876185887,0.13197833004944837,0.13567797375210552,0.485815866457337,1.1182494985118623,0.0
0.7807807807807807,0.3506567256543472,0.30972610742906653,1.132103888689045,0.07822344021211163,-0.047881572171844196,-0.3586303127911817,0.1325840951987383,0.13641220348275251,0.4850632982450529,1.1212996153977037,0.0
0.8008008008008007,0.3566832903312368,0.30132823384447954,1.1337285347891044,0.08123230500297006,-0.05365850150858223,-0.28884646683690185,0.13318854578919104,0.13652473159843562,0.48429158056431554,1.1243449435824273,0.0
0.8208208208208209,0.362513007356717,0.2914858512740089,1.135422648261471,0.08470567361833396,-0.05835242521506673,-0.23469618532422445,0.13383486823755944,0.1368307736607618,0.4835007438812175,1.127385362841691,0.0
0.8408408408408409,0.36812234568719177,0.28046691652373895,1.1371990851327483,0.08882184356385696,-0.062310655312188774,-0.19791150485610218,0.134243118844989,0.13709175810746319,0.48269081941663694,1.1304207531449484,0.0
0.8608608608608609,0.3734920952774721,0.2684874795140183,1.13906661697559,0.09337659214209433,-0.06541067872348655,-0.15500117056488905,0.13449184995782718,0.13708820214695083,0.48186183914500486,1.1334509946601878,0.0
0.8808808808808809,0.3786061878335794,0.25570462780536357,1.1410278301269001,0.09806065756550308,-0.06730705569962596,-0.09481884880697111,0.13482002309805977,0.13689160161480843,0.48101383579304297,1.1364759677586627,0.0
0.9009009009009009,0.38345250619585997,0.24231591811402683,1.1430837937380516,0.102798180557572,-0.06875738872478349,-0.07251665125787639,0.1348707713183745,0.13686696681004804,0.48014684283847153,1.1394955530196147,0.0
0.9209209209209209,0.38802354555490715,0.22855196795235824,1.145234308559927,0.10752574109376963,-0.06943626381163773,-0.03394375434271082,0.13489167508883443,0.13657651882306449,0.4792608945086879,1.142509631234988,0.0
0.9409409409409409,0.39231383194817093,0.2145143196631893,1.1474749166182598,0.11203040291663818,-0.06906439494651569,0.018593443256100635,0.13502623062145927,0.13616620383917047,0.4783560257794152,1.1455180834141359,0.0
0.960960960960961,0.3963214584398457,0.20038132458373778,1.1498012826070036,0.11631829943719064,-0.06855656170028869,0.02539166231134935,0.1348590370710002,0.13600977527131156,0.4774322723733215,1.1485207907885175,0.0
0.980980980980981,0.4000481950388836,0.1863368299518982,1.152208660915819,0.12036891544077283,-0.06709595870625601,0.07303014970163381,0.13496945281945388,0.13557280597145507,0.47648967075860943,1.151517634816387,0.0
1.001001001001001,0.40349670103483076,0.17242529979735616,1.154692304361469,0.12418217228249798,-0.06509606357748729,0.09999475643843521,0.13501563440878375,0.1352833651395623,0.47552825814757677,1.1545084971874737,0.0
1.021021021021021,0.4066734446955351,0.15883718303521818,1.1572489579921579,0.12783268153444838,-0.06302221661285921,0.10369234823140362,0.13422495085511188,0.1342095814434096,0.4745480724951473,1.1574932598276524,0.0
1.0410410410410411,0.40958830397262275,0.14574296385438035,1.1598515342866946,0.13012881472683233,-0.060665482573761316,0.11783670195489512,0.1346131260000118,0.13438751537400365,0.47354915249737217,1.1604718049036047,0.0
1.0610610610610611,0.4122493738010265,0.1330534914201876,1.1625089048293415,0.13286852713234817,-0.05846367175381901,0.11009054099711621,0.1343974032212481,0.13424141744630508,0.4725315375899024,1.1634440148274712,0.0
1.0810810810810811,0.41466649870957356,0.12085624542735283,1.1652162628642806,0.13536790174695335,-0.05610777868619399,0.11779465338125025,0.13424597027610458,0.13395861939214293,0.4714952679464322,1.1664097722614932,0.0
1.1011011011011012,0.4168493112257248,0.10914062580756094,1.1679676746910617,0.1375705913390566,-0.054297430734135316,0.09051739760293404,0.13381764079492695,0.13386315671187865,0.4704403844771127,1.1693689601226458,0.0
1.1211211211211212,0.41880734349116655,0.09790161327208875,1.1707558998557268,0.13941125823325762,-0.051684725849624205,0.13063524422555567,0.13390106504197394,0.1333990894854592,0.46936692882693704,1.1723214615872586,0.0
1.1411411411411412,0.4205479243764909,0.08702904426621791,1.1735756807159794,0.1409890430126276,-0.047882355842126516,0.1901185003748841,0.13427968218115188,0.13289609655317736,0.46827494337409614,1.1752671600956295,0.0
1.1611611611611612,0.42208213338371114,0.07671045036101252,1.176425706116453,0.14250127002367563,-0.04459437049939944,0.16439926713635386,0.13403911692747242,0.13283338501864186,0.467164471228306,1.1782059393566253,0.0
1.1811811811811812,0.4234248862178357,0.0671376417062266,1.1793022177418102,0.14382558126786926,-0.04047796493497723,0.2058202782211106,0.13424108607624546,0.13232302939437196,0.4660355562291055,1.1811376833522729,0.0
1.2012012012012012,0.42458995771555375,0.05825357488590223,1.182201234856358,0.14495085572738464,-0.03701874309010126,0.17296109224379846,0.13394918266654351,0.13225384492432943,0.46488824294412573,1.184062276342339,0.0
1.2212212212212212,0.4255940670321243,0.05020546582853008,1.1851180886028687,0.1458426873255421,-0.034250561820963144,0.13840906345690532,0.13356151880466946,0.13214945055321944,0.4637225766673307,1.1869796028689001,0.0
1.2412412412412412,0.42645093198517703,0.04284324765263427,1.188046010821379,0.14639611092552005,-0.0311798936886657,0.1535334066148726,0.13353075326425148,0.13176568120019252,0.462538603417229,1.1898895477609006,0.0
1.2612612612612613,0.4271718966325933,0.036048232370813074,1.190979245853597,0.14666175161089512,-0.02833041268653718,0.142474050106426,0.13339312799553896,0.13159699386871684,0.4613363699350574,1.1927919961386984,0.0
1.2812812812812813,0.42776893054137183,0.029851695438926962,1.1939136513440258,0.1467202745214396,-0.02489618665180978,0.17171130173637023,0.13350592425643257,0.13113235112111427,0.4601159236829352,1.1956868334186013,0.0
1.3013013013013013,0.42825333149540523,0.024220047701671316,1.1968443516242262,0.14653501401001895,-0.020998414195567226,0.19488862281212793,0.13361454458790697,0.13068419882762722,0.45887731284199057,1.1985739453173903,0.0
1.3213213213213213,0.42863868610933914,0.019267730696694272,1.1997666826607303,0.14611655182520217,-0.016841757218982213,0.20783284882925057,0.13362217340645932,0.1302187849634322,0.45762058631045877,1.2014532178568313,0.0
1.3413413413413413,0.4289404622421492,0.01508880664050421,1.202674224494731,0.14537709170004068,-0.01274363057300918,0.20490633229865157,0.13348993660337552,0.12978777154340682,0.4563457937017514,1.2043245373681746,0.0
1.3613613613613613,0.42917510827562777,0.011732301673928256,1.2055589576654344,0.14423665853516962,-0.008904993628186258,0.19193184724114615,0.1332705747901477,0.12938847696518174,0.45505298534249783,1.2071877904966422,0.0
1.3813813813813813,0.42935898169689113,0.009193671063166878,1.208411978329003,0.14265103317843125,-0.005919297520798714,0.1492848053693772,0.13297370803763267,0.1293130508075445,0.45374221227055844,1.2100428642059031,0.0
1.4014014014014013,0.42950701001160485,0.0074014157356866745,1.211227966006152,0.14079938385744886,-0.0033594712799664864,0.1279913120416114,0.13274343584702814,0.12906222780238513,0.45241352623300973,1.2128896457825364,0.0
1.4214214214214214,0.4296308018768196,0.006189593260739151,1.2139999177390446,0.1385975866446269,-0.001077254324151046,0.11411084779077203,0.13262577305477485,0.1288407533662962,0.4510669796841014,1.2157280228404794,0.0
1.4414414414414414,0.4297402674513999,0.0054732787290155144,1.2167229005661435,0.1361491413549431,0.0009853238095598666,0.10312890668554561,0.13253068003360702,0.12860852430056874,0.44970262578318554,1.2185578833254664,0.0
1.4614614614614614,0.4298441570435749,0.005194479608749903,1.2193921348903733,0.13346171621149072,0.002979683255604026,0.09971797230220797,0.1324740098239568,0.1283159797544514,0.44832051839261794,1.2213791155194507,0.0
1.4814814814814814,0.42995055869070015,0.00532008235626204,1.2220025021446137,0.13051836271202052,0.004469268828222781,0.07447927863093777,0.13238556252190076,0.12828014496034376,0.4469207120756319,1.2241916080450161,0.0
1.5015015015015014,0.4300671929998439,0.005831715457189221,1.2245522053598796,0.12748516076329236,0.005448906301136225,0.048981873645672205,0.13232623440066285,0.12830500954085275,0.44550326209418395,1.2269952498697734,0.0
1.5215215215215214,0.430199417816871,0.006611240851353923,1.2270407735527058,0.12442840964130772,0.006897202059472966,0.07241478791683706,0.1344317320370501,0.13042876274682078,0.4440682244067723,1.2297899303107438,0.0
1.5415415415415414,0.43035169346064905,0.007613782188903598,1.2295309037540403,0.12450651006672389,0.008007277313693256,0.05550376271101436,0.1349380845502808,0.13087602774277665,0.4426156556662276,1.2325755390387292,0.0
1.5615615615615615,0.43052968704777506,0.008899679356300025,1.2320366865393932,0.12528913926764904,0.008963409677977952,0.04780661821423496,0.13371162977725368,0.12949659653886525,0.44114561321747664,1.2353519660826662,0.0
1.5815815815815815,0.430737680116686,0.010399653445547316,1.2345194690317982,0.12413912462024325,0.009073263487284832,0.005492690465343994,0.1329954504186487,0.12910014709282172,0.4396581550952781,1.2381191018339694,0.0
1.6016016016016015,0.43097917818425274,0.012074903378337578,1.2369627596268788,0.12216452975402954,0.008712910155081858,-0.01801766661014884,0.13267557646593664,0.1289048978023557,0.4381533400219318,1.2408768370508576,0.0
1.6216216216216217,0.43125453685316895,0.01376793344581084,1.2393589624118098,0.11981013924654664,0.007920627318701396,-0.03961414181902298,0.13263263182035567,0.12899550764143822,0.4366312274049601,1.2436250628626662,0.0
1.6416416416416417,0.4315621018921292,0.015378251948010735,1.2417088423671339,0.11749399776620958,0.007368022511299644,-0.027630240370087572,0.1327263346946195,0.12879891268787166,0.43509187733476284,1.2463636707741457,0.0
1.6616616616616617,0.4318991595501719,0.016852882902134367,1.2440109462328817,0.11510519328739538,0.005876868837113914,-0.07455768370928649,0.13287317735493745,0.12944437326203442,0.433535350582245,1.2490925526697454,0.0
1.6816816816816818,0.43226341481429603,0.018212763206206312,1.2462770746175724,0.11330641923454099,0.004366109656308527,-0.07553795904026933,0.13313711525418598,0.12965800473883052,0.43196170859641764,1.2518116008178803,0.0
1.7017017017017018,0.4326493781588366,0.019298167227027548,1.2485143758545767,0.111865061850211,0.002109462423994224,-0.11283236161571511,0.1334808287288959,0.1304569919282753,0.4303710135019718,1.2545207078751857,0.0
1.7217217217217218,0.4330509971219714,0.020080948156741142,1.2507398367383666,0.11127304418949271,1.895849956131873e-05,-0.10452519622164527,0.13384137206665384,0.13071950226825363,0.4287633280968261,1.2572197668907532,0.0
1.7417417417417418,0.43345977563007787,0.020438925405322238,1.2529627275864783,0.11114454240558588,-0.002756407027596432,-0.13876827635788755,0.13421010081350146,0.13157309587153612,0.4271387158496476,1.2599086713103547,0.0
1.7617617617617618,0.43386768925526714,0.020395681259464067,1.2552011679970667,0.11192202052942063,-0.006248056347216301,-0.17458246598099336,0.1346546721715969,0.13259486613075527,0.4254972408973459,1.262587314980648,0.0
1.7817817817817818,0.43426352654952044,0.019791864712666207,1.2574768513086003,0.11378416557668246,-0.009448685982556609,-0.16003148176701537,0.13507168130974606,0.13297726971024726,0.4238389680425416,1.265255592153367,0.0
1.8018018018018018,0.43463370330867407,0.018508837957682697,1.259801521872448,0.11623352819239088,-0.013119424558204393,-0.1835369287823893,0.13537413168942755,0.13376687521542213,0.42216396275100754,1.2679133974894983,0.0
1.8218218218218218,0.4349648312949197,0.016556399312281384,1.2621912100031265,0.11948440653392509,-0.01553636403947502,-0.12084697406353113,0.13557518852918893,0.13333648023510647,0.4204722911490846,1.270560626063438,0.0
1.8418418418418419,0.435242769427258,0.013896906616914936,1.2646422895046636,0.12255397507685857,-0.01821260405065251,-0.13381200055887452,0.1354874378663404,0.13357361491257627,0.4187640200210709,1.2731971733671346,0.0
1.8618618618618619,0.43545790368265574,0.01075671276988938,1.267156774893051,0.12572426941936413,-0.02088762882863233,-0.13375123889899096,0.13540754533231078,0.1336813465689497,0.41703921680658557,1.2758229353142152,0.0
1.8818818818818819,0.4355999579207881,0.007102711906616273,1.2697348358249831,0.12890304659660648,-0.024243177359235903,-0.16777742653017846,0.1353339607710259,0.13428237004297813,0.41529794959790634,1.278437808244094,0.0
1.901901901901902,0.4356580559881895,0.0029049033700699048,1.272384012746618,0.1324588460817345,-0.027452127140201708,-0.1604474890482904,0.13533975247000793,0.13447367244417693,0.4135402871372809,1.2810416889260652,0.0
1.921921921921922,0.43561885567750513,-0.001960015534219011,1.2751068508648904,0.13614190591361916,-0.03049324176823611,-0.15205573140171996,0.13527699153244063,0.1345970987731581,0.4117662988142137,1.2836344745633783,0.0
1.941941941941942,0.43546958051560464,-0.007463758095025215,1.2779038423582045,0.13984957466570158,-0.03317304797538533,-0.1339903103574607,0.1350126707589384,0.13439700727967838,0.4099760546627262,1.2862160627972954,0.0
1.961961961961962,0.43519878352409624,-0.013539849575419014,1.280767681910187,0.14319197759912536,-0.03641554095402887,-0.1621246489321776,0.13470263374314137,0.13477725805877125,0.40816962535859197,1.2887863517111338,0.0
1.981981981981982,0.43479562356961843,-0.020157997723890427,1.283698999096381,0.14656585930970456,-0.03910510148644587,-0.13447802662084954,0.13441693293203308,0.13449222872527375,0.406347082216547,1.291345239834288,0.0
2.002002002002002,0.43424784009156325,-0.027389173902758905,1.2866888225443391,0.14949117239791032,-0.04185041862307663,-0.137265856831538,0.13396211053492596,0.13443563656972532,0.4045084971874737,1.2938926261462367,0.0
2.022022022022022,0.4335450043591214,-0.03514178662209196,1.2897291136590674,0.1520145557364079,-0.04395499420038986,-0.10522877886566105,0.13397845751067192,0.13430937411452204,0.40265394285556094,1.2964284100805297,0.0
2.042042042042042,0.4326769533624343,-0.0434025498343576,1.2928177474039575,0.15443168724450523,-0.04685334559684552,-0.14491756982278342,0.13297470766952676,0.13421528363427382,0.4007834924354383,1.2989524915287594,0.0
2.062062062062062,0.43163591695769715,-0.05205182023685632,1.2959380608610502,0.15601567285463336,-0.04911280955915354,-0.11297319811540102,0.13251268934514063,0.1337692033701641,0.3988972197692855,1.3014647708445124,0.0
2.0820820820820822,0.4304109682426442,-0.06124743575264842,1.299076055219185,0.1568997179067319,-0.050072193791472874,-0.04796921161596632,0.13207550867279147,0.13286851951425704,0.3969951993239177,1.3039651488473027,0.0
2.1021021021021022,0.428994659977248,-0.07081541326980828,1.3022114802203175,0.15677125005662942,-0.05087357627435478,-0.04006912414409519,0.13124301879410055,0.13226702674545396,0.39507750618784515,1.3064535268264883,0.0
2.1221221221221223,0.4273847522214286,-0.08049538779097076,1.30532292501977,0.15557223997262074,-0.052023744118864505,-0.05750839222548634,0.1303977853518054,0.13199949841891268,0.39314421606830946,1.308929806545167,0.0
2.1421421421421423,0.4255789958002953,-0.09028782105666358,1.308393782418359,0.15354286992944188,-0.05268904844088632,-0.0332652161010909,0.12994929128655727,0.13160402563784035,0.39119540528829405,1.3113938902440563,0.0
2.1621621621621623,0.4235736768899941,-0.10026594551505874,1.3114113670778085,0.15087923297247957,-0.05260937978771389,0.0039834326586218605,0.12960704847973764,0.13111372358664788,0.38923115078351167,1.3138456806453502,0.0
2.1821821821821823,0.421367510746814,-0.1103083071590054,1.3143632700875723,0.14759515048818958,-0.05303608313535769,-0.021335167382189997,0.1287582042406755,0.13092174502492893,0.3872515300993669,1.3162850809565623,0.0
2.2022022022022023,0.41896175778531936,-0.12028764807473169,1.3172341641111864,0.14354470118070545,-0.053312790455509095,-0.013835366007570089,0.12832508321540345,0.13074986470935296,0.38525662138789457,1.3187119948743449,0.0
2.2222222222222223,0.41635567187360667,-0.13030429558563408,1.3200150819096232,0.1390458899218372,-0.053800877624713354,-0.024404358460212834,0.1276709526849309,0.13060324689040426,0.3832465034046749,1.3211263265882922,0.0
2.2422422422422423,0.4135488902450552,-0.14033908142757362,1.3226941991199181,0.1339558605147426,-0.05376396740154166,0.001845511158585219,0.12741551223084713,0.13038394653216884,0.3812212555057239,1.3235279807847222,0.0
2.2622622622622623,0.41054034313229587,-0.15042735563796525,1.3252644823166484,0.12851415983651496,-0.05373339622659264,0.0015285587474507425,0.12685994224763333,0.1301956306962174,0.37918095764436094,1.3259168626504394,0.0
2.2822822822822824,0.40733094838015715,-0.16046973760693511,1.3277150305325276,0.12252741079395926,-0.05337623963799182,0.01785782943004118,0.12657962163760883,0.13006615896167448,0.3771256903680519,1.3282928778764782,0.0
2.3023023023023024,0.4039213651487666,-0.17047916156952864,1.3300398945851906,0.11624320263314972,-0.052612211796027604,0.03820139209821035,0.1263681727600468,0.1299358212967072,0.37505553481522974,1.330655932661826,0.0
2.3223223223223224,0.4003134028994578,-0.18039811246543777,1.3322342034644565,0.10971544396329318,-0.05132631947589032,0.06429461600686452,0.12633447216680888,0.12987762465028638,0.3729705727120911,1.3330059337171258,0.0
2.3423423423423424,0.39651062915935625,-0.19013868700507938,1.334296868845347,0.10313326904451708,-0.0505537559995731,0.03862817381586101,0.12571130541166572,0.12989914632130709,0.37087088636936966,1.33534278826836,0.0
2.3623623623623624,0.39251854207542536,-0.19960435419654513,1.3362193617747051,0.09612464646791394,-0.049685906155648586,0.04339249219622535,0.1254719823443775,0.1299349770919946,0.36875655867908697,1.3376664040605122,0.0
2.3823823823823824,0.38834055372815446,-0.20889941736354592,1.3379989487081771,0.08897934667360637,-0.04886057719290002,0.041266448137429385,0.12511673938980633,0.12994667356784653,0.36662767311128003,1.3399766893612095,0.0
2.4024024024024024,0.38397995711713623,-0.21802983055091082,1.3396308426627166,0.0815946977269716,-0.046654804579052925,0.11028863069235398,0.12585297590317368,0.1300844817431488,0.3644843137107058,1.3422735529643444,0.0
2.4224224224224224,0.3794396031821613,-0.2270176967487458,1.3411282680926186,0.07487127149510298,-0.04398878573613454,0.13330094214591975,0.1263128652341347,0.13046590235904004,0.36232656509352335,1.3445569041936742,0.0
2.4424424424424425,0.37472798661355783,-0.23558082843017364,1.342504199691974,0.06879657996776328,-0.04227911790980282,0.08548339131658587,0.12577524502702958,0.13077757210445168,0.36015451244395347,1.3468266529064024,0.0
2.4624624624624625,0.36985538935460405,-0.24362986294768862,1.3437558661871416,0.06258332475838287,-0.04035655463477665,0.09612816375130784,0.1259797800955935,0.13110963675367776,0.3579682415109156,1.3490827094967364,0.0
2.4824824824824825,0.3648275762194124,-0.2513906567595823,1.3448916079830202,0.05678708979393504,-0.03663149352726067,0.1862530553757994,0.127583093490749,0.131723998412819,0.3557678386046427,1.3513249848994247,0.0
2.5025025025025025,0.3596511601906908,-0.25882080143608077,1.3459446656869136,0.0526528851946739,-0.033045204086131416,0.179314472056463,0.12813394319918808,0.13245883216016302,0.3535533905932738,1.3535533905932737,0.0
2.5225225225225225,0.3543401488184543,-0.2655505686118239,1.3469347022074276,0.049501826025701974,-0.030048954596333693,0.14981247448988613,0.12769343569085317,0.13251530053369362,0.3513249848994246,1.3557678386046428,0.0
2.5425425425425425,0.3489082694728661,-0.27159396727941154,1.347856572412083,0.046093510232773006,-0.02605474788991845,0.19971033532076196,0.129191833948606,0.13344196254240226,0.34908270949673637,1.3579682415109156,0.0
2.5625625625625625,0.343366445983935,-0.27709117444655323,1.348746616537319,0.04450220626180229,-0.022335428514380928,0.18596596877687663,0.12981470326753095,0.1342721432914115,0.34682665290640247,1.3601545124439536,0.0
2.5825825825825826,0.33772952048621635,-0.281846274885933,1.3496268186367655,0.04401010497232247,-0.018032867310651894,0.21512806018645164,0.13100758162090873,0.13508697205657777,0.34455690419367424,1.3623265650935232,0.0
2.6026026026026026,0.33201176681812744,-0.28588768340444537,1.350527273970299,0.04502276667666727,-0.01416182464019303,0.19355213352294307,0.13139407473581605,0.13571973274143864,0.3422735529643443,1.3644843137107059,0.0
2.6226226226226226,0.32622963434530683,-0.28910662364102974,1.351463398651397,0.046806234054905374,-0.009646183433291352,0.2257820603450838,0.13256935901479477,0.1364124063228783,0.3399766893612096,1.3666276731112799,0.0
2.6426426426426426,0.32039820358570925,-0.2915715379798793,1.3524630705485656,0.04998359485842573,-0.005065875534676645,0.2290153949307354,0.1334656554380055,0.13714309377187228,0.33766640406051224,1.3687565586790869,0.0
2.6626626626626626,0.3145354717097359,-0.2931365937986675,1.3535505381170045,0.05437337842194949,-0.0010036604129361989,0.20311075608702225,0.13371427603673874,0.1375947616698606,0.33534278826836,1.3708708863693695,0.0
2.6826826826826826,0.30865989447692205,-0.29377886164069256,1.3547362179164544,0.05928398997248954,0.0024318531558815545,0.17177567844088762,0.1335322923352133,0.1377035727646767,0.33300593371712583,1.372970572712091,0.0
2.7027027027027026,0.3027874553747882,-0.29362195510669237,1.35601897198138,0.0641377032462779,0.00642657863642379,0.19973627402711186,0.13422285070680315,0.13789122387040983,0.3306559326618259,1.3750555348152298,0.0
2.7227227227227226,0.2969316865422598,-0.29278844162641887,1.3574116991254266,0.06963635720232875,0.011372968337721728,0.24731948506489687,0.13568728053355217,0.13850643471269972,0.3282928778764782,1.377125690368052,0.0
2.7427427427427427,0.29110879190645644,-0.29114473179017,1.358945021998753,0.0766661436663209,0.016804470397207453,0.2715751029742864,0.13711917625684839,0.13929887069544655,0.32591686265043934,1.379180957644361,0.0
2.7627627627627627,0.2853394946038612,-0.2884648651297613,1.3606515662461287,0.08532721236877785,0.021446907205005517,0.23212184038990322,0.13740643138506206,0.1397472550477934,0.32352798078472217,1.381221255505724,0.0
2.7827827827827827,0.2796458829143979,-0.28468058447316574,1.3625417353769484,0.09450845654099253,0.02615679743549858,0.23549451152465287,0.1377837919741982,0.13971267116044267,0.32112632658829215,1.383246503404675,0.0
2.8028028028028027,0.27404698950993844,-0.2799446702229717,1.3646200520630802,0.1039158343065843,0.030738110382158578,0.22906564733299964,0.13804781003302738,0.13966108093133076,0.3187119948743448,1.3852566213878945,0.0
2.8228228228228227,0.2685623774044467,-0.27423060527458615,1.3668890080597993,0.11344779983595295,0.034335616524960796,0.17987530714011069,0.13742996913313563,0.13929233752045855,0.31628508095656227,1.3872515300993669,0.0
2.8428428428428427,0.2632102673896301,-0.26760550074083184,1.3693332633741808,0.1222127657190786,0.037262022220536754,0.14632028477879827,0.13655365982021547,0.13849595284473945,0.3138456806453503,1.3892311507835116,0.0
2.8628628628628627,0.25800396007199494,-0.26031536588175797,1.3719273953668345,0.1297065996326816,0.04074190796868919,0.17399428740762218,0.13641005224437866,0.13761796763040046,0.3113938902440563,1.391195405288294,0.0
2.8828828828828827,0.25295496169703896,-0.25244991874779954,1.3746557048224346,0.13641547278000996,0.04334369876724348,0.13008953992771474,0.13578422765789086,0.1371684862814072,0.30892980654516716,1.3931442160683094,0.0
2.9029029029029028,0.2480765174955086,-0.24392221007651743,1.3775015935833883,0.14229443804768016,0.045322910516818186,0.09896058747873457,0.13484927949861872,0.13627728914364245,0.3064535268264883,1.395077506187845,0.0
2.9229229229229228,0.24337753225227568,-0.23494926216164633,1.3804374801729231,0.14679432947674292,0.04735250807739059,0.10147987802861999,0.1343213490175235,0.13535576731499233,0.3039651488473027,1.3969951993239176,0.0
2.942942942942943,0.23886465404492258,-0.22564391036765513,1.3834414811941154,0.15020005105961393,0.04942632160160047,0.10369067621049427,0.13406705493989413,0.13468656617089547,0.3014647708445124,1.3988972197692855,0.0
2.962962962962963,0.23454485028359195,-0.21599018806653042,1.3864994997384548,0.15290092721696846,0.05193975272808364,0.12567155632415763,0.1341211278843042,0.13402890282396177,0.29895249152875947,1.4007834924354383,0.0
2.982982982982983,0.23042559286606204,-0.20596287087649506,1.3896021660565538,0.15513331590495505,0.05463050732229851,0.1345377297107442,0.134204367409468,0.133520642669775,0.29642841008052967,1.4026539428555609,0.0
3.003003003003003,0.2265164640674418,-0.19545643993101194,1.3927426578557094,0.15702458995777588,0.05659055170663324,0.09800221921673705,0.1337446378666459,0.13304955743061816,0.29389262614623657,1.4045084971874737,0.0
3.023023023023023,0.2228269415840377,-0.184476124170205,1.3959066173080463,0.1581979726168514,0.058328863849682354,0.08691560715245455,0.1321293599023695,0.13182047546006886,0.291345239834288,1.406347082216547,0.0
3.043043043043043,0.21936241899817882,-0.1732261292929437,1.3990515386160798,0.15724606540167466,0.05938998166944824,0.053055890988294725,0.1301399542115704,0.1298029449476551,0.2887863517111338,1.408169625358592,0.0
3.063063063063063,0.21612559101771808,-0.16184139902303651,1.402117812094156,0.15331367390380554,0.06078198838049597,0.06960033555238701,0.13081225158616314,0.12981297838757397,0.28621606279729545,1.4099760546627262,0.0
3.083083083083083,0.2131209770594148,-0.15023069791516402,1.4051153928182802,0.14987903620621837,0.06172342832404127,0.04707199717726437,0.1310472599271697,0.1298591353529382,0.28363447456337826,1.4117662988142137,0.0
3.103103103103103,0.2103540733676005,-0.1383451845907139,1.4080482086712298,0.146640792647478,0.061708908363714246,-0.0007259980163507318,0.13061357643303875,0.12959733316774147,0.2810416889260653,1.4135402871372809,0.0
3.123123123123123,0.20782733594071018,-0.12633687134451585,1.4109058407254111,0.14288160270906922,0.06165481871127682,-0.002704482621871882,0.13012386983484914,0.12871914469927315,0.27843780824409403,1.4152979495979063,0.0
3.143143143143143,0.2055391949044179,-0.11440705181461294,1.4136681630288015,0.13811611516952121,0.06128302631693543,-0.01858961971706994,0.12970258331025675,0.1280877452114048,0.27582293531421515,1.4170392168065855,0.0
3.163163163163163,0.20348808878975355,-0.10255530573321825,1.416319738587571,0.13257877793847173,0.06082372919955794,-0.022964855868873695,0.12929696709482527,0.12733296612158065,0.2731971733671345,1.418764020021071,0.0
3.183183183183183,0.2016712907014982,-0.090839904412768,1.418843625229558,0.12619433209935443,0.06003792920998448,-0.03928999947867316,0.12896897375866312,0.12681593688755996,0.27056062606343795,1.4204722911490846,0.0
3.203203203203203,0.20008597191095007,-0.0792659395274059,1.421227577553689,0.11919761620654411,0.05901852860432321,-0.0509700302830636,0.12866137502893862,0.12627278526836264,0.2679133974894983,1.4221639627510076,0.0
3.2232232232232234,0.19872823388088515,-0.06788690150324632,1.4234593472879677,0.11158848671394758,0.057416378618933554,-0.08010749926948225,0.12839908746571804,0.12602516398683866,0.26525559215336697,1.4238389680425416,0.0
3.2432432432432434,0.19759313451252813,-0.056754968417850764,1.4255317839793853,0.10362183457087973,0.0564304713023954,-0.04929536582690863,0.1282373692554732,0.1251052320139986,0.26258731498064786,1.4254972408973459,0.0
3.2632632632632634,0.19667355835364705,-0.04597880794405393,1.4274294057476242,0.09488108841195138,0.055332313083120546,-0.05490791096374263,0.12826118360254457,0.12481303169889113,0.2599086713103547,1.4271387158496476,0.0
3.2832832832832834,0.19596565533961233,-0.035395150701735725,1.4291486290279116,0.08596116401436789,0.053127258133999156,-0.11025274745606993,0.12822549886244566,0.1251403473631744,0.2572197668907532,1.4287633280968262,0.0
3.3033033033033035,0.19546535321989658,-0.025015105985786608,1.4306941725444902,0.07727717582892485,0.050125527083849986,-0.15008655250745767,0.12820184686633396,0.12535338828995987,0.2545207078751856,1.4303710135019718,0.0
3.3233233233233235,0.19516418697192706,-0.015058312398476133,1.4320694531046385,0.06876402800741307,0.04696922825661498,-0.15781494136175062,0.1283291265563458,0.1253461156741226,0.25181160081788034,1.4319617085964178,0.0
3.3433433433433435,0.1950502879696408,-0.005694950114312616,1.4332769874101638,0.06037671527626279,0.04499530049518377,-0.09869638807156048,0.1285498659415077,0.12454272967695772,0.24909255266974542,1.433535350582245,0.0
3.3633633633633635,0.19511165203865816,0.0030682034508677115,1.434308881875491,0.05159472326635453,0.04225232679889668,-0.13714868481435422,0.12910949759239784,0.1253159687066064,0.24636367077414578,1.435091877334763,0.0
3.3833833833833835,0.19534108213711562,0.01147150492287381,1.4351853593839476,0.043823875422830116,0.04041712046439282,-0.09176031672519283,0.12917274637880416,0.12452065297778127,0.24362506286266622,1.43663122740496,0.0
3.4034034034034035,0.19572764531971307,0.019328159129872464,1.4358961702994248,0.0355405457738609,0.03881941948901006,-0.07988504876913763,0.12947826430802684,0.12435121939136551,0.24087683705085766,1.4381533400219317,0.0
