time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5405405405405406,0.2813427763652307,0.29846080239202066,1.109859052548215,0.1620349395232271,0.06555344275853177,-0.5616682561450357,0.1191294261112558,0.12191206114718028,0.492822297574499,1.084416722356367,0.0
0.5605605605605606,0.2875804180065488,0.3118820820659064,1.1127367408462812,0.1438844149033072,0.054660290789813604,-0.5446575984359077,0.1194720273677233,0.12206869062655465,0.49228216726460267,1.087511529487638,0.0
0.5805805805805806,0.2940467647684435,0.3233173380947343,1.115262031423473,0.12626452885958747,0.04370758034507653,-0.5476355222368542,0.12068882590268672,0.12340097091861751,0.49172260249766486,1.0906028818135687,0.0
0.6006006006006006,0.3007050770832332,0.33291561573948375,1.1174753449690293,0.1106656772778269,0.03198475272784265,-0.5861413808616938,0.12214739694810217,0.12551712853465713,0.49114362536434436,1.0936906572928624,0.0
0.6206206206206206,0.3075177660672955,0.3406344492031148,1.119431866669283,0.09782608501268361,0.020266749944668854,-0.58590013915869,0.12338069426589664,0.12700609903577498,0.49054525872166704,1.0967747340254301,0.0
0.6406406406406406,0.31444276681624767,0.3462500374476101,1.1211738051497144,0.08709692402156276,0.009157234303410087,-0.5554757820629384,0.12503387972891747,0.12857221882095013,0.48992752619212343,1.0998549902572035,0.0
0.6606606606606606,0.321437380537925,0.34973068608386637,1.1227502083400203,0.07882015951528641,-0.0012516417457626697,-0.520443802458638,0.12690100284786285,0.13030614611915228,0.48929045216273603,1.1029313043849407,0.0
0.6806806806806807,0.328460380294777,0.3511499878426004,1.1242152148104785,0.07325032352291304,-0.01129459399177181,-0.5021476123004571,0.1286513720157368,0.1321623045292622,0.48863406178409674,1.1060035549610272,0.0
0.7007007007007007,0.33547179089419293,0.35057052997079674,1.1256225321599294,0.07036586747253988,-0.02042663992468952,-0.4566022966458852,0.13020169165479065,0.13348191138993049,0.4879583809693737,1.1090716206982714,0.0
0.7207207207207207,0.34243237013844946,0.34802896221282603,1.1270144956766466,0.06959817583585803,-0.028886247215168026,-0.4229803645239253,0.13164307006447332,0.13484399717878323,0.48726343639328856,1.1121353804746905,0.0
0.7407407407407407,0.34930611572970643,0.3436872795628474,1.1284320833369086,0.07087938301310016,-0.03770776581203766,-0.44107592984348154,0.13259754501647145,0.13643554661448531,0.48654925549106326,1.1151947133382953,0.0
0.7607607607607607,0.3560583471107846,0.33761156905390877,1.1299121516521642,0.07400341576278191,-0.04568970588535988,-0.3990970036661115,0.13327477388064807,0.13701914168747284,0.485815866457337,1.1182494985118623,0.0
0.7807807807807807,0.3626534981683564,0.32975755287858943,1.1314721344666274,0.077999140723159,-0.053168805245155534,-0.3739549679897829,0.13384069802486934,0.13771797073159744,0.4850632982450529,1.1212996153977037,0.0
0.8008008008008007,0.3690586022958059,0.3202552063724748,1.1331293393250716,0.08286024292220763,-0.059211544858069495,-0.302136980645698,0.13439031228377005,0.13777800716604935,0.48429158056431554,1.1243449435824273,0.0
0.8208208208208209,0.37524333315192737,0.309236542806074,1.1348912052007485,0.08809329378384478,-0.0641288968841311,-0.24586760130308027,0.13422250972738994,0.1368566257403185,0.4835007438812175,1.127385362841691,0.0
0.8408408408408409,0.38118463209116576,0.29706494696191915,1.1367401575851992,0.09244761922253686,-0.06859894164764889,-0.22350223817588794,0.1347954568932945,0.1375133844030122,0.48269081941663694,1.1304207531449484,0.0
0.8608608608608609,0.38686181691257443,0.2838592410704321,1.1386930831480329,0.09764627814167799,-0.0723141961352301,-0.18576272437906224,0.13505331209731694,0.13765589288390423,0.48186183914500486,1.1334509946601878,0.0
0.8808808808808809,0.3922565637603707,0.2697373423898143,1.1407546114103062,0.10307641311367192,-0.07481987843347875,-0.12528411491243055,0.1352654743805537,0.13742171806611672,0.48101383579304297,1.1364759677586627,0.0
0.9009009009009009,0.39735441866022264,0.25489274499259607,1.1429232663026856,0.10843274461896756,-0.07681090192576616,-0.09955117461437117,0.1351585150888728,0.13728409350520135,0.48014684283847153,1.1394955530196147,0.0
0.9209209209209209,0.4021457352908352,0.2395658315306274,1.1451946004482,0.11356670727572513,-0.07792633974792462,-0.055771891107922085,0.13503558873391353,0.13687176045267316,0.4792608945086879,1.142509631234988,0.0
0.9409409409409409,0.4066232275364998,0.22387461228323166,1.147560015463601,0.11827075077004451,-0.07786958092859739,0.0028379409663619667,0.1350578552609473,0.1363567630625373,0.4783560257794152,1.1455180834141359,0.0
0.960960960960961,0.410783559915294,0.2080166189397098,1.1500118138423674,0.12258991893832237,-0.07754951003721108,0.01600354456931468,0.13472744961569919,0.13603824164861986,0.4774322723733215,1.1485207907885175,0.0
0.980980980980981,0.41462769964895974,0.1922069866832854,1.1525403651719635,0.12642756647979767,-0.0761484638707066,0.07005230832522512,0.13471018033378337,0.13546515521969485,0.47648967075860943,1.151517634816387,0.0
1.001001001001001,0.41815794207213175,0.17651212115859982,1.1551369962169415,0.12983155224889942,-0.07408675713936914,0.103085336566872,0.13461433416113622,0.13502456417744912,0.47552825814757677,1.1545084971874737,0.0
1.021021021021021,0.42138091105345243,0.16114844906603557,1.1577941690562015,0.13285864196299862,-0.07183721223247092,0.11247724534491362,0.13437124047811258,0.13431487706331377,0.4745480724951473,1.1574932598276524,0.0
1.0410410410410411,0.42430599484578513,0.1462541896166358,1.1604983879824617,0.13521094631301847,-0.06933760637759757,0.12498029274366572,0.13421884172580545,0.1340411407714002,0.47354915249737217,1.1604718049036047,0.0
1.0610610610610611,0.42694300857309087,0.1318506863652878,1.1632439843515847,0.13727981845615167,-0.06695472267956407,0.11914418490167411,0.13392312116330468,0.13385627301305666,0.4725315375899024,1.1634440148274712,0.0
1.0810810810810811,0.4293025368717813,0.11797641493452352,1.166024535790501,0.1390275719458119,-0.06434644727728955,0.13041377011372662,0.1337682039752696,0.1335864102874043,0.4714952679464322,1.1664097722614932,0.0
1.1011011011011012,0.4313949761181011,0.10462196231598891,1.168834391580129,0.1404927894813899,-0.062199740902836385,0.10733531872265865,0.13333236205330906,0.1334852781695249,0.4704403844771127,1.1693689601226458,0.0
1.1211211211211212,0.4332309308273859,0.09179773546423953,1.171666279151945,0.14159437859079893,-0.05916451042669037,0.15176152380730068,0.1334887691021327,0.13308741731597423,0.46936692882693704,1.1723214615872586,0.0
1.1411411411411412,0.43481897749129145,0.07940233319527883,1.1745171587161445,0.14254397820997783,-0.05485830999081095,0.2153100217939713,0.13392101127623013,0.13262630453942392,0.46827494337409614,1.1752671600956295,0.0
1.1611611611611612,0.43617178760568487,0.06764050571967191,1.177387325226561,0.14350832552081985,-0.05099547777682905,0.1931416106990941,0.1336614713902513,0.13253214547982617,0.467164471228306,1.1782059393566253,0.0
1.1811811811811812,0.4373063209057572,0.05672666500361634,1.1802725079326752,0.1442591353057092,-0.04624225520290145,0.23766112869638004,0.133970682327159,0.13211435668368063,0.4660355562291055,1.1811376833522729,0.0
1.2012012012012012,0.4382384813440588,0.046608021915078714,1.1831719007291286,0.14496963982266892,-0.04209683809116995,0.20727085558657513,0.13368614265877277,0.1320382049987059,0.46488824294412573,1.184062276342339,0.0
1.2212212212212212,0.4389875142761997,0.037451646607044226,1.186081069585658,0.14545844282647288,-0.03860474710716303,0.1746045492003459,0.13328097874923378,0.1319194261368561,0.4637225766673307,1.1869796028689001,0.0
1.2412412412412412,0.43956988507230044,0.02911853980503807,1.1889929756536342,0.14559530339880744,-0.03476934909046632,0.19176990083483558,0.1334135819253803,0.13167862219261628,0.462538603417229,1.1898895477609006,0.0
1.2612612612612613,0.4399996253556726,0.02148701416860756,1.1919065721150155,0.14567982306906213,-0.031130916352703392,0.1819216368881465,0.13334427203404683,0.13156139756018684,0.4613363699350574,1.1927919961386984,0.0
1.2812812812812813,0.44029166411237375,0.01460193783505682,1.194819650945057,0.14565394150208122,-0.026896387027670852,0.2117264662516267,0.13356699878589695,0.13119137376819512,0.4601159236829352,1.1956868334186013,0.0
1.3013013013013013,0.440460321137549,0.008432851258762338,1.1977305039435808,0.1455426499261862,-0.022199037539372496,0.23486747441491793,0.1336826012485891,0.1307377519162173,0.45887731284199057,1.1985739453173903,0.0
1.3213213213213213,0.4405223446205978,0.003101174152438552,1.2006346104875696,0.14520532719943702,-0.01725338261996293,0.24728274597047833,0.1336991049164766,0.13026807026525639,0.45762058631045877,1.2014532178568313,0.0
1.3413413413413413,0.44049635316252034,-0.0012995729038720993,1.203525717600525,0.14455535564776534,-0.012387353223434174,0.24330146982643786,0.13361864309820828,0.12987719865704123,0.4563457937017514,1.2043245373681746,0.0
1.3613613613613613,0.4404018710825162,-0.004724104000206786,1.2063972385722634,0.14357604858692938,-0.007811200167292276,0.22880765280709495,0.13339422500401107,0.12946471380037775,0.45505298534249783,1.2071877904966422,0.0
1.3813813813813813,0.44025826728748985,-0.00718018975131775,1.2092400400518954,0.1421400739815966,-0.004125177910196944,0.18430111285476655,0.13300190937690778,0.12929043070100593,0.45374221227055844,1.2100428642059031,0.0
1.4014014014014013,0.4400833671365815,-0.008745007545417072,1.212045937517487,0.14029487327957393,-0.0009047059028223454,0.16102360036872987,0.1327660711057659,0.12902714026524695,0.45241352623300973,1.2128896457825364,0.0
1.4214214214214214,0.4398914845929548,-0.009594127181337472,1.2148076596781165,0.1380861080314794,0.001993106063723505,0.1448905983272925,0.13300798596819272,0.12952845251478237,0.4510669796841014,1.2157280228404794,0.0
1.4414414414414414,0.43969505764734246,-0.009821347280618014,1.2175362937677423,0.13643170448128542,0.004916921888146926,0.1461907912211711,0.1333757848827678,0.1295540053539728,0.44970262578318554,1.2185578833254664,0.0
1.4614614614614614,0.4395052641181525,-0.009489676459499462,1.2202376947764786,0.1350700504368163,0.007854018825790527,0.14685484688218012,0.13293595343249515,0.12876141391505813,0.44832051839261794,1.2213791155194507,0.0
1.4814814814814814,0.43933350521709563,-0.008587945052843963,1.222893593211708,0.1327949217614709,0.010274159789852494,0.12100704820309839,0.13258164127030952,0.12839262765844145,0.4469207120756319,1.2241916080450161,0.0
1.5015015015015014,0.43919108980927246,-0.007120770391159659,1.2254932504061085,0.12998285972002213,0.012118616040194478,0.09222281251709914,0.13239098195561122,0.12825078306941623,0.44550326209418395,1.2269952498697734,0.0
1.5215215215215214,0.439086913715178,-0.005208804704722375,1.2280317128250247,0.12692312094581343,0.014338598870354862,0.11099914150801914,0.13225008561687768,0.12753658292121267,0.4440682244067723,1.2297899303107438,0.0
1.5415415415415414,0.439028260372262,-0.0029326671458004654,1.2304962952835918,0.12322912292836354,0.015653523873406502,0.06574625015258205,0.13201261533643777,0.12755629082705838,0.4426156556662276,1.2325755390387292,0.0
1.5615615615615615,0.4390234905145965,-0.00023849288327579005,1.2328837330190288,0.11937188677184354,0.0165013405436996,0.04239083351465475,0.13176417884847955,0.1273204166875181,0.44114561321747664,1.2353519660826662,0.0
1.5815815815815815,0.43907774191328425,0.0027125699343869985,1.2351868528698229,0.11515599253970561,0.01632172677099364,-0.008980688635298002,0.13186344824255616,0.12784889188183032,0.4396581550952781,1.2381191018339694,0.0
1.6016016016016015,0.4391943210111984,0.00582895489570563,1.2374149843891082,0.11140657596426704,0.01557816730924325,-0.03717797308751922,0.13214249233016606,0.1283131453669862,0.4381533400219318,1.2408768370508576,0.0
1.6216216216216217,0.4393726893806285,0.008918418471505528,1.2395792226367508,0.10821191238212889,0.014357012649460798,-0.061057732989122565,0.1330456684287572,0.12957754354236967,0.4366312274049601,1.2436250628626662,0.0
1.6416416416416417,0.43961018995881984,0.011875028909567124,1.2417117836645941,0.10662805139216415,0.013511673839370367,-0.042266940504521386,0.13385861355388787,0.13001305940039917,0.43509187733476284,1.2463636707741457,0.0
1.6616616616616617,0.4399026828894784,0.014624646532930528,1.2438312626923245,0.10597395138652235,0.011793536839003863,-0.08590685001832526,0.13361040333263313,0.13021901183786028,0.433535350582245,1.2490925526697454,0.0
1.6816816816816818,0.44024659207218464,0.017195459135311564,1.2459370918941708,0.10529146009231889,0.01008554290561868,-0.08539969666925908,0.13352823511100909,0.13004889875554831,0.43196170859641764,1.2518116008178803,0.0
1.7017017017017018,0.44063540053153505,0.019440422967520722,1.248025631575242,0.1044269840535574,0.007631108869563515,-0.12272170180275814,0.1338021749352806,0.13077031552934895,0.4303710135019718,1.2545207078751857,0.0
1.7217217217217218,0.44106232262838846,0.021346104842670008,1.2501117160531212,0.10430422389396334,0.005335585484267362,-0.11477616926480774,0.13414837294784893,0.13101408546828175,0.4287633280968261,1.2572197668907532,0.0
1.7417417417417418,0.4415180933743772,0.022788537299436737,1.252204172322577,0.10462281347278693,0.002344558111531318,-0.14955136863680213,0.1345495163266654,0.13189979951015565,0.4271387158496476,1.2599086713103547,0.0
1.7617617617617618,0.44199394648428475,0.023792655495377398,1.2543221164693357,0.10589720733793351,-0.0013735409162858557,-0.1859049513908587,0.1350275780302029,0.13295908906240092,0.4254972408973459,1.262587314980648,0.0
1.7817817817817818,0.4424778863083822,0.02419699120487295,1.2564883442942476,0.10831139124559816,-0.004808674277404307,-0.17175666805592255,0.13549891473098424,0.13339781810250648,0.4238389680425416,1.265255592153367,0.0
1.8018018018018018,0.44295542847739766,0.023877108450774547,1.2587162983517222,0.11139770287372762,-0.00871995866290979,-0.19556421927527404,0.13583983703121094,0.13422368088531617,0.42216396275100754,1.2679133974894983,0.0
1.8218218218218218,0.44341226210520474,0.022841681390353804,1.261023161733792,0.11534316910348653,-0.011386481750143939,-0.13332615436170742,0.13538287337129723,0.1328784157273989,0.4204722911490846,1.270560626063438,0.0
1.8418418418418419,0.4438334041839766,0.021057103938591934,1.2633820528515503,0.11794455588791496,-0.014526067951786938,-0.15697931008215013,0.13480736929433876,0.13278081507661008,0.4187640200210709,1.2731971733671346,0.0
1.8618618618618619,0.4442084036248443,0.0187499720433872,1.2657828431755838,0.12003951620167445,-0.017755667468571695,-0.1614799758392377,0.13550061162969776,0.13373857899501676,0.41703921680658557,1.2758229353142152,0.0
1.8818818818818819,0.4445248424883175,0.0158219431736574,1.2682497874533454,0.12334721388808574,-0.021694637602790924,-0.19694850671096145,0.1358990920941345,0.13486719678260084,0.41529794959790634,1.278437808244094,0.0
1.901901901901902,0.4447693740894126,0.012226580054754495,1.270805232876128,0.12777227113913042,-0.02547176573410553,-0.18885640656573022,0.13621227088713747,0.13539544619741314,0.4135402871372809,1.2810416889260652,0.0
1.921921921921922,0.44492604699479316,0.007833645269028584,1.2734612426857372,0.13280049048047005,-0.02904210429198833,-0.17851692789413987,0.1363735185885297,0.1357558798214606,0.4117662988142137,1.2836344745633783,0.0
1.941941941941942,0.4449795314150087,0.0026742210107747093,1.2762250838797473,0.13819205970050666,-0.03220193189248186,-0.1579913800246766,0.13617573843661498,0.13562956997046272,0.4099760546627262,1.2862160627972954,0.0
1.961961961961962,0.444916067868635,-0.0031731773186835866,1.27909145565329,0.14331858867713237,-0.03586825833951704,-0.18331632235175865,0.13576390152538595,0.1359165671743982,0.40816962535859197,1.2887863517111338,0.0
1.981981981981982,0.4447228768837482,-0.009659549244341613,1.282058014781477,0.14832795640935287,-0.03891940516837067,-0.15255734144268188,0.1355539148338023,0.13570124326994457,0.406347082216547,1.291345239834288,0.0
2.002002002002002,0.44438580216671475,-0.016853735851670458,1.2851178580844347,0.15299216514788086,-0.04196815912124883,-0.15243769764390766,0.13492443166364135,0.13546254091741142,0.4045084971874737,1.2938926261462367,0.0
2.022022022022022,0.4438930726821465,-0.02463647422841083,1.2882575762696011,0.15698590925832068,-0.04432450917851609,-0.11781750286336345,0.13387934471774188,0.13390843435217448,0.40265394285556094,1.2964284100805297,0.0
2.042042042042042,0.44323477801194083,-0.03291473351028381,1.2914381166201117,0.15902701752552653,-0.04771463991768018,-0.16950653695820403,0.1322644322548256,0.1333923686939769,0.4007834924354383,1.2989524915287594,0.0
2.062062062062062,0.44240284945615305,-0.041596427789390045,1.2946274901546346,0.15946867672614995,-0.050555098590283364,-0.14202293363015955,0.13286617275051826,0.13411958090092266,0.3988972197692855,1.3014647708445124,0.0
2.0820820820820822,0.4413829227172595,-0.050996336944678276,1.2978447345042063,0.16086221747858695,-0.0520976765609435,-0.07712889853300708,0.1327729521799419,0.13362505834289018,0.3969951993239177,1.3039651488473027,0.0
2.1021021021021022,0.44016470243484707,-0.06091101412061959,1.301080565548752,0.16179155222728103,-0.05343399980267005,-0.06681616208632724,0.13204967219473174,0.13316301159008145,0.39507750618784515,1.3064535268264883,0.0
2.1221221221221223,0.4387434873626456,-0.07106075361007279,1.3043171063220678,0.16182703866578413,-0.055046155159165805,-0.08060776782478778,0.13121016418709106,0.13292014931703958,0.39314421606830946,1.308929806545167,0.0
2.1421421421421423,0.4371149370143688,-0.08142751741384029,1.3075380570047705,0.16104753413514272,-0.056085795137884885,-0.05198199893595366,0.1306052672782375,0.13236894738533334,0.39119540528829405,1.3113938902440563,0.0
2.1621621621621623,0.4352738074068907,-0.0920564803739056,1.3107259792352433,0.1593961115236389,-0.05629260208887061,-0.010340347549285658,0.1300245498827999,0.13163614978962132,0.38923115078351167,1.3138456806453502,0.0
2.1821821821821823,0.4332177985027096,-0.10280044520905682,1.313861241177113,0.15676309709347816,-0.056920715514298094,-0.03140567127137396,0.1289614733831637,0.13122455250553763,0.3872515300993669,1.3162850809565623,0.0
2.2022022022022023,0.43094749520605247,-0.11351516483285598,1.3169220267645245,0.15303927937058268,-0.05731842887211646,-0.019885667890919397,0.12833222283784756,0.13084709042821666,0.38525662138789457,1.3187119948743449,0.0
2.2222222222222223,0.42846176101538214,-0.12428670953351588,1.319893372121341,0.14856726784082264,-0.05785484340576121,-0.026820726682237638,0.12787338585611702,0.1304892153494451,0.3832465034046749,1.3211263265882922,0.0
2.2422422422422423,0.4257598444372643,-0.13509582890589283,1.3227631881839113,0.14349080312850906,-0.058119223771863016,-0.013219018305089971,0.1273363027785485,0.13019648587087318,0.3812212555057239,1.3235279807847222,0.0
2.2622622622622623,0.42284083830328184,-0.145950306699121,1.3255191730262128,0.13779924211508277,-0.058476424540024954,-0.017860038408097443,0.12666077852812888,0.13000412098029135,0.37918095764436094,1.3259168626504394,0.0
2.2822822822822824,0.4197046817661303,-0.15680782685757758,1.3281485332601708,0.13146801169789507,-0.05850105157906605,-0.0012313519520542777,0.12621103595951536,0.12976615937144081,0.3771256903680519,1.3282928778764782,0.0
2.3023023023023024,0.4163508466924642,-0.16769175368330466,1.330641132374085,0.12462995569571306,-0.05806440551566778,0.021832303169913185,0.1258172344992739,0.1294827335509114,0.37505553481522974,1.330655932661826,0.0
2.3223223223223224,0.41278002649193773,-0.17854101002632322,1.3329870722867112,0.11729699563130626,-0.05702839037658316,0.05180075695423128,0.12561157735935724,0.12926319783838575,0.3729705727120911,1.3330059337171258,0.0
2.3423423423423424,0.40899485226458315,-0.18925871136772895,1.3351802936960409,0.10966107046648284,-0.05642059710870104,0.030389663394106096,0.12490809371626932,0.12920671523447613,0.37087088636936966,1.33534278826836,0.0
2.3623623623623624,0.40500005683073215,-0.1997397716925498,1.337209920448391,0.10148133761750344,-0.05563090637672536,0.03948453659878397,0.1246276527704405,0.12919849435174494,0.36875655867908697,1.3376664040605122,0.0
2.3823823823823824,0.4007985241831636,-0.2100766323784294,1.3390719634857182,0.0931021518663637,-0.054800068914440524,0.04154187311424183,0.12416623786406221,0.1291021724569034,0.36662767311128003,1.3399766893612095,0.0
2.4024024024024024,0.396393460842448,-0.2202531670357793,1.3407584946572673,0.08432655857744928,-0.052505983393310605,0.11470427605649598,0.12487822200121641,0.12920560893778643,0.3644843137107058,1.3422735529643444,0.0
2.4224224224224224,0.3917877085943796,-0.23028761240341936,1.3422819126711572,0.07617090069449294,-0.049677494652796514,0.14142443702570429,0.12595619399272978,0.13000367320741593,0.36232656509352335,1.3445569041936742,0.0
2.4424424424424425,0.3869891769227891,-0.2399265835795252,1.343670588531684,0.06943379302634493,-0.04789364862286854,0.08919230149639842,0.12560346079689447,0.13059360472301365,0.36015451244395347,1.3468266529064024,0.0
2.4624624624624625,0.38200843176346566,-0.24903725796617182,1.344928705631214,0.06290585497649859,-0.045910014495254524,0.09918170638070134,0.12545480590807945,0.1306064402524591,0.3579682415109156,1.3490827094967364,0.0
2.4824824824824825,0.3768519669663276,-0.25782323985690303,1.3460547077164526,0.056300104261930155,-0.04210852649765225,0.19007439988011332,0.12694379632104852,0.13113245063024662,0.3557678386046427,1.3513249848994247,0.0
2.5025025025025025,0.3715265768276408,-0.2662695069343425,1.347078894498452,0.051209339099971524,-0.038410677908717966,0.184892429446715,0.12744903617163766,0.1318360027517106,0.3535533905932738,1.3535533905932737,0.0
2.5225225225225225,0.36604645909709993,-0.2740058865270436,1.3480198945815527,0.04705000415503717,-0.035256740700488017,0.15769686041149736,0.12739860320453963,0.1322821497469199,0.3513249848994246,1.3557678386046428,0.0
2.5425425425425425,0.3604253098127716,-0.28105746421641525,1.3488842172049913,0.043216131171935505,-0.03105796959719641,0.20993855516458004,0.12856651961281798,0.13288366106953087,0.34908270949673637,1.3579682415109156,0.0
2.5625625625625625,0.35467481555933467,-0.2875247126718461,1.3496985806549333,0.04071817249710224,-0.02708350852270428,0.19872305372460705,0.12905637840470274,0.13357624268973198,0.34682665290640247,1.3601545124439536,0.0
2.5825825825825826,0.3488105803596727,-0.29321175998309706,1.3504810806682812,0.039125000667399226,-0.022478255469286956,0.2302626526708664,0.1304656137233765,0.1345953999270537,0.34455690419367424,1.3623265650935232,0.0
2.6026026026026026,0.34284750297264227,-0.29815386935152355,1.3512681592269904,0.03935392793545559,-0.018266895314746224,0.21056800772703663,0.13098578484870457,0.13534878410522477,0.3422735529643443,1.3644843137107059,0.0
2.6226226226226226,0.33680302550404656,-0.30222387342978657,1.3520791192928376,0.04054800329236602,-0.013382993671356048,0.24419508216950844,0.13218325654314228,0.13615274650561576,0.3399766893612096,1.3666276731112799,0.0
2.6426426426426426,0.3306933979627958,-0.30548137706253864,1.3529439177263622,0.04323992167623558,-0.008335080014153253,0.25239568286013997,0.1329233126106119,0.13666208855189216,0.33766640406051224,1.3687565586790869,0.0
2.6626626626626626,0.3245380427324259,-0.3077677615184931,1.3538813110119639,0.046869664280083954,-0.0037579790212253724,0.22885504964639392,0.1335063924879489,0.1374109892241896,0.33534278826836,1.3708708863693695,0.0
2.6826826826826826,0.3183571193813985,-0.3090461675513722,1.3549111723441731,0.05149306661045899,0.00021020153491952513,0.19840902780724487,0.13335260201353813,0.13753135801068841,0.33300593371712583,1.372970572712091,0.0
2.7027027027027026,0.31216867084820205,-0.3094224266598223,1.356033019024213,0.0560923340019841,0.004742625632012751,0.22662120485466133,0.13437962485354857,0.13803634223345015,0.3306559326618259,1.3750555348152298,0.0
2.7227227227227226,0.3059883350499594,-0.3090167899121317,1.3572694780170524,0.06182294964197215,0.010216748628150172,0.273706149806871,0.13608696260565534,0.13888350752508757,0.3282928778764782,1.377125690368052,0.0
2.7427427427427427,0.2998344956277745,-0.3076919711092464,1.358658226897694,0.06943744403208174,0.016157433439362365,0.2970342405606096,0.13765066314441926,0.13979958144440233,0.32591686265043934,1.379180957644361,0.0
2.7627627627627627,0.29373009039140646,-0.30522026181840073,1.3602356738084713,0.07887234553886127,0.021284321868051317,0.25634442143444774,0.13812005919817838,0.14042609463682562,0.32352798078472217,1.381221255505724,0.0
2.7827827827827827,0.2876994668905791,-0.30153117504136706,1.362017531980586,0.0890929086057417,0.026450802571137137,0.2583240351542905,0.13868599229965348,0.14058231460094422,0.32112632658829215,1.383246503404675,0.0
2.8028028028028027,0.28176387233280686,-0.2967797278886135,1.364013887606956,0.09981778131849568,0.03146275303931389,0.2505975234088373,0.13880827952803756,0.14038400225715578,0.3187119948743448,1.3852566213878945,0.0
2.8228228228228227,0.2759447681530272,-0.2909552089889834,1.3662228811830468,0.1104496788045343,0.03546135441324527,0.19993006869656943,0.13774757031397014,0.13974868697484713,0.31628508095656227,1.3872515300993669,0.0
2.8428428428428427,0.2702619102999892,-0.28414289265190185,1.3686185786432576,0.11978487301053911,0.03890045951468288,0.1719552550718808,0.13632428453104703,0.13830386144881704,0.3138456806453503,1.3892311507835116,0.0
2.8628628628628627,0.26472962499777664,-0.2766142651106291,1.3711577758244329,0.12695985905876647,0.04292284907060939,0.20111947779632527,0.13653006577637322,0.13771842791137898,0.3113938902440563,1.391195405288294,0.0
2.8828828828828827,0.259361818824872,-0.26839030864522967,1.3738341903074187,0.13382072414928914,0.04605193527695274,0.15645431031716772,0.136432320328975,0.1377623597382601,0.30892980654516716,1.3931442160683094,0.0
2.9029029029029028,0.2541745516448264,-0.2593633590022831,1.376646223524084,0.1406016608332645,0.04851555534829935,0.1231810035673302,0.1357029271481915,0.1370570732869757,0.3064535268264883,1.395077506187845,0.0
2.9229229229229228,0.24917909395326396,-0.249772884578121,1.3795719481570403,0.14628623164781637,0.05097067278061698,0.12275587161588239,0.13497871375054565,0.13593128826239576,0.3039651488473027,1.3969951993239176,0.0
2.942942942942943,0.2443837228738888,-0.23976855396875843,1.3825834137633102,0.15057328031349426,0.05340460382358722,0.12169655214851169,0.13477043279490403,0.13530755407952622,0.3014647708445124,1.3988972197692855,0.0
2.962962962962963,0.23979714783718684,-0.22932875183509768,1.3856677470602798,0.15421666484848076,0.0562119208697671,0.1403658523089936,0.13480024313083633,0.1346285434554951,0.29895249152875947,1.4007834924354383,0.0
2.982982982982983,0.23542822651177983,-0.21844606627034982,1.3888147778793307,0.15735154095253986,0.05913253235028659,0.14603057402597514,0.1347553858060749,0.13399529996130413,0.29642841008052967,1.4026539428555609,0.0
3.003003003003003,0.23128749837121312,-0.20703640702833515,1.392013816262814,0.15995191917416438,0.06126121259639315,0.10643401230532704,0.1342415055197624,0.13347760498353456,0.29389262614623657,1.4045084971874737,0.0
3.023023023023023,0.22738521969046888,-0.1951139340372117,1.3952489026815218,0.1617543209353916,0.06311276648751268,0.09257769455597742,0.12999831959051283,0.13197758994847755,0.291345239834288,1.406347082216547,0.0
3.043043043043043,0.22372462694575743,-0.18302963723557314,1.3984345891570562,0.15928432377672314,0.06611774188734271,0.15024876999150077,0.13092832446765282,0.1315754625795126,0.2887863517111338,1.408169625358592,0.0
3.063063063063063,0.22031312089222768,-0.17057530267648766,1.4015783110179691,0.15718609304565215,0.06918321591252903,0.15327370125931533,0.13146526016363397,0.13142821763780263,0.28621606279729545,1.4099760546627262,0.0
3.083083083083083,0.21716227659678508,-0.15754221477213026,1.404685142839862,0.15534159109463608,0.07227811171010466,0.15474478987878218,0.13138050340167015,0.13064484844631186,0.28363447456337826,1.4117662988142137,0.0
3.103103103103103,0.21428227949971995,-0.14399985485325656,1.4077415101620219,0.1528183661080006,0.07634295929444651,0.20324237921709307,0.13118507834461673,0.12906046028584128,0.2810416889260653,1.4135402871372809,0.0
3.123123123123123,0.21168329497342567,-0.1299492263147148,1.410720342046734,0.1489415942356074,0.07924757239706329,0.14523065513083672,0.13028762722751053,0.12815549952883368,0.27843780824409403,1.4152979495979063,0.0
3.143143143143143,0.20937803735489402,-0.11526288092658299,1.4135939547456033,0.14368063494347152,0.08256688310885169,0.16596553558942023,0.12902241244980736,0.1258408359016661,0.27582293531421515,1.4170392168065855,0.0
3.163163163163163,0.2073730446830204,-0.10024963359368105,1.4163087469334807,0.13573960939386615,0.0855870755506002,0.1510096220874258,0.12776227181178093,0.12396792422989676,0.2731971733671345,1.418764020021071,0.0
3.183183183183183,0.20567693956910335,-0.08480525569585248,1.41881763227341,0.12544426699646147,0.08709052189610693,0.07517231727533613,0.12623080193065542,0.12266410516435218,0.27056062606343795,1.4204722911490846,0.0
3.203203203203203,0.2042970671170838,-0.0689936226009771,1.4210780416612319,0.11302046939108593,0.08719637994708598,0.005292902548953621,0.12474171354141995,0.12140744259664145,0.2679133974894983,1.4221639627510076,0.0
