time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.415415415415415,0.060926019542153396,0.15229225113932932,0.5050417787741132,0.016312469435819783,-0.002082705390318534,-0.0760097273055468,0.1334709554925187,0.1321537853318026,0.06266661678215212,0.503942649342761,0.0
15.435435435435435,0.06396850228977927,0.1521241373812937,0.505383208885793,0.017071505583990756,-0.0035377972664283647,-0.072754593805348,0.13361095717853716,0.13280593616200032,0.06578217954614106,0.5043461844652467,0.0
15.455455455455455,0.06700160720524927,0.1516552457735002,0.5057515473756589,0.018416924493291298,-0.004508656438015186,-0.04854295857919047,0.1336207787248532,0.13255365169215858,0.06889514534231908,0.5047692871516745,0.0
15.475475475475475,0.0700195621461534,0.15089774704520703,0.5061431860832712,0.019581935380618153,-0.005163426867422831,-0.032738521470223964,0.13360806717956986,0.1323808953950807,0.07200539127612593,0.5052119406986745,0.0
15.495495495495495,0.0730185564637793,0.14994971588129535,0.5065553619622863,0.020608793950753882,-0.005634456158033829,-0.02355146453038337,0.1336079412479488,0.13230357128883613,0.07511279456037863,0.505674127631043,0.0
15.515515515515515,0.07599599884149377,0.14887211888572344,0.5069869151422538,0.021577658998375368,-0.005965850380376833,-0.016569711116975857,0.13359848965746182,0.13225236975253515,0.07821723252011534,0.5061558297024311,0.0
15.535535535535535,0.07895005836989864,0.14770297642024358,0.5074369370544398,0.022501095609299374,-0.006209153453657308,-0.012165153663841233,0.1355415787957405,0.13429725724703617,0.08131858259744151,0.5066570278960659,0.0
15.555555555555555,0.08187909132579414,0.14645164779477465,0.5079645002124032,0.026378157898172307,-0.006295523422734149,-0.004318498453651946,0.13423564815281863,0.13287081402924894,0.0844167223563669,0.507177702425501,0.0
15.575575575575575,0.08478237411766554,0.14516413959356986,0.5085291198628488,0.028230982522273275,-0.0063178988394224506,-0.0011187708342175625,0.13391653625464078,0.1325011509626323,0.0875115294876378,0.5077178327353973,0.0
15.595595595595595,0.08765962492639957,0.1438625404367015,0.509120589997541,0.02957350673460929,-0.006311230552606021,0.0003334143410266292,0.13381958929404553,0.13239120402940713,0.0906028818135687,0.5082773975023351,0.0
15.615615615615615,0.09051079712907788,0.14255861013391496,0.509735845025961,0.030762751421002654,-0.006306487817232027,0.00023713676891186835,0.13355434231380028,0.13213946859979764,0.09369065729286213,0.5088563746356556,0.0
15.635635635635635,0.09333595424460295,0.14125785577625352,0.5103672262680435,0.031569062104127306,-0.006280554319185993,0.0012966749025205867,0.1326344251692991,0.13110940686577452,0.0967747340254302,0.509454741278333,0.0
15.655655655655655,0.09613533731055297,0.1399691532975016,0.510985845840059,0.030930978600776565,-0.006359671062664224,-0.003955837173686028,0.1328846971928088,0.1314680731321865,0.09985499025720337,0.5100724738078766,0.0
15.675675675675675,0.09890904836053382,0.1386855524990427,0.5116007255098032,0.030743983487208332,-0.006512301537440406,-0.007631523738578146,0.13300337187954464,0.13170111968657766,0.10293130438494077,0.510709547837264,0.0
15.695695695695695,0.10165676875065327,0.13738601950597198,0.5122170738986955,0.03081741944461887,-0.0066696840998884885,-0.007869128122167904,0.1330753640571692,0.13186891522451308,0.10600355496102724,0.5113659382159033,0.0
15.715715715715715,0.10437791021218575,0.13605707307662396,0.5128384394897898,0.03106827955471472,-0.0067869215881340315,-0.005861874412036757,0.13320777926803337,0.13207517588611323,0.10907162069827145,0.5120416190306263,0.0
15.735735735735735,0.10707188309329083,0.13469864405525392,0.513469835520314,0.03156980152621117,-0.006864585436262866,-0.0038831924061978234,0.13317948822939094,0.13213903135032729,0.11213538047469057,0.5127365636067114,0.0
15.755755755755755,0.10973825814507075,0.13331875258899653,0.5141117857584221,0.032097511905406516,-0.0068625263565534785,0.00010295398571610014,0.1332595923529142,0.13229099899339153,0.11519471333829508,0.5134507445089367,0.0
15.775775775775776,0.11237671824036026,0.1319230047644754,0.5147677261396795,0.03279701906286691,-0.006733749153334434,0.0064388601612014595,0.1332300579606785,0.13230761311639183,0.11824949851186237,0.514184133542663,0.0
15.795795795795796,0.11498740047399242,0.13053411168160775,0.5154374653127956,0.033486958655801584,-0.006566941968876042,0.008340359223170644,0.1331536013689865,0.1323488226168327,0.12129961539770398,0.5149367017549471,0.0
15.815815815815816,0.1175708058903936,0.12917027082005925,0.516120484554359,0.0341509620781698,-0.006257960538737849,0.01544907150716188,0.13318507548204006,0.13241869053781194,0.12434494358242747,0.5157084194356845,0.0
15.835835835835836,0.1201276701694414,0.12784321395238984,0.5168182895588184,0.03489025022296863,-0.005864074047855497,0.019694324544370617,0.1337389828400594,0.1337376400378431,0.12738536284169097,0.5164992561187824,0.0
15.855855855855856,0.12265905622754805,0.12656930290533303,0.5175586336066235,0.03701720239025448,-0.004793008851188947,0.053553259833579635,0.13294217549636214,0.13260812162165964,0.13042075314494816,0.517309180583363,0.0
15.875875875875876,0.1251667937327794,0.1253868752615667,0.5183129884891493,0.0377177441262923,-0.0034113007698446016,0.06908540406746891,0.133021685964992,0.1325421412697057,0.13345099466018773,0.5181381608549951,0.0
15.895895895895896,0.12765513612577886,0.12441711964997344,0.519081577102792,0.038429430682133114,-0.0018752906538682327,0.07680050579906995,0.13319448347720136,0.13264901391836897,0.1364759677586628,0.5189861642069571,0.0
15.915915915915916,0.13012956462522907,0.12372142497251068,0.5198685649844382,0.039349394082311244,-0.0002963587865966946,0.07894659336382825,0.13333540761774637,0.1327617341877546,0.1394955530196146,0.5198531571615285,0.0
15.935935935935936,0.1325962160463572,0.12333257105640759,0.5206777258129243,0.04045804142430312,0.001208985198319966,0.07526719924608398,0.13330660453066642,0.13277861943901126,0.14250963123498786,0.520739105491312,0.0
15.955955955955956,0.13506141281093623,0.12325983822895117,0.5215088897863688,0.041558198672228416,0.00257954349653768,0.06852791491113587,0.13342010316913022,0.13297657416088482,0.14551808341413597,0.5216439742205847,0.0
15.975975975975976,0.13753115426110893,0.12348707250863493,0.5223666683174619,0.04288892655465878,0.0038233017368161436,0.06218791201417224,0.1332585573129393,0.13288796317428855,0.14852079078851732,0.5225677276266785,0.0
15.995995995995996,0.14001092726962863,0.12398865042598457,0.523247345145033,0.04403384137855274,0.004910960882804168,0.054382957299648774,0.1333193674043713,0.1330687977199694,0.15151763481638708,0.5235103292413906,0.0
16.016016016016017,0.1425056837785937,0.12473782544825414,0.5241544844636267,0.04535696592968171,0.005904212779217459,0.049662594820910295,0.13321232108936107,0.13303800165790297,0.15450849718747361,0.5244717418524232,0.0
16.036036036036037,0.14501978451757389,0.12570503694900878,0.5250860254430009,0.046577048968709456,0.006785027689965547,0.044040745537647856,0.1354316824311568,0.13730327801551317,0.1574932598276521,0.5254519275048526,0.0
16.056056056056057,0.1475578540418072,0.12690347621166623,0.5261380139294429,0.05259942432210254,0.00904884294455424,0.1131907627296723,0.13074896902107938,0.13164629526287824,0.16047180490360471,0.5264508475026278,0.0
16.076076076076077,0.15012246181726244,0.12823038877276066,0.5271572501849822,0.05096181277696286,0.01186536287416321,0.14082599648068297,0.1323307191514125,0.13270599650249315,0.163444014827471,0.5274684624100975,0.0
16.096096096096097,0.1527227821221451,0.13001601524413267,0.5281827955504207,0.051277268271924754,0.014796049355520124,0.14653432406807737,0.13291928372305112,0.13300119296969667,0.16640977226149334,0.5285047320535678,0.0
16.116116116116117,0.1553701663279913,0.1323692102923108,0.5292276262175037,0.05224153335415505,0.01746562869150476,0.13347896679946114,0.1328841865865927,0.13289378682468833,0.16936896012264593,0.5295596155228873,0.0
16.136136136136138,0.15807619467653103,0.1353014174269857,0.5302894773509003,0.05309255666982535,0.019747341912820987,0.11408566106603817,0.13350190120557973,0.1335260362332336,0.17232146158725858,0.5306330711730629,0.0
16.156156156156158,0.16085178231918631,0.13877938213276456,0.5313866945625214,0.054860860581056846,0.02156839570510304,0.09105268961432562,0.13347956881581302,0.13354967626589417,0.17526716009562937,0.5317250566259037,0.0
16.176176176176178,0.16370600991263917,0.1427113796726434,0.5325191292814527,0.05662173594656532,0.02290774797950671,0.06696761372040225,0.1336987389019422,0.13385933086126553,0.17820593935662546,0.5328355287716939,0.0
16.196196196196198,0.16664630384502163,0.14701469661912311,0.5336944653151214,0.05876680168343531,0.023780263426210507,0.04362577233540363,0.1332824215643437,0.13354950964165332,0.18113768335227276,0.5339644437708945,0.0
16.216216216216218,0.16967779147346346,0.15157438142209176,0.5349018298265581,0.06036822557183249,0.024201764164948122,0.021075036937088683,0.13304764899749266,0.13345342372386498,0.1840622763423387,0.5351117570558742,0.0
16.236236236236238,0.17280386438456008,0.1563036455548308,0.5361362420857012,0.061720612957156244,0.024219835022033225,0.0009035428544564919,0.13370341803594635,0.13391056893908815,0.18697960286889978,0.5362774233326691,0.0
16.256256256256258,0.1760266664815877,0.16114010485138125,0.5374141449618381,0.06389514380684534,0.023589898987978152,-0.03149680170256059,0.13266891423338362,0.13321304453531288,0.18988954776090075,0.537461396582771,0.0
16.276276276276278,0.17934566969980115,0.1659501609106721,0.5387098845690537,0.06478698036077357,0.02255708429879274,-0.05164073445908643,0.13190504148756074,0.13265799090830813,0.1927919961386983,0.5386636300649426,0.0
16.296296296296298,0.1827580101135993,0.17061702068990758,0.5400039860036794,0.06470507173128742,0.021205830297448464,-0.0675627000670399,0.13172409446339728,0.13264843308101726,0.19568683341860146,0.5398840763170649,0.0
16.316316316316318,0.186259621924687,0.1750805905543852,0.5412937210843822,0.06448675403513988,0.019624328363424166,-0.07907509670105256,0.1316117681275544,0.1326667449208323,0.19857394531739037,0.5411226871580095,0.0
16.336336336336338,0.18984522468326803,0.1792801379290512,0.5425778131123091,0.06420460139634598,0.0178728295270184,-0.08757494182013931,0.13154878617761123,0.13271632304392128,0.20145321785683123,0.5423794136895412,0.0
16.356356356356358,0.19350865979732432,0.18317175570281485,0.5438561899509473,0.06391884193190803,0.016001338123452287,-0.09357457017816985,0.13158300955285948,0.13283062230108944,0.20432453736817424,0.5436542062982485,0.0
16.376376376376378,0.19724314522261252,0.18672427126440963,0.545131180139104,0.06374950940783683,0.014035128591644038,-0.09831047659029182,0.13157137422440962,0.1328953826735982,0.20718779049664202,0.5449470146575022,0.0
16.396396396396398,0.20104139876554153,0.18991267714644977,0.5464036947748602,0.06362573178780588,0.011995706778580388,-0.10197109065307888,0.13162134487142485,0.13301506330140456,0.2100428642059029,0.5462577877294414,0.0
16.416416416416418,0.20489579109412343,0.19271961642909533,0.5476763626538909,0.06363339395153292,0.009895959404610351,-0.10498736869841528,0.13176663085165555,0.1332162374290042,0.2128896457825359,0.54758647376699,0.0
16.436436436436438,0.20879841671436977,0.19513128101231716,0.5489544202127995,0.06390287794543158,0.0077483993181059595,-0.10737800432515285,0.13293387554417763,0.13366389268257664,0.2157280228404797,0.5489330203158986,0.0
16.456456456456458,0.21274127418819305,0.19714287369116357,0.5502618809475862,0.06537303673933667,0.004970054910503432,-0.13891722038008042,0.13161007273748376,0.13281132090893114,0.2185578833254665,0.5502973742168145,0.0
16.476476476476478,0.21671567055559196,0.19871981836994568,0.5515665780684605,0.06523485604371496,0.0018941263690422066,-0.1537964270730389,0.1316956979487031,0.13318508329818424,0.22137911551945064,0.551679481607382,0.0
16.496496496496498,0.22071076452830854,0.19975469863582868,0.5528753864453995,0.06544041884694593,-0.0012608213413990645,-0.1577473855220669,0.13167955647344712,0.13333117425353017,0.2241916080450162,0.5530792879243682,0.0
16.516516516516518,0.22471445847164057,0.20018469716660126,0.5541902726791612,0.06574431168808756,-0.004335046946347687,-0.1537112802474628,0.13190712454445022,0.13363309388000258,0.22699524986977332,0.554496737905816,0.0
16.536536536536538,0.22871437765635097,0.19999595923551988,0.5555190849479397,0.06644061343892164,-0.007295263479147408,-0.14801082664004883,0.13260094500839276,0.13371232406106315,0.22978993031074366,0.5559317755932276,0.0
16.556556556556558,0.2326983803153685,0.19920013295087557,0.5568732419087122,0.06770784803862602,-0.010637907087039745,-0.1671321803947142,0.13060530342321464,0.132148626188754,0.23257553903872913,0.5573843443337724,0.0
16.576576576576578,0.23665518473871497,0.19784022116732358,0.5581999460938785,0.0663352092583103,-0.014034046410089032,-0.1698069661526004,0.13196868229523717,0.1337471418787801,0.23535196608266606,0.5588543867825233,0.0
16.596596596596598,0.24057130113274497,0.19580581970149935,0.5595429582707647,0.06715060884431547,-0.01728594269696319,-0.16259481434388778,0.13287464423686848,0.13477716023495898,0.23811910183396956,0.5603418449047219,0.0
16.616616616616618,0.24443293687950368,0.19308178733793593,0.5609307918890755,0.0693916809155376,-0.02027354060034495,-0.14937989516931652,0.1334131593678806,0.13537524817224356,0.24087683705085786,0.5618466599780683,0.0
16.636636636636638,0.2482268826137557,0.1896972867126002,0.5623800810783359,0.07246445946302056,-0.022924781505324603,-0.13256204524926735,0.1345710041476409,0.13670203273286316,0.24362506286266622,0.5633687725950399,0.0
16.656656656656658,0.251940469503923,0.18567934450836585,0.563927404192777,0.07736615572205512,-0.025077369682025834,-0.10762940883540957,0.13428473152845066,0.13631606504840935,0.24636367077414567,0.564908122665237,0.0
16.676676676676678,0.2555632287766773,0.18113796363771587,0.5655625746133044,0.08175852102637152,-0.026765886127169257,-0.08442582225759183,0.13365679068056158,0.13560882315511827,0.2490925526697455,0.566464649417755,0.0
16.696696696696698,0.2590869887580347,0.176187999067871,0.5672656109766079,0.0851518181651724,-0.028012810068764472,-0.062346197080263135,0.13312118112751217,0.13495957972983896,0.25181160081788034,0.5680382914035823,0.0
16.716716716716718,0.2625054897493951,0.17092504956801888,0.5690187916119782,0.08765903176851438,-0.02891674944532126,-0.04519696882843497,0.1327447406640143,0.13453148934713918,0.25452070787518544,0.569628986498028,0.0
16.736736736736738,0.2658140366574822,0.16542734540435738,0.5708100665984182,0.0895637493219992,-0.02943630919908758,-0.025977987689016786,0.13255621347730803,0.1342366928951852,0.2572197668907528,0.5712366719031736,0.0
16.756756756756758,0.2690092487333362,0.15976060379269924,0.5726321767094804,0.09110550555311459,-0.029648848756846546,-0.010626977888768511,0.13232699527185007,0.13393544377881586,0.25990867131035494,0.5728612841503525,0.0
16.776776776776778,0.27208924525195816,0.1539998259310987,0.5744772066675198,0.09225149790196742,-0.029549765172776032,0.004954179202570958,0.13210970164902622,0.13363214598959244,0.26258731498064786,0.5745027591026541,0.0
16.796796796796798,0.27505335310294093,0.14820539254913778,0.5763374226321721,0.09301079823261936,-0.029140408290453685,0.0204678441150129,0.13201718597005052,0.1334333712255048,0.26525559215336725,0.5761610319574586,0.0
16.816816816816818,0.27790205927788536,0.1424353087472206,0.5782085226179376,0.09355499928827807,-0.028474910100999288,0.03327490947144763,0.13188222930552748,0.13322499057762588,0.2679133974894984,0.5778360372489926,0.0
16.836836836836838,0.28063704730227756,0.13674940121960902,0.5800854695396197,0.09384734608410457,-0.0275325389345765,0.04711855831968266,0.13103393414429,0.132728650223661,0.27056062606343784,0.5795277088509154,0.0
16.856856856856858,0.28326142328040366,0.13121879890630517,0.5819484262322174,0.0931478346298839,-0.025951842501269123,0.07903482166369705,0.1313562550723678,0.13268892559978143,0.2731971733671343,0.581235979978929,0.0
16.876876876876878,0.28577867983843197,0.1258628279014162,0.5838016808284731,0.09266272981278127,-0.023942742058823345,0.10045502212039124,0.13152802525571874,0.13259280072056207,0.2758229353142151,0.5829607831934144,0.0
16.896896896896898,0.28819492956484744,0.12081248632077325,0.585646518958458,0.09224190649924577,-0.021677159945747076,0.1132791056516797,0.13173115767407262,0.13259378797796673,0.2784378082440938,0.5847020504020936,0.0
16.916916916916918,0.2905178782741134,0.11614743546329855,0.5874861598512018,0.09198204463719065,-0.019227485623611054,0.12248371610442275,0.13193360507225788,0.1326201274081985,0.2810416889260649,0.5864597128627188,0.0
16.936936936936938,0.2927562075784231,0.11191646521548394,0.5893241944937548,0.09190173212765114,-0.016606510192673174,0.13104877154426878,0.1321711578119561,0.13266025675986826,0.2836344745633784,0.5882337011857864,0.0
16.956956956956958,0.2949194041081677,0.10815982648723152,0.5911649322843887,0.0920368895316913,-0.013935495663122254,0.13355072647467303,0.13243187085894217,0.13277456953662328,0.2862160627972955,0.5900239453372739,0.0
16.976976976976978,0.29701757587100397,0.10490858814181503,0.5930141126294828,0.09245901725470143,-0.01123995127776541,0.1347772192647251,0.1326046984627264,0.13278832381167205,0.28878635171113365,0.591830374641408,0.0
16.996996996996998,0.299061096758112,0.10217604435540167,0.5948746596899672,0.09302735302422122,-0.008555579261934319,0.13421860078820638,0.13276066441059695,0.13279846071601684,0.2913452398342881,0.5936529177834531,0.0
17.017017017017018,0.3010604856883575,0.09996944651227699,0.5967491674970753,0.09372539035540371,-0.005941277924656891,0.13071506686030676,0.13302558296778524,0.13294468861035713,0.29389262614623646,0.5954915028125263,0.0
17.037037037037038,0.30302612514734334,0.09828197294928934,0.5986438314138084,0.09473319583665721,-0.0033475779390900865,0.12968499927459173,0.13158825299709392,0.13248291857181266,0.2964284100805294,0.5973460571444389,0.0
17.057057057057058,0.3049684375613283,0.09711562069924887,0.6005305917881233,0.09433801871574281,5.873908865313363e-05,0.17031585138311311,0.13074045016533564,0.13084102484983737,0.2989524915287594,0.5992165075645617,0.0
17.077077077077078,0.30689762014824806,0.09645912934598729,0.6023726115600507,0.09210098859637396,0.003727400436360113,0.18343306738111978,0.1323182299829908,0.1319432840260697,0.3014647708445122,0.6011027802307143,0.0
17.097097097097098,0.3088268083815362,0.09645941166440726,0.6042096167179463,0.09185025789477427,0.007356699443809511,0.18146495036815813,0.13327501276088788,0.13256552521678536,0.3039651488473027,0.6030048006760824,0.0
17.117117117117118,0.31077040583441945,0.09717987264416357,0.606064972857321,0.09276780696873493,0.01073380126823011,0.16885509121672668,0.1339929225109561,0.13306728230020293,0.30645352682648846,0.6049224938121549,0.0
17.137137137137138,0.31274275340586943,0.09861737857249858,0.6079566694123573,0.0945848277518143,0.013786518212969865,0.15263584723279058,0.13431628218178604,0.13322003449774433,0.3089298065451672,0.6068557839316906,0.0
17.157157157157158,0.31475718087700055,0.1007213735565554,0.6098916386310534,0.09674846093480653,0.016504769165666015,0.13591254763082622,0.1344765693637261,0.1332112997666595,0.3113938902440561,0.6088045947117058,0.0
17.177177177177178,0.3168257426966754,0.10342809098374317,0.6118719771841598,0.09901692765531372,0.0188433224232977,0.11692766287793338,0.13446302855025696,0.1330698912696883,0.31384568064535034,0.6107688492164883,0.0
17.197197197197198,0.31895918715919164,0.10667222312581069,0.6138952265768585,0.10116246963493584,0.020693055603611326,0.09248665901244409,0.13417606311003913,0.13273341177202824,0.31628508095656216,0.612748469900633,0.0
17.217217217217218,0.3211664951247112,0.11036539827597786,0.6159519884199778,0.10283809215596455,0.022149500003473804,0.07282221999041541,0.1339412685520602,0.13241890498368994,0.31871199487434465,0.6147433786121053,0.0
17.237237237237238,0.3234547177348314,0.1144111305060128,0.6180339820781711,0.1040996829096627,0.023262249384851497,0.05563746906682698,0.13187242337455632,0.12923125015882767,0.3211263265882918,0.6167534965953247,0.0
17.25725725725726,0.32582782311054154,0.11865526878550592,0.6200632294752474,0.10146236985381757,0.0232024667346573,-0.0029891325107152533,0.13205602944859804,0.12985816528550853,0.32352798078472234,0.6187787444942763,0.0
17.27727727727728,0.32829033705375515,0.12312569716067989,0.6220516373585604,0.0994203941656517,0.022395725238867407,-0.040337074789475555,0.13241867579583716,0.13050199925076758,0.3259168626504394,0.6208190423556391,0.0
17.2972972972973,0.33084234464129775,0.12760037937712976,0.6240141179227894,0.09812402821145191,0.021104953008524698,-0.06453861151610296,0.13286392386301737,0.13109018619049015,0.32829287787647843,0.6228743096319482,0.0
17.31731731731732,0.3334809622877475,0.13193088232248806,0.625966049113465,0.09759655953377977,0.019549985093668627,-0.07774839574071707,0.13301455279354063,0.13127266626712453,0.33065593266182597,0.6249444651847702,0.0
17.33733733733734,0.33620123871548363,0.13601382138680648,0.6279124745554752,0.09732127210050665,0.017770948991393906,-0.08895180511057194,0.1332454139325073,0.13153937498860943,0.3330059337171257,0.6270294272879089,0.0
17.35735735735736,0.3389972095274787,0.13979854059975422,0.6298608879960831,0.09742067203039377,0.015826181367786064,-0.09723838117613597,0.13336596902637904,0.1317192130102235,0.3353427882683598,0.6291291136306302,0.0
17.37737737737738,0.34186190049971055,0.14323454861159157,0.631815869219047,0.09774906114819269,0.013858942121211016,-0.09836196232338819,0.1336928872747583,0.13198919174173218,0.3376664040605122,0.6312434413209129,0.0
17.3973973973974,0.3447877845654769,0.14629420328831746,0.6337863883276237,0.0985259554288327,0.011865011311864055,-0.09969654046086317,0.13393198298367273,0.1322096179111223,0.3399766893612094,0.6333723268887198,0.0
17.41741741741742,0.3477671867801986,0.14897011073608524,0.635779367322986,0.09964894976811851,0.009866659060142637,-0.09991761257848936,0.13397006760123253,0.1322206542422478,0.34227355296434464,0.6355156862892946,0.0
17.43743743743744,0.3507922696729212,0.15125414463613285,0.6377956349864747,0.10081338317443554,0.007828185186730882,-0.1019236936619741,0.13461805508572652,0.13203562878171216,0.3445569041936744,0.6376734349064768,0.0
17.45745745745746,0.3538551729937316,0.15314516604051842,0.6398421353088699,0.10232501611975965,0.005146230127439856,-0.1340977529547105,0.13304456693482353,0.1308775192040091,0.3468266529064025,0.6398454875560466,0.0
17.47747747747748,0.3569475242342441,0.15461756202562452,0.6418784726615361,0.10181686763331031,0.002161609514184612,-0.1492310306519458,0.13201784697311397,0.13017019738371,0.3490827094967362,0.6420317584890842,0.0
17.4974974974975,0.36005867182614176,0.1555573795948844,0.6438790259032607,0.10002766208623173,-0.000824430728269923,-0.1493020121111611,0.1329930167290868,0.13127887613398231,0.35132498489942465,0.6442321613953574,0.0
17.51751751751752,0.36317711074805153,0.1559219460954894,0.6458747091516586,0.09978416241989332,-0.003726842241182911,-0.1451205756335486,0.13383631618627903,0.1322196727780948,0.3535533905932737,0.6464466094067262,0.0
17.53753753753754,0.3662910997053849,0.15569944786667064,0.6478919612674169,0.10086260578791742,-0.006427309573429787,-0.1350233665999095,0.13592419995848656,0.13483550691639828,0.35576783860464245,0.6486750151005751,0.0
17.55755755755756,0.36938893123562344,0.15489157651192584,0.6500004404430006,0.10542395877918906,-0.008489140806263841,-0.10309156162925999,0.1360199309025758,0.1345464404770239,0.35796824151091555,0.6509172905032636,0.0
17.57757757757758,0.3724597878736417,0.1535428319009136,0.6521972275120436,0.10983935345214382,-0.01021055544172924,-0.08607073176094844,0.13511382662527566,0.13347681657415986,0.36015451244395325,0.6531733470935973,0.0
17.5975975975976,0.37549570067647753,0.15179564014179053,0.6544529918432537,0.11278821656050608,-0.01177632248575591,-0.07828835218934904,0.13467692799633232,0.13293048525056864,0.36232656509352335,0.6554430958063258,0.0
17.61761761761762,0.37849000170021274,0.1497150511867619,0.6567531037834013,0.11500559700738125,-0.013310248826810466,-0.07669631704131562,0.13427186285763174,0.13259642733509297,0.36448431371070594,0.6577264470356559,0.0
17.63763763763764,0.38143660777181126,0.1473303035799248,0.6590865458794428,0.11667210480207205,-0.014744265056040593,-0.07170081145092747,0.13424143099146085,0.13079766184375946,0.36662767311128003,0.6600233106387905,0.0
17.65765765765766,0.38432985275188974,0.14466224900392333,0.6614261452444901,0.11697996825236406,-0.01753524757230721,-0.13954912580367407,0.1314747247772054,0.12933321978568457,0.36875655867908685,0.6623335959394876,0.0
17.67767767767768,0.3871650338318965,0.14175905400033587,0.6637091460335328,0.11415003945214024,-0.02064039550143394,-0.15525739644800815,0.13512544156694262,0.13344785728427253,0.37087088636936966,0.66465721173164,0.0
17.6976976976977,0.3899293548689238,0.1382160518513678,0.6660503988046672,0.11706263855671915,-0.0236882218124012,-0.1523913155416426,0.13495423409955026,0.13356483325015855,0.372970572712091,0.6669940662828742,0.0
17.71771771771772,0.39261055678136225,0.13406009562192078,0.6684488644845133,0.1199232839923083,-0.026542206071998115,-0.14269921297496582,0.13409170372544216,0.13289179869869855,0.3750555348152296,0.6693440673381739,0.0
17.73773773773774,0.39519713310641835,0.1293288162528041,0.6708815316377381,0.12163335766123821,-0.029144228448555073,-0.13010111882499184,0.1342853875780712,0.1333219024440714,0.3771256903680516,0.6717071221235213,0.0
17.75775775775776,0.3976776043043387,0.12402355989601759,0.673357354826512,0.12379115943869543,-0.03136614484257158,-0.11109581970013625,0.13284401650531996,0.13206140058568952,0.37918095764436105,0.6740831373495608,0.0
17.77777777777778,0.4000428367867159,0.11826162411886094,0.6758360361126317,0.12393406430597806,-0.03307440464006153,-0.08541298987608503,0.133654228802757,0.1329060818391368,0.38122125550572394,0.6764720192152778,0.0
17.7977977977978,0.4022834061890988,0.11202847011914319,0.6783418165943776,0.12528902408730064,-0.03431607342076717,-0.06208343903922325,0.13387638379802003,0.13319205085135544,0.3832465034046751,0.678873673411708,0.0
17.81781781781782,0.40439240506590624,0.10544994384037182,0.6808820025978396,0.12700930017309617,-0.03514600635770143,-0.041496646853052946,0.13388462518693703,0.133269359022556,0.3852566213878947,0.6812880051256551,0.0
17.83783783783784,0.40636489384799923,0.09862443910465098,0.6834576952728313,0.12878463374958338,-0.03552357712190137,-0.018878538218743485,0.13281294222919166,0.13312456958317528,0.38725153009936686,0.6837149190434377,0.0
17.85785785785786,0.4081982978288349,0.09167019904178145,0.6860507698760961,0.12965373016324155,-0.03480227467210488,0.036065122478609046,0.13268862296165307,0.13253699227734542,0.3892311507835115,0.6861543193546495,0.0
17.87787787787788,0.40989157320907194,0.08466376901185291,0.6886506338939008,0.12999320089023245,-0.03343979187724187,0.0681241397294976,0.13261988605663189,0.1322380550533101,0.391195405288294,0.6886061097559437,0.0
17.8978978978979,0.4114477867598928,0.07781067754104314,0.6912519432383984,0.13006546722488,-0.03167690094247931,0.08814454672211619,0.1325538073411408,0.1320575015094273,0.3931442160683093,0.6910701934548327,0.0
17.91791791791792,0.41287251876148595,0.07123660007965897,0.6938512285214117,0.1299642641506606,-0.029755949369148292,0.09604757864823633,0.13248893070152654,0.13200463639482038,0.39507750618784543,0.6935464731735121,0.0
17.93793793793794,0.41417279558433995,0.06501384114270005,0.696446971261078,0.1297871369833185,-0.027750828923637415,0.10025602225499468,0.13258343106119025,0.13214276756125862,0.3969951993239178,0.6960348511526975,0.0
17.95795795795796,0.41535608955133035,0.059164698349520435,0.6990428474939937,0.12979381164578455,-0.025693786207842535,0.10285213576702724,0.13245397514046436,0.13208626861284586,0.3988972197692855,0.6985352291554876,0.0
17.97797797797798,0.416430435948019,0.05371731983443063,0.7016363294742317,0.12967409901189897,-0.02365743922384078,0.10181734917518176,0.13245334570082098,0.13219419240380442,0.4007834924354382,0.7010475084712404,0.0
17.997997997998,0.41740389911888787,0.04867315854344406,0.7042292216269397,0.12964460763539776,-0.021616547861280082,0.1020445681009154,0.13214234083205115,0.13197813201041397,0.40265394285556105,0.7035715899194704,0.0
18.01801801801802,0.41828474040118074,0.0440420641146446,0.7068139147507865,0.1292346561923416,-0.019623596791978306,0.09964755343560036,0.13199452409375345,0.1319483071448005,0.40450849718747367,0.7061073738537633,0.0
18.03803803803804,0.4190810787315428,0.039816916518104324,0.7093879584920826,0.1287021870648068,-0.01769062616522604,0.09664853130551683,0.13127542697897004,0.13198923564054416,0.4063470822165468,0.7086547601657117,0.0
18.05805805805806,0.4198009853903789,0.03599533294180497,0.711941468522819,0.1276755015368211,-0.015323018843696827,0.11838036604056142,0.1309943011798773,0.13149289622914925,0.40816962535859197,0.7112136482888661,0.0
18.07807807807808,0.42045222494418427,0.03256197769026679,0.7144630692900382,0.12608003836096227,-0.012725187227669266,0.1298915807616669,0.13179133531409487,0.13218033117420494,0.409976054662726,0.7137839372027044,0.0
18.0980980980981,0.42104376688649736,0.029577097115655492,0.7169749023164151,0.12559165131884656,-0.010124313270091969,0.1300436978349779,0.13252729180742712,0.1329216199677326,0.4117662988142137,0.7163655254366217,0.0
