time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.6626626626626626,0.3135486658818669,-0.28584821288584467,1.3548221972698689,0.061803456054106996,0.002277571006073006,0.20017056888157833,0.1336247296849258,0.13709069044623085,0.33534278826836,1.3708708863693695,0.0
2.6826826826826826,0.30782586916539145,-0.2861398358237743,1.356148859234876,0.06633309825035509,0.006207812369660498,0.19651206817937455,0.133988762675244,0.1373484478453396,0.33300593371712583,1.372970572712091,0.0
2.7027027027027026,0.30211324591442995,-0.28563116254807525,1.3575753213000772,0.07132310326006179,0.010163091591573052,0.1977639610956277,0.13449257528204667,0.13765590612266607,0.3306559326618259,1.3750555348152298,0.0
2.7227227227227226,0.2964266007615479,-0.2843322576441026,1.3591135350325,0.07691068662114567,0.014163265716937459,0.20000870626822048,0.134989762584661,0.13790310763622282,0.3282928778764782,1.377125690368052,0.0
2.7427427427427427,0.290781942415858,-0.2822329172844962,1.360774397313131,0.08304311403154047,0.018136151964529137,0.19864431237958396,0.1355992429643693,0.13828483920635495,0.32591686265043934,1.379180957644361,0.0
2.7627627627627627,0.28519563391029135,-0.2793154252783316,1.3625723945910544,0.08989986389617485,0.021938316239201727,0.19010821373362968,0.1359288759390928,0.13845664450973588,0.32352798078472217,1.381221255505724,0.0
2.7827827827827827,0.279683852217844,-0.27558908462236875,1.3645146940355246,0.09711497222350961,0.02563959106938088,0.18506374150895757,0.1359752275672692,0.1382761778175243,0.32112632658829215,1.383246503404675,0.0
2.8028028028028027,0.27426195025503175,-0.2710950981406109,1.3665989995665246,0.10421527654999765,0.029203055457804265,0.17817321942116954,0.13608338978530646,0.13816401074857554,0.3187119948743448,1.3852566213878945,0.0
2.8228228228228227,0.26894492965885386,-0.26585102980889436,1.3688248941628662,0.11129472981708355,0.03253059646968726,0.16637705059414984,0.13607402088680248,0.13797660623257987,0.31628508095656227,1.3872515300993669,0.0
2.8428428428428427,0.26374711742691137,-0.25989061159712373,1.3711890669474858,0.11820863923097817,0.035636454838907365,0.1552929184610047,0.13586706637171683,0.13758035846500283,0.3138456806453503,1.3892311507835116,0.0
2.8628628628628627,0.258681623844811,-0.25327467910501744,1.3736821693785402,0.12465512155272472,0.0386371545292967,0.150034984519467,0.13573008181487473,0.13716030179426672,0.3113938902440563,1.391195405288294,0.0
2.8828828828828827,0.2537607009884052,-0.24604614282029214,1.3762955254752516,0.1306678048355748,0.041379441469763294,0.1371143470233302,0.1354652742684719,0.1366990157772836,0.30892980654516716,1.3931442160683094,0.0
2.9029029029029028,0.24899598957741195,-0.23823557054966274,1.3790179359104437,0.13612052175960368,0.043880473048925825,0.12505157895812669,0.13507683722420458,0.1360953952264738,0.3064535268264883,1.395077506187845,0.0
2.9229229229229228,0.24439784188724367,-0.22990738450841447,1.3818342738588054,0.14081689741808254,0.046199611807138934,0.11595693791065521,0.13453056772743993,0.13528984196602312,0.3039651488473027,1.3969951993239176,0.0
2.942942942942943,0.23997534099688742,-0.22112504451781284,1.3847241033971593,0.1444914769177004,0.048332166263675855,0.10662772282684643,0.13421779735894074,0.13470888895018673,0.3014647708445124,1.3988972197692855,0.0
2.962962962962963,0.23573704286728667,-0.21191490648003716,1.3876737809094104,0.1474838756125565,0.05031173024841641,0.0989781992370281,0.13388563295717923,0.1340735085061182,0.29895249152875947,1.4007834924354383,0.0
2.982982982982983,0.2316906632755246,-0.20231897958810408,1.3906685877007077,0.14974033956486774,0.05210469857403976,0.08964841628116692,0.1335109671704523,0.13340770524533416,0.29642841008052967,1.4026539428555609,0.0
3.003003003003003,0.227843224565892,-0.19237193548162945,1.393692741485025,0.15120768921587632,0.053615037802301244,0.07551696141307469,0.13306435976446296,0.13272860268274278,0.29389262614623657,1.4045084971874737,0.0
3.023023023023023,0.22420085181275454,-0.18211863765687344,1.3967292248021193,0.15182416585471292,0.054890399870553476,0.06376810341261163,0.13183731563913198,0.13159136406945401,0.291345239834288,1.406347082216547,0.0
3.043043043043043,0.2207675675059497,-0.17166421534024218,1.3997427473489614,0.15067612734210778,0.056108787415660506,0.06091937725535133,0.13099752106213972,0.13036366396540375,0.2887863517111338,1.408169625358592,0.0
3.063063063063063,0.2175465554312422,-0.16105060373537425,1.4027024558069354,0.1479854228987053,0.057245662933072226,0.056843775870586276,0.1312036052498213,0.13019291525551685,0.28621606279729545,1.4099760546627262,0.0
3.083083083083083,0.21454249763139244,-0.15020288999248935,1.4056086111493236,0.14530776711941074,0.05815646443706594,0.0455400751996858,0.13118557394178834,0.12988144612408023,0.28363447456337826,1.4117662988142137,0.0
3.103103103103103,0.21175945724658846,-0.13915201924019943,1.4084560904910262,0.1423739670851299,0.058751581639763815,0.029755860134892426,0.13092157169199842,0.1293863146255434,0.2810416889260653,1.4135402871372809,0.0
3.123123123123123,0.20920020359362984,-0.1279626826479309,1.4112334632704333,0.1388686389703611,0.059102393359421024,0.017540585982861172,0.13051584523611778,0.12871085738528487,0.27843780824409403,1.4152979495979063,0.0
3.143143143143143,0.2068660222788896,-0.11670906573701326,1.4139246055109704,0.13455711202685994,0.05917190146476033,0.0034754052669653188,0.1301015881808058,0.1280550997286054,0.27582293531421515,1.4170392168065855,0.0
3.163163163163163,0.20475724506129667,-0.10543886087964674,1.4165136134773613,0.12945039831954713,0.05897856820031066,-0.00966666322248307,0.12967874822938763,0.12738941667458467,0.2731971733671345,1.418764020021071,0.0
3.183183183183183,0.20287312180424166,-0.09420616285275055,1.4189843734145167,0.12353799685776516,0.058499582816913864,-0.02394926916983979,0.12925575004609388,0.12674783631206735,0.27056062606343795,1.4204722911490846,0.0
3.203203203203203,0.20121192062549625,-0.08306005893726974,1.42132118468232,0.11684056339016637,0.05774675739678187,-0.03764127100660049,0.12892519551668638,0.1262034321258962,0.2679133974894983,1.4221639627510076,0.0
3.2232232232232234,0.19977102002325386,-0.0720450301121195,1.423511213748329,0.1095014533004573,0.056689341797966156,-0.05287077994078512,0.1286532422226189,0.12575196288739676,0.26525559215336697,1.4238389680425416,0.0
3.2432432432432434,0.19854686404886462,-0.06120779871946139,1.4255439263992542,0.10163563254626089,0.0554522559759846,-0.061854291099078,0.12845643260256667,0.1253079459971466,0.26258731498064786,1.4254972408973459,0.0
3.2632632632632634,0.19753488961092325,-0.05059872189706874,1.4274100720701433,0.09330728354445393,0.0539682080860486,-0.07420239449680056,0.1283765313693401,0.12503457638923268,0.2599086713103547,1.4271387158496476,0.0
3.2832832832832834,0.19673014225174315,-0.040237367959004754,1.4291046858003091,0.0847306865082969,0.05214295681510337,-0.09126256354726124,0.1283481279616249,0.12489195490767539,0.2572197668907532,1.4287633280968262,0.0
3.3033033033033035,0.19612687668755505,-0.030163278209405293,1.430625542240926,0.07604282203084592,0.050013240454066486,-0.10648581805184361,0.12833968206780597,0.12476845487351462,0.2545207078751856,1.4303710135019718,0.0
3.3233233233233235,0.19571809497201895,-0.020439085776805227,1.4319710524380476,0.06727550985607642,0.047649380982893716,-0.11819297355863854,0.12851124299968275,0.12480243887906003,0.25181160081788034,1.4319617085964178,0.0
3.3433433433433435,0.19549588348901392,-0.011110574150250942,1.4331446654216324,0.05868064917924906,0.0451933314244354,-0.12280247792291604,0.1287439804862832,0.12482262171170518,0.24909255266974542,1.433535350582245,0.0
3.3633633633633635,0.19545156669274308,-0.0022158398135419255,1.434150556920763,0.050294574956531904,0.04245948065107929,-0.13669253866780529,0.1290754125509697,0.12507930290162242,0.24636367077414578,1.435091877334763,0.0
3.3833833833833835,0.19557623674485405,0.006233502605548988,1.4349978589695531,0.042365102439505344,0.0396255556795199,-0.14169624857797025,0.12943377515897145,0.12526890765753904,0.24362506286266622,1.43663122740496,0.0
3.4034034034034035,0.1958599269811303,0.014184511813812325,1.4356951332754333,0.034863715294009834,0.03663446026759145,-0.1495547705964225,0.12985817439689237,0.12557785160763674,0.24087683705085766,1.4381533400219317,0.0
3.4234234234234235,0.1962923913286706,0.021623217377014146,1.4362536744165502,0.027927057055845386,0.03337327527287832,-0.16305924973565655,0.13046167053303906,0.12615993649491675,0.23811910183396956,1.439658155095278,0.0
3.4434434434434436,0.1968629502238866,0.028527944760800245,1.4366914662606474,0.021889592204864545,0.029859589199919052,-0.17568430364796364,0.13097761299669236,0.12667935036580608,0.23535196608266626,1.4411456132174767,0.0
3.4634634634634636,0.19755969817610422,0.034837397610881005,1.4370242727813771,0.01664032603648745,0.026170627814792027,-0.1844480692563512,0.13158002568854635,0.12726581621389957,0.23257553903872924,1.4426156556662275,0.0
3.4834834834834836,0.1983697288737457,0.04050153488207503,1.437270123118965,0.012292516879398807,0.02236818946591287,-0.19012191744395737,0.13221339595855694,0.12787185075217158,0.22978993031074396,1.4440682244067722,0.0
3.5035035035035036,0.19927937215450045,0.04548216403773691,1.4374477687954041,0.00888228382195562,0.01845853977642955,-0.19548248447416625,0.13280048047456688,0.12845261687076118,0.2269952498697734,1.445503262094184,0.0
3.5235235235235236,0.2002743798238059,0.049750383465271386,1.4375748625150808,0.006354685983833309,0.014404488456302144,-0.20270256600637035,0.1345780222900633,0.13014260259021623,0.22419160804501612,1.4469207120756318,0.0
3.5435435435435436,0.2013405744466662,0.05330973114301499,1.4377030751778794,0.0064106331399315115,0.01012741968848665,-0.21385343839077472,0.13471024550683858,0.13040593816326834,0.22137911551945075,1.448320518392618,0.0
3.5635635635635636,0.20246218489161635,0.056080522247507994,1.4378385275408503,0.0067726181485415525,0.005617654293036852,-0.2254882697724898,0.13513026425680708,0.13101119942381537,0.2185578833254665,1.4497026257831855,0.0
3.5835835835835836,0.20362254735094606,0.05801812296648624,1.437996614206739,0.00790433329443818,0.0010794090543509143,-0.22691226193429687,0.13580353906352555,0.13177375689667534,0.2157280228404795,1.4510669796841014,0.0
3.6036036036036037,0.2048040238633067,0.05907382561803214,1.4381987464113513,0.010106610230610397,-0.003479994162320272,-0.22797016083355937,0.1363838281885431,0.13246829657452394,0.21288964578253633,1.4524135262330098,0.0
3.6236236236236237,0.20598866955381415,0.05923228452537237,1.438463870736557,0.013256216260286956,-0.008037263208416287,-0.2278634523048008,0.13694971281943014,0.13316769502689266,0.2100428642059031,1.4537422122705586,0.0
3.6436436436436437,0.207158255432828,0.05847929395069341,1.4388107102060372,0.017341973474015063,-0.0124747218563564,-0.2218729323970056,0.13742585833389037,0.13373428011600963,0.20718779049664213,1.4550529853424978,0.0
3.6636636636636637,0.20829449293776872,0.05681187524703517,1.439254607162184,0.022194847807335452,-0.016919826890205394,-0.22225525169244964,0.13783446964460122,0.1343341335993982,0.20432453736817455,1.4563457937017514,0.0
3.6836836836836837,0.20937937746138488,0.054244226180808104,1.439810317840679,0.027785533924748966,-0.021237865938370504,-0.2159019524082555,0.1381726448266423,0.13480559895441144,0.20145321785683135,1.4576205863104588,0.0
3.7037037037037037,0.21039480414257902,0.050771334059706734,1.440489571786336,0.03396269728284908,-0.025374828032213203,-0.20684810469213485,0.13834785653068013,0.13510454629740712,0.19857394531739028,1.4588773128419905,0.0
3.7237237237237237,0.21132322678258897,0.046421132000497946,1.441299058846215,0.04047435299394162,-0.02940389808423814,-0.2014535026012466,0.13854843223541097,0.135496793260473,0.19568683341860116,1.460115923682935,0.0
3.7437437437437437,0.21214771235564642,0.04122427865287202,1.4422471681853501,0.0474054669567644,-0.03329442608535629,-0.19452640005590816,0.1386694961228743,0.13581307884514088,0.1927919961386983,1.4613363699350574,0.0
3.7637637637637638,0.21285178162750906,0.03520346359313236,1.443339928282691,0.05463800486704296,-0.03706334676940102,-0.18844603420223607,0.13863316195920064,0.1360057316350133,0.18988954776090056,1.462538603417229,0.0
3.7837837837837838,0.21341956732480558,0.028389284864826114,1.4445791578091556,0.06196147632321926,-0.04058830674719293,-0.17624799888959508,0.13855524227867885,0.13609358210657466,0.1869796028689002,1.4637225766673307,0.0
3.803803803803804,0.2138358263734583,0.020812952432636072,1.4459644644404677,0.0692653315656095,-0.04397867418359418,-0.16951837182006302,0.13831316659506482,0.13613135453242495,0.18406227634233893,1.4648882429441257,0.0
3.823823823823824,0.21408643024775517,0.012530193714844306,1.4474922672310053,0.07639013952688438,-0.04723290585777591,-0.16271158370908642,0.13782685869057273,0.13593394062004988,0.1811376833522728,1.4660355562291056,0.0
3.843843843843844,0.21415807757905672,0.0035823665650776063,1.449151864071055,0.08297984200248391,-0.05018960462866568,-0.14783493854448793,0.13749659296436043,0.13579427237737632,0.17820593935662538,1.467164471228306,0.0
3.863863863863864,0.21403800249897703,-0.006003754003985189,1.450935699033186,0.08919174810655253,-0.05294554797281643,-0.13779716720753746,0.13704044198848542,0.13561362633682172,0.17526716009562948,1.4682749433740963,0.0
3.883883883883884,0.2137147336966696,-0.016163440115371387,1.4528337670782216,0.09490340225177382,-0.05531237661053018,-0.11834143188568766,0.1364273725560165,0.13514081411633627,0.17232146158725858,1.469366928826937,0.0
3.903903903903904,0.2131780808293592,-0.026832643365519097,1.4548294298105848,0.09978313661815914,-0.0573878390219976,-0.10377312057337032,0.1357233853395508,0.13464757415325107,0.16936896012264574,1.4704403844771128,0.0
3.923923923923924,0.21241961343962576,-0.0379233694866726,1.4569044624762288,0.1037516332821972,-0.05927462613899966,-0.09433935585010263,0.13496524063159593,0.13417033874286907,0.16640977226149334,1.4714952679464322,0.0
3.943943943943944,0.2114321293251584,-0.049374205723368494,1.459040125071762,0.10678312977665767,-0.06088173380853192,-0.08035538347661358,0.13426900221355734,0.13369718519024806,0.16344401482747123,1.4725315375899024,0.0
3.963963963963964,0.21020928211640805,-0.06114236043751757,1.4612186851209692,0.10892800246035739,-0.06241633889324069,-0.07673025423543837,0.1334710405719017,0.13326636403818864,0.16047180490360483,1.473549152497372,0.0
3.983983983983984,0.20874587490733637,-0.0731703604535836,1.463421589092919,0.1101451985974924,-0.06376421625370769,-0.06739386802334979,0.13268482586833735,0.13278550791076538,0.15749325982765244,1.4745480724951472,0.0
4.004004004004004,0.2070370776030266,-0.08543986521548932,1.4656297285027735,0.11040697049273065,-0.06482659755804625,-0.05311906521692688,0.13193595631857896,0.13227900621911814,0.15450849718747373,1.4755282581475768,0.0
4.024024024024024,0.20507883646097755,-0.09791205710245166,1.4678242088306164,0.10972401639213768,-0.0655553557193967,-0.03643790806752274,0.13035266186971425,0.12964360084610893,0.151517634816387,1.4764896707586095,0.0
4.044044044044044,0.2028711766896255,-0.11038298856760216,1.4699423949133932,0.10590930413883978,-0.0671496593419872,-0.07971518112952561,0.12758029293452253,0.1279002832287902,0.14852079078851743,1.4774322723733215,0.0
4.064064064064064,0.20041571182892798,-0.12277324303487606,1.4719173485257926,0.09874768061996861,-0.0688778519525141,-0.08640963052634433,0.12905424603435536,0.12997564322045535,0.14551808341413586,1.4783560257794153,0.0
