time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.001001001001001,0.4443396423263479,0.20538734814907245,1.1527646511440448,0.15957801875759528,-0.09601561415708014,0.0035538721674050477,0.13474685350705046,0.13529956988919475,0.47552825814757677,1.1545084971874737,0.0
1.021021021021021,0.4480595289533307,0.18599433134914078,1.1560152276648996,0.16252882604274566,-0.09572958948607899,0.014301233550057397,0.1335955312992027,0.13341996572216472,0.4745480724951473,1.1574932598276524,0.0
1.0410410410410411,0.4513964538668744,0.1668462456771857,1.159280126365195,0.16324493501477425,-0.09554650078816887,0.00915443489550535,0.1316408849745448,0.1318587133270204,0.47354915249737217,1.1604718049036047,0.0
1.0610610610610611,0.4543571368640539,0.14803414985897537,1.1625076278272017,0.16137507310033442,-0.0955909031225206,-0.0022201167175851175,0.13203500267103627,0.13275183888221578,0.4725315375899024,1.1634440148274712,0.0
1.0810810810810811,0.45694083788839657,0.129185051217135,1.165716857762945,0.1604614967871647,-0.09538016113907258,0.010537099172400354,0.13213220953951998,0.13305988214720893,0.4714952679464322,1.1664097722614932,0.0
1.1011011011011012,0.45914754416259274,0.11033531370980956,1.168913827009235,0.15984846231449876,-0.09550918139836792,-0.006451012964767336,0.1316840517949197,0.133224948260703,0.4704403844771127,1.1693689601226458,0.0
1.1211211211211212,0.4609784567094588,0.09154562734330315,1.1720944815514998,0.1590327271132347,-0.09457237886035903,0.04684012690044572,0.13162839701571918,0.13286586189028116,0.46936692882693704,1.1723214615872586,0.0
1.1411411411411412,0.46243373885006034,0.07276410703007677,1.175252699716263,0.15791090823815174,-0.0921507894017017,0.12107947293286514,0.13161062557363568,0.132189314394054,0.46827494337409614,1.1752671600956295,0.0
1.1611611611611612,0.46351889542634933,0.05425782881444988,1.178378635187128,0.15629677354325347,-0.08993289384521719,0.11089477782422688,0.1308466875046897,0.1318076178625341,0.467164471228306,1.1782059393566253,0.0
1.1811811811811812,0.4642448055603118,0.03629550669812348,1.1814563212744438,0.15388430436578882,-0.08656842288560708,0.16822354798050512,0.13091279135082512,0.1313544001591096,0.4660355562291055,1.1811376833522729,0.0
1.2012012012012012,0.46462138786806817,0.018829115387818247,1.1844808938182372,0.15122862718967234,-0.08354360070419192,0.15124110907075883,0.13030531598088238,0.13115052919656178,0.46488824294412573,1.184062276342339,0.0
1.2212212212212212,0.4646631859511121,0.002089904152196686,1.187441593065098,0.1480349623430404,-0.08089654235292366,0.1323529175634127,0.12981747662895465,0.13111816880074983,0.4637225766673307,1.1869796028689001,0.0
1.2412412412412412,0.4643825515987412,-0.01403171761854674,1.1903318037612183,0.14451053480601458,-0.07763730766534012,0.1629617343791777,0.12987265352128213,0.13098196161328343,0.462538603417229,1.1898895477609006,0.0
1.2612612612612613,0.46379023956873255,-0.029615601500431667,1.1931512411260177,0.14097186823997465,-0.07429730140990974,0.16700031277151858,0.1297252867416679,0.13095357784388237,0.4613363699350574,1.1927919961386984,0.0
1.2812812812812813,0.4628989863959037,-0.04456265864144246,1.1958983740528801,0.13735664634311892,-0.0700787136557507,0.21092938770795067,0.13015554812393584,0.13094381763722263,0.4601159236829352,1.1956868334186013,0.0
1.3013013013013013,0.4617213696744645,-0.058880836071963,1.198580459341805,0.1341042644462411,-0.0651146550469778,0.24820293043864555,0.1306115822486873,0.1309718343982615,0.45887731284199057,1.1985739453173903,0.0
1.3213213213213213,0.4602733719530285,-0.07239988607179924,1.2012058826012546,0.13127116297248323,-0.059621002962349116,0.2746826042314345,0.13118960131257532,0.1311917819672087,0.45762058631045877,1.2014532178568313,0.0
1.3413413413413413,0.4585736887323791,-0.08498416103246967,1.203787784609537,0.1290951004141187,-0.05392932717938451,0.2845837891482297,0.13170489821272544,0.1315120787176259,0.4563457937017514,1.2043245373681746,0.0
1.3613613613613613,0.4566431588242358,-0.0965264954071636,1.2063398839523995,0.1276049671431293,-0.04825482804671742,0.2837249566333547,0.1321162969002711,0.1318365207634344,0.45505298534249783,1.2071877904966422,0.0
1.3813813813813813,0.4545038064744003,-0.10696761749177253,1.2088743419690289,0.1267229008314676,-0.043204809515742536,0.2525009265487439,0.13216333050206394,0.13218757615480342,0.45374221227055844,1.2100428642059031,0.0
1.4014014014014013,0.4521776378003972,-0.11630843370015412,1.211398187174448,0.12619226027095135,-0.03836401918578111,0.24203951649807187,0.1323740577087974,0.13244318690343723,0.45241352623300973,1.2128896457825364,0.0
1.4214214214214214,0.44968425465679596,-0.12466915718006157,1.213919224156954,0.12605184912531003,-0.03359984186923836,0.23820886582713727,0.13262420324597857,0.13264176935704386,0.4510669796841014,1.2157280228404794,0.0
1.4414414414414414,0.44704251010725266,-0.13208722747716434,1.2164448613786645,0.12628186108552522,-0.028870185725340367,0.23648280719489972,0.13291726211058194,0.1328337886571038,0.44970262578318554,1.2185578833254664,0.0
1.4614614614614614,0.44427093317212507,-0.13857884675638055,1.2189829393078873,0.12690389646114378,-0.024041834156266526,0.24141757845369208,0.1332704652642759,0.1329750592351035,0.44832051839261794,1.2213791155194507,0.0
1.4814814814814814,0.441388179376533,-0.14413768977960378,1.2215413396983168,0.1279200195214756,-0.019568271252390062,0.22367814519382326,0.1333956119981947,0.13316495956916335,0.4469207120756319,1.2241916080450161,0.0
1.5015015015015014,0.4384133221399946,-0.14874286182691918,1.2241252032002663,0.1291931750974724,-0.015469874925572044,0.2049198163409011,0.13337269332262447,0.13322227823230037,0.44550326209418395,1.2269952498697734,0.0
1.5215215215215214,0.43536373165447695,-0.15247952427588335,1.2267353913433503,0.13050940715420536,-0.010785211238682367,0.23423318434448367,0.13032622914375086,0.1318836539419982,0.4440682244067723,1.2297899303107438,0.0
1.5415415415415414,0.4322570263432146,-0.15533526556311614,1.229307198278041,0.12859034673453235,-0.004971823509364142,0.29066938646591134,0.12682203384904153,0.12736506609579065,0.4426156556662276,1.2325755390387292,0.0
1.5615615615615615,0.4291126403444886,-0.15721929993630038,1.2317220486736766,0.12074251978178484,0.0013974782787299959,0.31846508940470686,0.1315848277595757,0.1313971913509428,0.44114561321747664,1.2353519660826662,0.0
1.5815815815815815,0.42595207603463503,-0.15802821549267745,1.2341105659847593,0.11942586555413713,0.007187564065636749,0.2895042893453376,0.13409254464208167,0.13384455597559958,0.4396581550952781,1.2381191018339694,0.0
1.6016016016016015,0.4228002022968271,-0.15759368689039777,1.2365462286407782,0.12178313280094635,0.012501760822310871,0.265709837833706,0.13566829638859718,0.13530174076783538,0.4381533400219318,1.2408768370508576,0.0
1.6216216216216217,0.4196803275082963,-0.15599373942653774,1.239073821914642,0.12637966369318956,0.017226501958455428,0.2362370568072278,0.13615999039427296,0.1357543192592284,0.4366312274049601,1.2436250628626662,0.0
1.6416416416416417,0.41661367317028186,-0.15333271690072306,1.2417070324985586,0.13166052919583,0.021948981415724003,0.23612397286342868,0.13652822325237846,0.13569269111491195,0.43509187733476284,1.2463636707741457,0.0
1.6616616616616617,0.4136196688252842,-0.14970021724988206,1.2444500148345206,0.1371491167980957,0.025444039938615545,0.1747529261445772,0.1359568800384486,0.13549707809811642,0.433535350582245,1.2490925526697454,0.0
1.6816816816816818,0.41071679093970226,-0.1451438942790988,1.2472909287200011,0.14204569427403305,0.028607952869426138,0.15819564654053006,0.13546152117056862,0.1348327704450148,0.43196170859641764,1.2518116008178803,0.0
1.7017017017017018,0.4079188163488673,-0.13989872954174762,1.2502121720517392,0.14606216658690443,0.030704814446700705,0.10484307886372811,0.1346079879935323,0.13431297560725325,0.4303710135019718,1.2545207078751857,0.0
1.7217217217217218,0.40523745779765363,-0.1340679275606833,1.2531929898256742,0.14904088869674828,0.0326457993775116,0.0970492465405449,0.13403733028338063,0.1335183064313429,0.4287633280968261,1.2572197668907532,0.0
1.7417417417417418,0.40268060530327004,-0.12784262471918031,1.2562128637553025,0.15099369648141786,0.03358323644332172,0.0468718532905054,0.1332095753942299,0.13304145000837575,0.4271387158496476,1.2599086713103547,0.0
1.7617617617617618,0.4002553189554475,-0.12126431739112634,1.259252201732982,0.15196689888397188,0.03349187631543135,-0.004568006394518195,0.13232100603608538,0.13258550813470862,0.4254972408973459,1.262587314980648,0.0
1.7817817817817818,0.39796421634768736,-0.11455513038800895,1.2622909635586588,0.15193809128384364,0.033388086500433976,-0.005189490749868732,0.13188237210251957,0.13195460074875925,0.4238389680425416,1.265255592153367,0.0
1.8018018018018018,0.39580652076154565,-0.10788477930708604,1.2653133356879631,0.15111860646521366,0.032513769450061306,-0.043715852518633636,0.13140968917700985,0.13180234232244864,0.42216396275100754,1.2679133974894983,0.0
1.8218218218218218,0.39378077591511773,-0.10128724232139637,1.2683101052002665,0.1498384756151745,0.032604613429147576,0.004542198954313605,0.13147129195024845,0.1310535766992137,0.4204722911490846,1.270560626063438,0.0
1.8418418418418419,0.39188346436726906,-0.09486557739243263,1.2712712454377824,0.14805701187578946,0.03214727392466657,-0.022866975224050217,0.13130426842938192,0.13102855434653976,0.4187640200210709,1.2731971733671346,0.0
1.8618618618618619,0.3901146545387236,-0.08844049142727209,1.2741939468352754,0.1461350698746568,0.03140978903446647,-0.036874244510004525,0.13113328680604355,0.13085388823357944,0.41703921680658557,1.2758229353142152,0.0
1.8818818818818819,0.38847255263051184,-0.08210509541058988,1.277073196782559,0.14396249736418495,0.02971289013006627,-0.08484494522001003,0.1308159618839662,0.13101621011000356,0.41529794959790634,1.278437808244094,0.0
1.901901901901902,0.38695391532347634,-0.07593186535177418,1.279906843425811,0.14168233216259746,0.02789487651589681,-0.09090068070847347,0.13069355754096992,0.13087759388465056,0.4135402871372809,1.2810416889260652,0.0
1.921921921921922,0.3855519098212545,-0.07010027511109271,1.282691276457467,0.13922165158279676,0.02598553827706834,-0.09546691194142304,0.13069019585343813,0.1308512457679986,0.4117662988142137,1.2836344745633783,0.0
1.941941941941942,0.3842592789422899,-0.06463154394822905,1.285426315353726,0.1367519448129537,0.024186273618602875,-0.08996323292327371,0.13077709328380155,0.13078967723549131,0.4099760546627262,1.2862160627972954,0.0
1.961961961961962,0.38306885476621344,-0.05952120880382178,1.2881125902922506,0.13431374692623455,0.021575825491676533,-0.1305224063463172,0.1306880931385188,0.1311789580181884,0.40816962535859197,1.2887863517111338,0.0
1.981981981981982,0.3819733749615707,-0.05477399023213665,1.2907547777093298,0.13210937085395785,0.019285070337453,-0.11453775771117619,0.13081285027933812,0.13108174176166512,0.406347082216547,1.291345239834288,0.0
2.002002002002002,0.38096280524277865,-0.050528485939601284,1.2933535659144197,0.12993941025450162,0.01670766546221609,-0.1288702437618458,0.13088881029846614,0.13133474206199203,0.4045084971874737,1.2938926261462367,0.0
2.022022022022022,0.3800280460179901,-0.04673796123942739,1.2959140562210114,0.12802451532958878,0.014550554670460524,-0.1078555395877781,0.1305594403065728,0.12988785145744458,0.40265394285556094,1.2964284100805297,0.0
2.042042042042042,0.37915903144441676,-0.04345072867866915,1.2984101588313754,0.12480513051820688,0.010779007054882488,-0.18857738077890185,0.13003863856144604,0.13047325045196587,0.4007834924354383,1.2989524915287594,0.0
2.062062062062062,0.37834703297363415,-0.04059992353913097,1.3008430275095086,0.12164343390665709,0.007173248074711434,-0.18028794900855266,0.13075947444877598,0.13122062443542554,0.3988972197692855,1.3014647708445124,0.0
2.0820820820820822,0.37757734230060025,-0.038484533651695796,1.3032346614806436,0.11958169855675295,0.0045911721977310565,-0.12910379384901888,0.13145649119974775,0.1313600239742227,0.3969951993239177,1.3039651488473027,0.0
2.1021021021021022,0.37683624934149795,-0.03705464795511458,1.3055976196215466,0.11814790704515597,0.001996466191976151,-0.12973530028774527,0.13183295893782726,0.1318262874069702,0.39507750618784515,1.3064535268264883,0.0
2.1221221221221223,0.3761139345317701,-0.036115740486391074,1.30794447506756,0.11734277230066567,-0.0010507330272698833,-0.15235996096230167,0.13197552252018,0.1323782553441974,0.39314421606830946,1.308929806545167,0.0
2.1421421421421423,0.37540004721555353,-0.03569436581082878,1.310285566980944,0.11705459566919281,-0.003671626766481731,-0.1310446869605924,0.13218375879378333,0.13244421301990447,0.39119540528829405,1.3113938902440563,0.0
2.1621621621621623,0.3746824858589209,-0.035878067831632665,1.3126249690593133,0.11697010391846872,-0.005587175093924091,-0.09577741637211801,0.13240802636568166,0.1323162161750496,0.38923115078351167,1.3138456806453502,0.0
2.1821821821821823,0.37395135434650556,-0.036556575620766925,1.3149640848329485,0.11695578868175521,-0.008042979017298942,-0.1227901961687426,0.13233599771109159,0.1327075444903801,0.3872515300993669,1.3162850809565623,0.0
2.2022022022022023,0.3731990090736441,-0.03761726364307245,1.3173076097223253,0.11717624446883844,-0.010371758297511116,-0.11643896401060862,0.1323380357776502,0.1327720734207909,0.38525662138789457,1.3187119948743449,0.0
2.2222222222222223,0.3724159803787398,-0.03915143474521652,1.3196564592026792,0.11744247401769448,-0.012934406219774111,-0.12813239611314967,0.13225811643414598,0.13300946014852996,0.3832465034046749,1.3211263265882922,0.0
2.2422422422422423,0.3715929358133247,-0.04115222827075369,1.3220128756296343,0.11782082134775851,-0.014993679387148323,-0.10296365836871052,0.13230266235570573,0.13289952026106908,0.3812212555057239,1.3235279807847222,0.0
2.2622622622622623,0.3707200165688082,-0.04364596222582403,1.3243757642337841,0.11814443020749435,-0.017087541951325315,-0.10469312820884964,0.132202538400245,0.13299128378362618,0.37918095764436094,1.3259168626504394,0.0
2.2822822822822824,0.3697891106306993,-0.04654529690544486,1.3267448802015538,0.11845579838848604,-0.018885547822891806,-0.08990029357832446,0.13215405854413062,0.1329254649479177,0.3771256903680519,1.3282928778764782,0.0
2.3023023023023024,0.36879203977413466,-0.049853542828231207,1.3291183903980408,0.11867550982434737,-0.02031270909414467,-0.07135806356264363,0.1321108498181478,0.13280403750928735,0.37505553481522974,1.330655932661826,0.0
2.3223223223223224,0.3677217843728405,-0.05351277006470957,1.3314937224938301,0.11876660478946224,-0.02126142098840425,-0.04743559471297874,0.13208975988710275,0.132613480465324,0.3729705727120911,1.3330059337171258,0.0
2.3423423423423424,0.3665732274954202,-0.05742784387101276,1.3338676272756946,0.11869523909322223,-0.022771794301751334,-0.0755186656673544,0.131766555167655,0.13280999334516325,0.37087088636936966,1.33534278826836,0.0
2.3623623623623624,0.36534268621180815,-0.06152706418060251,1.3362381491875581,0.11852609559317605,-0.0242350815545359,-0.07316436263922808,0.1316134342020096,0.13281487592611194,0.36875655867908697,1.3376664040605122,0.0
2.3823823823823824,0.36402447133805255,-0.06591074368778102,1.3386029622093234,0.11824065108825946,-0.025793353066143023,-0.07791357558035636,0.13139910728324974,0.13286629378268425,0.36662767311128003,1.3399766893612095,0.0
2.4024024024024024,0.36261252333598654,-0.07059740010330083,1.3409595205866076,0.11782791886420735,-0.026025872639168356,-0.011625978651266133,0.13164652310102073,0.13242168771936128,0.3644843137107058,1.3422735529643444,0.0
2.4224224224224224,0.3611010506079299,-0.07557363640283088,1.3433047551146224,0.11726172640074106,-0.025860757454766643,0.008255759220085361,0.13161370863866903,0.13223788082393503,0.36232656509352335,1.3445569041936742,0.0
2.4424424424424425,0.3594898222317434,-0.08056141880932434,1.3456354403852397,0.11653426353086412,-0.026719382684132736,-0.04293126146830429,0.13108796270340897,0.13251347536546623,0.36015451244395347,1.3468266529064024,0.0
2.4624624624624625,0.35777946680781547,-0.08551777119639692,1.3479478976602988,0.11562286375295572,-0.027427454325484348,-0.035403582067580264,0.13097335677428423,0.13248208147142157,0.3579682415109156,1.3490827094967364,0.0
2.4824824824824825,0.3559661971899917,-0.0906634808911903,1.3502398892934897,0.11459958165955052,-0.02639569213343534,0.05158810960245018,0.13148991089643972,0.13198371011188764,0.3557678386046427,1.3513249848994247,0.0
2.5025025025025025,0.3540477765557272,-0.09592103171322172,1.3525116242295259,0.11358674680180282,-0.025571053295140055,0.041231941914764404,0.1313218034183439,0.13200343322120545,0.3535533905932738,1.3535533905932737,0.0
2.5225225225225225,0.35202861707548166,-0.10095797401227832,1.354761027265437,0.11247015179555404,-0.025398829668442462,0.008611181334879738,0.13122734428126584,0.13228734306233966,0.3513249848994246,1.3557678386046428,0.0
2.5425425425425425,0.3499115034681538,-0.10585568036639359,1.3569910038245048,0.11149882795339422,-0.02438635462404098,0.05062375222007401,0.13146587520022754,0.13206245357750554,0.34908270949673637,1.3579682415109156,0.0
2.5625625625625625,0.3476975177843425,-0.11069928419056631,1.3592017863057453,0.11053912406203048,-0.023743668246641002,0.03213431886999875,0.13123138231794673,0.13213144026214566,0.34682665290640247,1.3601545124439536,0.0
2.5825825825825826,0.34539051123560743,-0.11535032743675323,1.3613910348308333,0.10946242625440038,-0.022562275351724063,0.05906964474584689,0.1313766964625448,0.13198283276457845,0.34455690419367424,1.3623265650935232,0.0
2.6026026026026026,0.34299337254285056,-0.11985693463784457,1.3635587763617356,0.10838707654511771,-0.02183925567130467,0.03615098402096999,0.1311542541801094,0.1321089700126708,0.3422735529643443,1.3644843137107059,0.0
2.6226226226226226,0.3405105140724168,-0.12414292352169029,1.3657037067063142,0.10724651722892758,-0.020464679635601474,0.06872880178515958,0.13138674152889304,0.13195960032477322,0.3399766893612096,1.3666276731112799,0.0
2.6426426426426426,0.33794491237110963,-0.12828008506535638,1.367827136526213,0.10617149099493202,-0.01900732081910887,0.07286794082463034,0.13143750607991722,0.13196471754631903,0.33766640406051224,1.3687565586790869,0.0
2.6626626626626626,0.3353021967072792,-0.13213578319152344,1.369930022786318,0.10514431300525152,-0.0180385070957293,0.04844068616897833,0.13125331151491157,0.13211714943735675,0.33534278826836,1.3708708863693695,0.0
2.6826826826826826,0.3325882768495337,-0.13569599288727568,1.3720120224682995,0.10409998409907244,-0.01765455196248029,0.019197756662450337,0.13098463195396398,0.1322874763114368,0.33300593371712583,1.372970572712091,0.0
2.7027027027027026,0.3298067031400715,-0.13907868547310964,1.3740717646758631,0.10298711037818102,-0.01664130863489041,0.05066216637949407,0.13119857123063514,0.13214683643034897,0.3306559326618259,1.3750555348152298,0.0
2.7227227227227226,0.32695875964394777,-0.14239717480618608,1.3761103793851734,0.10193073546551669,-0.014589360744102862,0.10259739453937763,0.131678934246436,0.1319413263830095,0.3282928778764782,1.377125690368052,0.0
2.7427427427427427,0.32404836259173025,-0.1455198526108767,1.3781320221778037,0.10108213963151004,-0.011953757944893877,0.13178013996044916,0.1320678993202457,0.13186368349068558,0.32591686265043934,1.379180957644361,0.0
2.7627627627627627,0.3210838617362322,-0.14822504277490098,1.3801414424959755,0.10047101590859032,-0.010013197608542758,0.09702801681755602,0.13192679745181962,0.13207816621141974,0.32352798078472217,1.381221255505724,0.0
2.7827827827827827,0.3180753800378584,-0.1504240849186916,1.38213987263185,0.09992150679372472,-0.007887026539979084,0.1063085534281835,0.13206715617677742,0.13201071197783915,0.32112632658829215,1.383246503404675,0.0
2.8028028028028027,0.3150305468094068,-0.15224166142257947,1.3841284838961805,0.09943056321653122,-0.005756381174164279,0.10653226829074021,0.1321665904720711,0.13200053844124812,0.3187119948743448,1.3852566213878945,0.0
2.8228228228228227,0.31195799528798374,-0.15362757607115243,1.3861086803652016,0.09900982345105355,-0.004478956505103368,0.06387123345304559,0.13189855445662566,0.13220231876952102,0.31628508095656227,1.3872515300993669,0.0
2.8428428428428427,0.3088661170086042,-0.15459391396897643,1.3880795438483855,0.09854317415919232,-0.0037302204980916164,0.03743680035058752,0.13167616562788048,0.13228533370697532,0.3138456806453503,1.3892311507835116,0.0
2.8628628628628627,0.305759563892722,-0.1553276557941105,1.3900390430916456,0.09797496216300827,-0.0022626105092849527,0.0733804994403332,0.13193906279817114,0.1320291769710062,0.3113938902440563,1.391195405288294,0.0
2.8828828828828827,0.302641664232452,-0.15589498301350102,1.3919873002343457,0.09741285713500447,-0.0015266015003496825,0.03680045044676349,0.13171776826569784,0.13222440739207902,0.30892980654516716,1.3931442160683094,0.0
2.9029029029029028,0.2995181951514074,-0.15617345405223076,1.3939239567020505,0.09683282338523522,-0.00125866628795129,0.01339676061991963,0.13150585248624547,0.13230011133765543,0.3064535268264883,1.395077506187845,0.0
2.9229229229229228,0.2963918732785126,-0.1563160936447396,1.3958470110918184,0.09615271948839933,-0.0007737899353348765,0.02424381763082068,0.13154240584669763,0.1321862451779431,0.3039651488473027,1.3969951993239176,0.0
2.942942942942943,0.2932637056668623,-0.15640838058251408,1.3977553327323708,0.09541608202761812,-7.555152613092588e-05,0.034911920460197525,0.13163346488907995,0.13210855134764155,0.3014647708445124,1.3988972197692855,0.0
2.962962962962963,0.29013538871230954,-0.15641584772763537,1.39964913596851,0.09469016180695423,0.0012365894067873598,0.06560704664591427,0.1319152622302911,0.131923343938047,0.29895249152875947,1.4007834924354383,0.0
2.982982982982983,0.2870096099450191,-0.15628893836452157,1.401529867224986,0.09403656282380835,0.0028962248075123276,0.08298177003624838,0.13215662832645614,0.13182356053748354,0.29642841008052967,1.4026539428555609,0.0
3.003003003003003,0.28389173548254615,-0.15589372312364735,1.403399634085563,0.09348834302884687,0.00398659406258024,0.05451846275339567,0.13204716234471123,0.13196554173516592,0.29389262614623657,1.4045084971874737,0.0
3.023023023023023,0.2807881315999244,-0.1551801941310874,1.4052589161435085,0.09296410289727071,0.005024584396103966,0.05189951667618636,0.13180007207024513,0.13196631247218404,0.291345239834288,1.406347082216547,0.0
3.043043043043043,0.2777033932623576,-0.15423691687833993,1.4071040607964973,0.09225723264943969,0.0052316558333454135,0.010353571862072287,0.13140606676244576,0.132041992101169,0.2887863517111338,1.408169625358592,0.0
3.063063063063063,0.2746412258861996,-0.1531083688078986,1.4089303489794596,0.0913144091481122,0.00581402540108397,0.02911847838692776,0.13160121304543468,0.13193304338586914,0.28621606279729545,1.4099760546627262,0.0
3.083083083083083,0.27160258816433186,-0.15193188609338723,1.4107390734497112,0.09043622351258446,0.006069546417704341,0.01277605083101864,0.13157794413672472,0.1320573859499552,0.28363447456337826,1.4117662988142137,0.0
3.103103103103103,0.2685899422764043,-0.15063229439637735,1.4125317376809559,0.08963321156223097,0.005556595484862591,-0.025647546642087543,0.1313179317085876,0.13227353035957137,0.2810416889260653,1.4135402871372809,0.0
3.123123123123123,0.26560404075592614,-0.14929507602390737,1.4143077031692421,0.08879827441431083,0.005236446213163998,-0.01600746358492955,0.1313305876348251,0.13215771367184373,0.27843780824409403,1.4152979495979063,0.0
3.143143143143143,0.2626429034480439,-0.14805686539411017,1.4160654712145995,0.0878884022678696,0.004840918784464597,-0.01977637143497002,0.13130577494399978,0.13217531733905713,0.27582293531421515,1.4170392168065855,0.0
3.163163163163163,0.259705177795669,-0.1468862826187462,1.4178049609994445,0.08697448924225479,0.004609085525068337,-0.011591662969813074,0.13135696991637788,0.13211005791858135,0.2731971733671345,1.418764020021071,0.0
3.183183183183183,0.2567893475398348,-0.14579151279171024,1.419525991133376,0.08605150669657066,0.004299183715087791,-0.015495090499027218,0.1313460462344531,0.13213710547794874,0.27056062606343795,1.4204722911490846,0.0
3.203203203203203,0.25389446247769065,-0.1447442531072077,1.4212288239946025,0.08514164306132224,0.004002749603248843,-0.014821705591947405,0.13135238926408657,0.13212458436937388,0.2679133974894983,1.4221639627510076,0.0
3.2232232232232234,0.25101941255691557,-0.1437524960387551,1.4229133923256874,0.08422841655424933,0.003367435385542631,-0.03176571088531063,0.13123485403692592,0.1322316801401787,0.26525559215336697,1.4238389680425416,0.0
3.2432432432432434,0.2481626473548775,-0.14283826010190312,1.4245795651132978,0.08330863938052015,0.003590629865312231,0.011159723988480003,0.13151269230322343,0.13193384511787057,0.26258731498064786,1.4254972408973459,0.0
3.2632632632632634,0.24532176902163239,-0.14204391666225552,1.426227074088148,0.08237544874250793,0.003928661909746285,0.01690160222170271,0.13163810665103995,0.1319283754836458,0.2599086713103547,1.4271387158496476,0.0
3.2832832832832834,0.2424979623753958,-0.14119033231182823,1.4278577120902767,0.08153190010643899,0.0033831597307795946,-0.027275108948334518,0.13137293684814266,0.13221163266469826,0.2572197668907532,1.4287633280968262,0.0
3.3033033033033035,0.23969257440573596,-0.1402693984829922,1.4294717593442992,0.08070236270112045,0.002269607734340042,-0.055677599821977626,0.1311107267312702,0.13235115627340907,0.2545207078751856,1.4303710135019718,0.0
3.3233233233233235,0.23690333282010706,-0.1394620792814449,1.4310674230721085,0.07978318639047224,0.0012286560256131198,-0.05204758543634611,0.13104853737519376,0.13229747258547783,0.25181160081788034,1.4319617085964178,0.0
3.3433433433433435,0.2341253907231817,-0.1388971048462677,1.432643017489469,0.07877972086802232,0.001588231823309344,0.017978789884811226,0.13150908899995653,0.13184626567337895,0.24909255266974542,1.433535350582245,0.0
3.3633633633633635,0.2313551238100108,-0.1385133456585449,1.4341987080199405,0.07778452652357389,0.001376535750188882,-0.010584803656023111,0.13142448298055526,0.13210249929039553,0.24636367077414578,1.435091877334763,0.0
3.3833833833833835,0.2285934216045136,-0.1380851102748599,1.4357370548059323,0.07691733929958894,0.002272207912025963,0.04478360809185403,0.13181094338791655,0.13171229585610747,0.24362506286266622,1.43663122740496,0.0
3.4034034034034035,0.2258394731379224,-0.13769742332955948,1.437258020680502,0.0760482937284757,0.003583573837192418,0.06556829625832278,0.1320777987353685,0.13158776849202258,0.24087683705085766,1.4381533400219317,0.0
3.4234234234234235,0.22309710705864388,-0.13711830396392619,1.438763724849525,0.07528520845115957,0.004066408658717741,0.024141741076266106,0.1318801879700087,0.13181882869542605,0.23811910183396956,1.439658155095278,0.0
3.4434434434434436,0.22037152509972732,-0.13627909794582746,1.440254663043614,0.07454690970444747,0.003813568243285844,-0.012642020771594785,0.13161417554927574,0.1319783148561524,0.23535196608266626,1.4411456132174767,0.0
3.4634634634634636,0.21766448926555038,-0.1353517917088475,1.4417292648556779,0.07373009060319914,0.003442898577616455,-0.018533483283469435,0.1315277514112902,0.131947674486321,0.23257553903872924,1.4426156556662275,0.0
3.4834834834834836,0.21497483828455843,-0.13448254904959708,1.4431858164205809,0.07282757824514637,0.003408972756946768,-0.0016962910334843914,0.13162016231782858,0.13179129572257284,0.22978993031074396,1.4440682244067722,0.0
3.5035035035035036,0.21230107574362228,-0.13368812704680832,1.4446233933793475,0.07187884793832869,0.003589549413148952,0.009028832810109218,0.13171450732873397,0.13169399188331862,0.2269952498697734,1.445503262094184,0.0
3.5235235235235236,0.2096431938936846,-0.1328940924968843,1.4460419711746915,0.0709288897672008,0.0034358572676359447,-0.007684607275650389,0.13163021564784955,0.13175568722200257,0.22419160804501612,1.4469207120756318,0.0
3.5435435435435436,0.20700188823449003,-0.13206528295972855,1.447441231392095,0.06996301087017989,0.003039244021492767,-0.01983066230715884,0.13155419503338966,0.13181397836541442,0.22137911551945075,1.448320518392618,0.0
3.5635635635635636,0.2043768845311472,-0.13125018516714154,1.4488209325896917,0.06898505987983582,0.0015463736681468293,-0.0746435176672969,0.13121484088323804,0.13222601621904437,0.2185578833254665,1.4497026257831855,0.0
3.5835835835835836,0.20176630305279356,-0.1305290739176824,1.4501821758533504,0.06806216318293874,0.0004467916054718787,-0.05497910313374753,0.1312580987603794,0.13207439878241703,0.2157280228404795,1.4510669796841014,0.0
3.6036036036036037,0.19916436823524608,-0.1300967408773731,1.4515233873347098,0.0670605740679721,-0.0006085524686918894,-0.05276720370818841,0.13127120476128157,0.13211168773313045,0.21288964578253633,1.4524135262330098,0.0
3.6236236236236237,0.19656681866040793,-0.12987747874190783,1.4528453371915895,0.0660974928439854,-0.0017063228298849062,-0.05488851805965082,0.13124017600519733,0.13216815906514753,0.2100428642059031,1.4537422122705586,0.0
3.6436436436436437,0.19396923919301276,-0.12987897336975862,1.4541484203532717,0.06515415808411594,-0.0019599635500874573,-0.012682036010127587,0.13148485265548568,0.13189053433989284,0.20718779049664213,1.4550529853424978,0.0
