time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5405405405405406,0.29397688919221976,0.3529927603571549,1.1166085631979412,0.09462959982130983,0.07963716465658072,-0.5835643964516942,0.11770970408686308,0.11716198777337238,0.492822297574499,1.084416722356367,0.0
0.5605605605605606,0.30134602491696977,0.36845678623750033,1.1180441734493007,0.07178051256797408,0.06814843697680532,-0.5744363839887691,0.11928423911317589,0.11854799994481344,0.49228216726460267,1.087511529487638,0.0
0.5805805805805806,0.30898719827676263,0.3820586679896441,1.119070477603757,0.051315207722811805,0.0564180875797399,-0.5865174698532707,0.12150389598065287,0.12090216410824921,0.49172260249766486,1.0906028818135687,0.0
0.6006006006006006,0.3168646815237076,0.39387416234724953,1.1197585091839413,0.03440157900921327,0.0437163390497512,-0.6350874264994343,0.12417955208064597,0.12428369266176384,0.49114362536434436,1.0936906572928624,0.0
0.6206206206206206,0.3249410705944577,0.4038194535375043,1.120200853015819,0.022117191593880786,0.03081611069262884,-0.6450114178561184,0.12644580318508958,0.12687468889342735,0.49054525872166704,1.0967747340254301,0.0
0.6406406406406406,0.3331723735870926,0.4115651496317448,1.1204720104925783,0.013557873837969369,0.01832468554956735,-0.6245712571530744,0.12906598968986382,0.1294898241693282,0.48992752619212343,1.0998549902572035,0.0
0.6606606606606606,0.3415123321971211,0.4169979305014244,1.1206514995979695,0.008974455269557506,0.006337177287598621,-0.5993754130984366,0.13179917731941898,0.13219800404467727,0.48929045216273603,1.1029313043849407,0.0
0.6806806806806807,0.3499145707966765,0.420111929977767,1.1208211979358564,0.008484916894349423,-0.005466576173865614,-0.5901876730732116,0.13406655346114144,0.13469524142501987,0.48863406178409674,1.1060035549610272,0.0
0.7007007007007007,0.3583323902603211,0.4208909731822305,1.121052279739122,0.011554090163278354,-0.016525091860767106,-0.5529257843450748,0.13617495174636599,0.13670955589271905,0.4879583809693737,1.1090716206982714,0.0
0.7207207207207207,0.3667185013129399,0.4193055526309409,1.1214057718806765,0.017674607077724988,-0.027058108460256088,-0.5266508299744489,0.1380985035136846,0.138703711306439,0.48726343639328856,1.1121353804746905,0.0
0.7407407407407407,0.3750277785603228,0.41546386236914423,1.1219390761950125,0.02666521571679847,-0.03807432973912151,-0.5508110639432707,0.13999712556602945,0.14139796553756456,0.48654925549106326,1.1151947133382953,0.0
0.7607607607607607,0.38321503895082565,0.4093630195251422,1.1227190664227662,0.03899951138768138,-0.04835554775507688,-0.5140609007977687,0.14107692583014517,0.1425584946460241,0.485815866457337,1.1182494985118623,0.0
0.7807807807807807,0.3912334631071178,0.40092120781460755,1.1237771369308487,0.052903525404128945,-0.05821185739177393,-0.49281548183485274,0.14179358630733452,0.14358572831086794,0.4850632982450529,1.1212996153977037,0.0
0.8008008008008007,0.3990385517339003,0.39025443133912285,1.1251369184451432,0.06798907571472756,-0.06669480701100865,-0.42414748096173494,0.1422423424302145,0.1437313659933391,0.48429158056431554,1.1243449435824273,0.0
0.8208208208208209,0.4065884936532074,0.37749709596535436,1.1268046525752164,0.08338670650366785,-0.0740956172986703,-0.37004051438308455,0.1405181849643753,0.14146723032738776,0.4835007438812175,1.127385362841691,0.0
0.8408408408408409,0.41385179589630594,0.36316511215492975,1.128718810567271,0.09570789960272368,-0.08105607616434604,-0.3480229432837867,0.1398013018248298,0.14104100489728694,0.48269081941663694,1.1304207531449484,0.0
0.8608608608608609,0.4207992080307811,0.34737060672375797,1.1308600728570297,0.10706311448793955,-0.08724586261113271,-0.30948932233933313,0.14065417551142825,0.14198314452871427,0.48186183914500486,1.1334509946601878,0.0
0.8808808808808809,0.42739993625623074,0.33003641127248295,1.1332524713521246,0.119619924754741,-0.09219668958852455,-0.24754134886959173,0.14057905821039515,0.14167448375367253,0.48101383579304297,1.1364759677586627,0.0
0.9009009009009009,0.43362931590802994,0.31146898258995975,1.1358879135184141,0.13177210831447175,-0.09658232008420775,-0.21928152478416127,0.14002278150504383,0.14130843795739012,0.48014684283847153,1.1394955530196147,0.0
0.9209209209209209,0.4394683472019644,0.29195156469672473,1.1387507028299053,0.14313946557456436,-0.10002322290506949,-0.1720451410430864,0.13919231910530855,0.14040970184159618,0.4792608945086879,1.142509631234988,0.0
0.9409409409409409,0.444901614931256,0.2716633864645783,1.1418134046460278,0.1531350908061188,-0.10220842870598235,-0.10926029004564382,0.13823099278457274,0.13913654063042155,0.4783560257794152,1.1455180834141359,0.0
0.960960960960961,0.4499190185194028,0.2508701794073399,1.145041502702143,0.1614049028057596,-0.10402678857061402,-0.0909179932315835,0.13698534640347565,0.1381231606851314,0.4774322723733215,1.1485207907885175,0.0
0.980980980980981,0.4545152399980154,0.22981107393062922,1.1484006595876917,0.16795784427743812,-0.10465352191647917,-0.03133666729325663,0.1360177081440041,0.1368320605960811,0.47648967075860943,1.151517634816387,0.0
1.001001001001001,0.4586869346363521,0.2085847319168343,1.1518567311435495,0.1728035777928929,-0.1044905226389273,0.008149963877591315,0.13497106611834558,0.13566539081015935,0.47552825814757677,1.1545084971874737,0.0
1.021021021021021,0.46243565477511556,0.1874360069381749,1.1553767816045626,0.17600252305065464,-0.10399918497172321,0.024566883360205183,0.1335420778234741,0.13395777335871722,0.4745480724951473,1.1574932598276524,0.0
1.0410410410410411,0.46576724919404927,0.16657972094668536,1.158914638072256,0.1768928233846708,-0.10313796591601619,0.04306095278535122,0.13208063789436472,0.13262158305205915,0.47354915249737217,1.1604718049036047,0.0
1.0610610610610611,0.46868861083488056,0.14606808204156407,1.1624293028232835,0.17573323755138184,-0.10224618882230622,0.04458885468549742,0.13170683021743587,0.13259134485640628,0.4725315375899024,1.1634440148274712,0.0
1.0810810810810811,0.4712041192738223,0.12577542194708696,1.1659152347002704,0.1742965938493446,-0.10096588433260137,0.06401522448524216,0.1313814262045988,0.1323753804159829,0.4714952679464322,1.1664097722614932,0.0
1.1011011011011012,0.47331883186177326,0.10573562939754932,1.1693648793571663,0.17248223284480046,-0.09997342096297893,0.04962316848112337,0.13060242209393697,0.1321488375223616,0.4704403844771127,1.1693689601226458,0.0
1.1211211211211212,0.47503923096498774,0.08601995516072414,1.1727639932243852,0.16995569336094943,-0.09791172191715293,0.10308495229129769,0.1305130719315911,0.13172167246823546,0.46936692882693704,1.1723214615872586,0.0
1.1411411411411412,0.47637002632937747,0.06653976821948586,1.1761054306872234,0.16707187314191518,-0.09438908078736581,0.17613205648935726,0.13055210553839836,0.13107854231841168,0.46827494337409614,1.1752671600956295,0.0
1.1611611611611612,0.4773209580675715,0.04754658690970315,1.1793811596297612,0.163786447126892,-0.09111356120761435,0.16377597898757162,0.12978906343645868,0.13068302619119182,0.467164471228306,1.1782059393566253,0.0
1.1811811811811812,0.4779071398896394,0.029309091103393952,1.1825754897798861,0.15971650750624933,-0.0867457976265298,0.21838817905422925,0.130031422120531,0.13039589793189094,0.4660355562291055,1.1811376833522729,0.0
1.2012012012012012,0.4781420327871304,0.01174464487455048,1.185689028395852,0.15567693079829711,-0.08278115636767455,0.19823206294276255,0.12948585895468026,0.13024711533480568,0.46488824294412573,1.184062276342339,0.0
1.2212212212212212,0.47804379824251775,-0.004911727230632091,1.1887131149177408,0.15120432609443277,-0.07926353284533703,0.17588117611687593,0.12924829580583175,0.13038995997825537,0.4637225766673307,1.1869796028689001,0.0
1.2412412412412412,0.47762778661897853,-0.0208005811769602,1.1916477369080198,0.14673109951395458,-0.07526232465197416,0.20006040966814326,0.1294762979157363,0.13046444226027887,0.462538603417229,1.1898895477609006,0.0
1.2612612612612613,0.4769075849231511,-0.036010084791370786,1.1944985462656044,0.1425404678792286,-0.07127897500031413,0.19916748258300193,0.1294112627184813,0.13054075582730465,0.4613363699350574,1.1927919961386984,0.0
