time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.2602602602602603,0.23147016803661868,-0.3254356399378034,1.15748849877164,-0.6188510914702086,-0.07029606692023697,0.7862935818061605,0.1594344720799629,0.16122022306783826,0.04079530578407877,1.040659291298721,0.0
0.2802802802802803,0.22456323316760982,-0.34534674345044336,1.145941176474305,-0.5773661148667524,-0.05554943639615149,0.7373315262042749,0.15965394318873208,0.1619191391162886,0.04392559827537159,1.043755764743819,0.0
0.3003003003003003,0.21733184896746602,-0.36156921000718983,1.1352415866204015,-0.5349794926951726,-0.04105703048585403,0.724620295514873,0.16067145083157605,0.16290716134271416,0.047054156659257156,1.0468453286464312,0.0
0.3203203203203203,0.20984488339736038,-0.3743482785052816,1.1254224464388416,-0.49095700907799666,-0.027098673269244155,0.6979178608304936,0.16101398684361273,0.16334426287441156,0.05018085742560745,1.0499274951286017,0.0
0.34034034034034033,0.2021713943366737,-0.3836744530343342,1.1164972692595898,-0.44625885896259465,-0.013520475901653633,0.678909868379526,0.16150881020635793,0.16378243332789824,0.053305577137629956,1.0530017774805136,0.0
0.36036036036036034,0.19437828277464886,-0.3896555781012414,1.1084807945283766,-0.4008237365606634,-0.0007298874234090424,0.6395294239122293,0.16137677368583642,0.16381836672994404,0.05642819243674084,1.0560676902373454,0.0
0.38038038038038036,0.18653064283246712,-0.39238199710908717,1.101371583446838,-0.355460554076921,0.01209935971984027,0.6414623571624657,0.16219610156372513,0.1642023316307644,0.059548580047434865,1.0591247492559313,0.0
0.40040040040040037,0.17869028599605002,-0.39201784182085536,1.0951866019591376,-0.3092490743850203,0.02394552619172326,0.5923083235941495,0.16172329898815774,0.1639117510259175,0.06266661678215213,1.0621724717912138,0.0
0.42042042042042044,0.17091888862010796,-0.38856986879710365,1.0899129088949564,-0.26368465320906387,0.03502063176133099,0.5537552784803855,0.16132750886282698,0.16354367829373612,0.06578217954614125,1.0652103765724743,0.0
0.44044044044044045,0.1632727626406088,-0.38230629897495727,1.0855369426804422,-0.21879831072570574,0.04596678608514415,0.547307716190659,0.16148632738228877,0.1632519654590387,0.06889514534231904,1.0682379838793312,0.0
0.46046046046046046,0.15580513298987203,-0.37338148253683884,1.0820540070906053,-0.17414677949184101,0.055721361151885446,0.48772875333706467,0.1604079879615534,0.16239028785579993,0.07200539127612608,1.0712548156174941,0.0
0.4804804804804805,0.14856703151286854,-0.3619050738501749,1.079432151122028,-0.1310927984288694,0.06423715451775805,0.42578966829362963,0.15888572488160607,0.16113514416574667,0.07511279456037853,1.0742603953942587,0.0
0.5005005005005005,0.1416021389915865,-0.34824462606410284,1.0776268916383158,-0.09026297418560338,0.07215168765994835,0.39572665710951543,0.15769706886281745,0.15978978346729775,0.07821723252011543,1.0772542485937369,0.0
0.5205205205205206,0.1349481206097185,-0.33270091909339927,1.0765974038712292,-0.051474388354331733,0.07889374255837849,0.3371027449215068,0.1558538900075425,0.1581662574016325,0.08131858259744179,1.0802359024518025,0.0
0.5405405405405406,0.1286375703455117,-0.31552751321033906,1.0762890633123092,-0.015417027945994782,0.08543649773980379,0.3271377590712653,0.1547158518744015,0.1565977006723471,0.08441672235636695,1.0832048861307466,0.0
0.5605605605605606,0.12269803566225113,-0.29697673416302917,1.0766587542030661,0.018484544537843296,0.0916354276225563,0.30994649413762654,0.15361543250165494,0.15511648308843462,0.08751152948763803,1.0861607307936292,0.0
0.5805805805805806,0.11715596318893379,-0.2771036236658671,1.0776651846387357,0.05032152178348597,0.09694816817085636,0.2656370274150035,0.15200697236770258,0.15347104867210998,0.09060288181356867,1.0891029696783128,0.0
0.6006006006006006,0.11203507128986685,-0.2560445949533469,1.079257195926926,0.07960056440950497,0.10057306847478767,0.1812450151965651,0.14940743914553373,0.15140572022860235,0.0936906572928623,1.0920311381711696,0.0
0.6206206206206206,0.10735200219322902,-0.23415345483189143,1.0813631565952995,0.10529803341867691,0.10318004161052381,0.13034865678680685,0.1468501937773251,0.14900530351328664,0.09677473402543012,1.0949447738804503,0.0
0.6406406406406406,0.10311478324771925,-0.21186094727548807,1.083907895910165,0.12723696574327137,0.10528067251622626,0.10503154528512171,0.14470216888549925,0.1467003925285753,0.09985499025720351,1.0978434167093005,0.0
0.6606606606606606,0.09932742924203089,-0.18936770028441777,1.0868242116368405,0.14581578633378223,0.10690559265605026,0.08124600699119987,0.14280492889873395,0.14463110938537696,0.10293130438494066,1.1007266089284156,0.0
0.6806806806806807,0.09599241431197444,-0.16675074650282243,1.0900523705672722,0.16140794652158752,0.10769520386184503,0.03948056028973806,0.1408059456763072,0.14271421681343854,0.10600355496102731,1.103593895248321,0.0
0.7007007007007007,0.09310974799394924,-0.14413331590126033,1.093533666988835,0.17406482107813526,0.10815904234501314,0.023191924158406207,0.1390998750791173,0.1407778390863348,0.10907162069827128,1.1064448228912682,0.0
0.7207207207207207,0.09067649077342298,-0.12166286102631282,1.097213863572829,0.18400982919970182,0.10805854278262396,-0.005024978119459612,0.13748573331248853,0.13909817806163832,0.11213538047469059,1.1092789416627333,0.0
0.7407407407407407,0.08868928096718243,-0.09936049031202772,1.101044062037902,0.1915099232536561,0.1063934214745337,-0.08325606540451196,0.1353595378978818,0.13761734654906127,0.11519471333829528,1.112095804022508,0.0
0.7607607607607607,0.08714118342783153,-0.07740487696754456,1.1049710494268765,0.19634936944872428,0.1043495022454225,-0.10219596145555923,0.1335441399408157,0.1357452736107952,0.11824949851186234,1.114894965155372,0.0
0.7807807807807807,0.08601938703535944,-0.056089819623604195,1.1089411467208956,0.19850486470095915,0.1016220130541913,-0.13637445956155952,0.13197767766093088,0.13435214855536526,0.1212996153977037,1.1176759830413332,0.0
0.8008008008008007,0.08531041758366839,-0.03544847258455233,1.1129115777167422,0.198521549792329,0.0991563068707817,-0.12328530917048011,0.13098960855940034,0.13294222454714735,0.1243449435824274,1.1204384185254288,0.0
0.8208208208208209,0.08499952653038319,-0.01554455266426015,1.11684812054819,0.19682714157238831,0.09669227838573517,-0.12320142425232716,0.1303918852785312,0.13207536606528486,0.12738536284169108,1.1231818353870728,0.0
0.8408408408408409,0.08507462221257892,0.003754784109786205,1.1207301964003058,0.19410379260578847,0.09393885217589863,-0.13767131049182688,0.12985822301359015,0.13146729972383714,0.13042075314494847,1.1259058004089402,0.0
0.8608608608608609,0.08552405573536073,0.0224716761390906,1.1245419689360636,0.1905886267878964,0.0910713375768114,-0.14337572995436051,0.12942290480657687,0.13085770351982404,0.13345099466018778,1.1286098834453766,0.0
0.8808808808808809,0.08633515615679706,0.04055502107181605,1.1282691146725428,0.18635728682395625,0.08848916427216377,-0.12910866523238135,0.12924907308975564,0.1302446592788838,0.1364759677586626,1.1312936574903238,0.0
0.9009009009009009,0.08749566158677478,0.0580252714988865,1.1319011301249364,0.18160077261967983,0.08550647498785405,-0.14913446421548732,0.12904168227421936,0.13004102837528,0.13949555301961464,1.1339566987447491,0.0
0.9209209209209209,0.08899463818604864,0.07494882996369244,1.1354329307711304,0.17659003230969297,0.08250734777489706,-0.14995636064784917,0.12884480971057094,0.1296177913004242,0.14250963123498805,1.1365985866835673,0.0
0.9409409409409409,0.09081933227149992,0.09123470427256436,1.1388564501806793,0.17117597047744187,0.07983421765585945,-0.13365650595188042,0.128850620201803,0.12916610498521075,0.1455180834141359,1.139218904122047,0.0
0.960960960960961,0.09295765813594896,0.10691629322245214,1.1421661662437403,0.16548580315305186,0.07664601390633304,-0.15941018747632066,0.12876968606814393,0.12917496838912923,0.14852079078851746,1.141817237281689,0.0
0.980980980980981,0.09539867630220893,0.12205090831299864,1.1453619437680937,0.1597888762176681,0.07381737095401548,-0.14143214761587786,0.12875191388226562,0.1286947372747805,0.15151763481638697,1.144393175855567,0.0
1.001001001001001,0.09812936659804754,0.13653451479193068,1.148437477601053,0.15377669164797114,0.07100308996437067,-0.14071404948224017,0.12884313220031965,0.12853219655508827,0.1545084971874737,1.1469463130731183,0.0
1.021021021021021,0.101138693000748,0.15046632013502345,1.1513926291488044,0.14775757738756856,0.06780490734242779,-0.15990913109714394,0.12883148576225176,0.1285390765422463,0.1574932598276524,1.1494762457643797,0.0
1.0410410410410411,0.10441547123060553,0.16383891149287674,1.1542282080306165,0.14177894409060757,0.06467127685445041,-0.156681524398869,0.1288383917916768,0.12829401396352025,0.16047180490360474,1.1519825744236514,0.0
1.0610610610610611,0.10794714372976699,0.176583624958073,1.1569416424802355,0.13567172248094805,0.06113258410331046,-0.17693463755699773,0.12886760093501143,0.12839117250148535,0.16344401482747123,1.1544649032725836,0.0
1.0810810810810811,0.11172154252586966,0.1887199398051334,1.1595356966369617,0.12970270783631066,0.05749556389519758,-0.18185101040564258,0.12890839177392965,0.1283309382160429,0.16640977226149334,1.1569228403226752,0.0
1.1011011011011012,0.1157251982086693,0.20018278413998236,1.162011034454421,0.1237668908729724,0.053087992939929614,-0.22037854776339932,0.12895671314600898,0.1287533324109058,0.1693689601226457,1.1593559974371725,0.0
1.1211211211211212,0.11994394932525822,0.21093755582944534,1.164375543740619,0.11822546430989953,0.04928563135832515,-0.19011807908022357,0.1291200087907045,0.12842870489260497,0.17232146158725853,1.1617639903923611,0.0
1.1411411411411412,0.1243602675786427,0.22081591266922437,1.1666278650421467,0.11261606507638579,0.04651877347232377,-0.1383428943000688,0.1295263332123846,0.12801859082420733,0.1752671600956295,1.1641464389382392,0.0
1.1611611611611612,0.12895988588649904,0.22998091539281743,1.1687687851042863,0.10704600310698244,0.043140813037413295,-0.16889802174552435,0.12983136039858678,0.12855557281067728,0.17820593935662535,1.166502966858563,0.0
1.1811811811811812,0.1337321069654118,0.23861105394563847,1.1708113714284603,0.1021293162087032,0.04052976059106935,-0.13055262231719716,0.13006623469443543,0.12814166673805533,0.18113768335227282,1.168833202030256,0.0
1.2012012012012012,0.13866410737531318,0.24660002049506893,1.1727536426663858,0.09711356189628255,0.03725629543156385,-0.16367325797527513,0.13032213543536492,0.12867028926819224,0.18406227634233896,1.171136776482172,0.0
1.2212212212212212,0.1437462903495921,0.25410914871394646,1.174607722131694,0.0927039732654099,0.033327533267094325,-0.19643810822347582,0.13050144026326893,0.1291813842708265,0.1869796028689002,1.1734133264532012,0.0
1.2412412412412412,0.14896597764200592,0.26098436462069136,1.1763844004037798,0.0888339136042921,0.029768429625731122,-0.17795518206815972,0.13078207594223398,0.12916160011943617,0.18988954776090053,1.1756624924497123,0.0
1.2612612612612613,0.15430813814551123,0.2671080251752646,1.1780881443965159,0.08518719963680989,0.026098287982142424,-0.18350708217943543,0.1311146161949335,0.1295079355878724,0.19279199613869827,1.1778839193023214,0.0
1.2812812812812813,0.15975886658287536,0.27253642186820703,1.1797295074639946,0.08206815337393931,0.02314862589447063,-0.1474831043835898,0.13141823434564354,0.1292827985206341,0.1956868334186012,1.1800772562219768,0.0
1.3013013013013013,0.1653037522632685,0.2772442840196565,1.1813101059766973,0.07902992563513477,0.02083083882587009,-0.11588935343002663,0.13168027212153047,0.12903248086472452,0.1985739453173903,1.182242156855353,0.0
1.3213213213213213,0.17093119534587253,0.28137215413020283,1.1828304518241304,0.07601729237165085,0.018969927367158447,-0.09304557293558206,0.13183320130880638,0.12875276583007175,0.20145321785683132,1.1843782793395434,0.0
1.3413413413413413,0.17663208351772808,0.2850444085927774,1.1842889221871071,0.07292351814883415,0.017276807725077475,-0.08465598210404848,0.13191537142148388,0.12857092414367585,0.20432453736817452,1.1864852863560456,0.0
1.3613613613613613,0.18239910399982603,0.28835102410489727,1.1856842443744724,0.06976610936826853,0.015574401785865017,-0.08512029696062301,0.1319838735522672,0.1284893809881366,0.20718779049664207,1.188562845184026,0.0
1.3813813813813813,0.18822583717689265,0.29133665885333115,1.1870164062751634,0.06660809503455183,0.013297060205261531,-0.11386707903017425,0.13212137207612437,0.12887103193765254,0.21004286420590312,1.1906106277528619,0.0
1.4014014014014013,0.19410565768783566,0.2939910255471504,1.188293269152363,0.0638431438599913,0.010882511360769096,-0.1207274422246217,0.13236553415365507,0.1291155554233576,0.21288964578253636,1.1926283106939473,0.0
1.4214214214214214,0.200029724909693,0.29620336109286705,1.1895222546892612,0.06144927684490761,0.008489259248913087,-0.11966260559280062,0.13265360310657592,0.1293180678977233,0.21572802284047946,1.1946155753917558,0.0
1.4414414414414414,0.2059886537029883,0.297946439664765,1.1907107915928785,0.05942684518086766,0.0061834678209707755,-0.11528957139711554,0.13291974893053304,0.129464764981215,0.21855788332546644,1.1965721080341547,0.0
1.4614614614614614,0.21197305701530178,0.29922016561567466,1.1918651267056846,0.05771675564030737,0.004121412128552122,-0.10310278462093261,0.1331350735572409,0.12945941345821474,0.22137911551945075,1.198497599661959,0.0
1.4814814814814814,0.21797406861178648,0.30005057982423455,1.192988471260239,0.05616722772771898,0.0018803160569995819,-0.11205480357762697,0.13333300163350947,0.1297190858943142,0.22419160804501612,1.2003917462177192,0.0
1.5015015015015014,0.22398369750485525,0.3004814446534387,1.1940876776728788,0.05496032063198699,-0.0005401514574684601,-0.12102337572340212,0.13358659259657493,0.1300623063381561,0.22699524986977337,1.2022542485937369,0.0
1.5215215215215214,0.22999283346689406,0.30045679810194104,1.195171638812899,0.054198057001004954,-0.00218312234720058,-0.08214854448660597,0.1337653167718049,0.12970267272588687,0.2297899303107439,1.204084812679296,0.0
1.5415415415415414,0.23599237523736089,0.29997708852334115,1.1962376969368425,0.05330290619717232,-0.004283808651822874,-0.10503431523111476,0.13386621937715026,0.13006242969462767,0.23257553903872916,1.205883149407107,0.0
1.5615615615615615,0.24197581300589857,0.2991718884268838,1.19729268711509,0.05274950891237525,-0.006412875702278732,-0.10645335252279277,0.13408498682680162,0.13029632713776762,0.23535196608266626,1.2076489747989532,0.0
1.5815815815815815,0.24793516794332318,0.29796774687123084,1.1983433011763445,0.05253070306272582,-0.009115680907048111,-0.13514026023846912,0.1344019387270195,0.13101874206108813,0.23811910183396956,1.2093820100105355,0.0
1.6016016016016015,0.2538619852488213,0.2963408652749066,1.1994048978242027,0.0530798323929136,-0.011953996847292979,-0.14191579701224313,0.13482388787891889,0.13161065041924203,0.24087683705085766,1.2110819813755038,0.0
1.6216216216216217,0.2597455696194579,0.29417921853182816,1.2004924038634428,0.054375301962002937,-0.014854447373042852,-0.14502252628749357,0.13520286856981367,0.1321405461807269,0.24362506286266614,1.2127486204486728,0.0
1.6416416416416417,0.2655743772678333,0.29144038241876935,1.2016191398260083,0.05633679812827114,-0.01715211556206853,-0.1148834094512837,0.1354211101992227,0.13208021912845277,0.24636367077414578,1.214381664048413,0.0
1.6616616616616617,0.27133735204869125,0.288148739042899,1.2027872522751735,0.05840562245825316,-0.019988630019084106,-0.14182572285077902,0.13550441765101068,0.13264110391417275,0.24909255266974545,1.215980854298209,0.0
1.6816816816816818,0.27702509244572865,0.2843870198518694,1.204006097397472,0.060942256114927214,-0.02248124830840083,-0.12463091446583688,0.13568851061654508,0.13276172815750592,0.2518116008178804,1.2175459386673815,0.0
1.7017017017017018,0.28262662183138204,0.28007646928266977,1.2052799299460546,0.06369162742912672,-0.025346005330723072,-0.1432378511161115,0.13574913420549456,0.13324392890958484,0.25452070787518566,1.2190766700109659,0.0
1.7217217217217218,0.28813172795980285,0.2752553064210403,1.2066165261407684,0.0668298097356909,-0.02771855352130838,-0.11862740952926557,0.13584246103075184,0.13321903626376752,0.2572197668907532,1.2205728066087382,0.0
1.7417417417417418,0.293529411042941,0.2698841541569077,1.2080165661345064,0.07000199968689223,-0.03044081118655103,-0.13611288326213272,0.13574339839210858,0.1335622402238286,0.2599086713103547,1.2220341122033862,0.0
1.7617617617617618,0.29881042154559506,0.2640505251327028,1.2094833543928696,0.0733394129181639,-0.03356462110971576,-0.15619049615823666,0.13577845755319426,0.13412781383823036,0.26258731498064786,1.2234603560378159,0.0
1.7817817817817818,0.3039635476917711,0.25765630730880157,1.2110254065748596,0.07710260909950097,-0.03614097550792498,-0.12881771991046065,0.13582304574037485,0.1341089511364927,0.265255592153367,1.2248513128915928,0.0
1.8018018018018018,0.3089767473165399,0.2506599812384414,1.21264263349067,0.08086134579051324,-0.038928251385976644,-0.13936379390258302,0.1355434373866365,0.1342678960369485,0.26791339748949833,1.226206763116505,0.0
1.8218218218218218,0.31383940480656586,0.24313287450129675,1.2143328205778399,0.08450935435849319,-0.0402922318232058,-0.06819902186145832,0.13535286474921537,0.1334366556409572,0.2705606260634379,1.2275264926712488,0.0
1.8418418418418419,0.3185415667635506,0.2351080978492381,1.216080357590481,0.08737685063206135,-0.04171651253219251,-0.0712140354493351,0.13458152206382057,0.1329466435341327,0.27319717336713456,1.2288102931552294,0.0
1.8618618618618619,0.3230787459929395,0.2268589614694439,1.2178663093840114,0.08929758967652177,-0.0429763790184669,-0.06299332431371893,0.13407990598342634,0.13259461086924929,0.27582293531421515,1.2300579618414675,0.0
1.8818818818818819,0.3274463618922389,0.2183807949649714,1.219677780497374,0.09057355566812894,-0.04475255649567213,-0.08880887386026215,0.1335482494833253,0.13268096678202565,0.278437808244094,1.2312693017086145,0.0
1.901901901901902,0.33163980296478063,0.2096720536270848,1.2215079545701346,0.09150870363803401,-0.04627510144875062,-0.07612724765392444,0.13331847867882315,0.13260216081157578,0.2810416889260653,1.2324441214720627,0.0
1.921921921921922,0.3356525255178439,0.20063612765316477,1.223351950175502,0.09219978026836753,-0.047545968367944884,-0.06354334595971323,0.13292623934055378,0.13236052125764064,0.28363447456337826,1.233582235614153,0.0
1.941941941941942,0.33947915778880194,0.19133161354790015,1.225200111824813,0.09240808246555927,-0.0484025387281545,-0.04282851801048106,0.1324955843790527,0.13196677111497243,0.2862160627972954,1.2346834644134685,0.0
1.961961961961962,0.34311589468298526,0.18183684470916694,1.227040013937192,0.09199510561895216,-0.049751040062145424,-0.06742506669954523,0.13180976551576856,0.13191928096422528,0.2887863517111338,1.235747633973216,0.0
1.981981981981982,0.3465598912579217,0.1721998287468206,1.228860665268196,0.09103256655019329,-0.05054112328677955,-0.03950416123170783,0.13155473207791657,0.13164048718181268,0.291345239834288,1.2367745762486861,0.0
2.002002002002002,0.34980673514941846,0.1623421945748377,1.2306539402347196,0.08966374832618176,-0.051375320050124226,-0.04170983816723348,0.13093074396250381,0.13137465870308024,0.29389262614623657,1.2377641290737884,0.0
2.022022022022022,0.35285407579763206,0.15236703241068145,1.2324065583249397,0.08763090451100265,-0.051605563367365014,-0.011512165862038737,0.13057923252485407,0.1309569761351154,0.2964284100805296,1.2387161361866608,0.0
2.042042042042042,0.35570000457841533,0.1422964390391624,1.2341070261296374,0.08502339023488958,-0.05254666627161456,-0.04705514521247742,0.12969358469832437,0.13086574619478475,0.2989524915287594,1.239630447254344,0.0
2.062062062062062,0.35834430588824506,0.13221506549148662,1.2357409074039483,0.08169406371553813,-0.0528892987610013,-0.017131624469336634,0.12949697735667304,0.13064103632705543,0.30146477084451234,1.2405069178965213,0.0
2.0820820820820822,0.36078362957061155,0.1219661841183252,1.2373018555515505,0.0780474073801062,-0.05203714953036129,0.042607461532000054,0.12932726810595127,0.13000203949054723,0.3039651488473027,1.2413454097083185,0.0
2.1021021021021022,0.3630178081919144,0.11170893106514314,1.2387779175875933,0.07380310180213448,-0.05110041257767174,0.04683684763447736,0.12864906993827369,0.12952282290826583,0.30645352682648824,1.2421457902821578,0.0
2.1221221221221223,0.36505148525510006,0.10168385315928105,1.2401522321461125,0.06871572792595662,-0.05057718840486242,0.026161208640465075,0.1280107420218525,0.12941990211342677,0.30892980654516716,1.2429079332286685,0.0
2.1421421421421423,0.36688885119529213,0.09186829700960251,1.2414141213464305,0.06309446001590212,-0.049684729336311066,0.044622953427567044,0.12787545029202002,0.12932518934420628,0.3113938902440563,1.2436317181966443,0.0
2.1621621621621623,0.3685321768828477,0.08216628437777687,1.2425603958376286,0.057313724559905875,-0.04818293050347953,0.07508994164157787,0.1278075281086258,0.1291096480141331,0.3138456806453503,1.2443170308920484,0.0
2.1821821821821823,0.3699857017272901,0.07267624222212199,1.2435871448792049,0.051337452078812254,-0.0472625126982356,0.04602089026219659,0.12718082584189305,0.12909890657155954,0.3162850809565622,1.2449637630960617,0.0
2.2022022022022023,0.3712557169369619,0.0635007604835891,1.244485329820707,0.04490924707511221,-0.04630444226255111,0.04790352178422489,0.12704707313320085,0.12920828252689262,0.3187119948743449,1.2455718126821722,0.0
2.2222222222222223,0.37234612454471666,0.05452038038773729,1.24525487668898,0.038477343413640105,-0.0456508175111325,0.03268123757093,0.12664840754339649,0.1292856404518403,0.3211263265882922,1.2461410836323012,0.0
2.2422422422422423,0.37326081111116177,0.04573432832225574,1.245891318285946,0.031822079848296575,-0.044606037179126444,0.05223901660030291,0.1266616261079846,0.12932976046719194,0.32352798078472217,1.246671486051967,0.0
2.2622622622622623,0.3740025895730022,0.03708892309202056,1.2463957362911031,0.025220900257859127,-0.04367042969142519,0.04678037438506318,0.12632926392718513,0.12934087989498858,0.3259168626504394,1.2471629361844785,0.0
2.2822822822822824,0.3745757657711672,0.02865880990824855,1.2467636709253804,0.018396731713861837,-0.0425288819461956,0.05707738726147884,0.1262525687518097,0.12940465206379326,0.32829287787647826,1.2476153564241628,0.0
2.3023023023023024,0.37498404827994297,0.020414125438790065,1.2469952045477184,0.01157668111689627,-0.04110346646636818,0.07127077399137176,0.12623333777001144,0.12945813751264068,0.33065593266182597,1.2480286753286194,0.0
2.3223223223223224,0.37523185370850043,0.012390271427873733,1.247091145260022,0.004797035615175796,-0.03928547333820417,0.0908996564082005,0.12635979051204882,0.1295608648989969,0.3330059337171258,1.248402827630002,0.0
2.3423423423423424,0.3753249643397196,0.004655531560959368,1.2470552229780396,-0.0017961140991217964,-0.03804107421344831,0.06221995623779222,0.12589264997619673,0.12969506888006163,0.33534278826835995,1.248737754245325,0.0
2.3623623623623624,0.37527054919038333,-0.002720757466815894,1.2468828927442581,-0.008616511689074591,-0.036797361275739154,0.062185646885458225,0.12582267757852414,0.12988077857416888,0.3376664040605122,1.2490334022857932,0.0
2.3823823823823824,0.37507350725507727,-0.009852096765303603,1.246576160305499,-0.015336621937960107,-0.03567891527407999,0.05592230008295878,0.12558461172706015,0.1299827051177359,0.3399766893612096,1.2492897250651536,0.0
2.4024024024024024,0.3747382979138876,-0.016760467059484616,1.2461332971544565,-0.022143157552126955,-0.03335611065250921,0.11614023107853844,0.12638778617247265,0.1302291351867369,0.3422735529643443,1.249506682107068,0.0
2.4224224224224224,0.3742688826590869,-0.023470762740033128,1.2455701107839212,-0.028159318526762494,-0.030681294327914818,0.1337408162297196,0.12677297287969264,0.1305377776243668,0.34455690419367424,1.2496842391515044,0.0
2.4424424424424425,0.3736743797758505,-0.029725144161820538,1.2448972821148017,-0.033641433455981966,-0.028968723916846892,0.08562852055339668,0.12628621135374282,0.13083623424736845,0.34682665290640247,1.2498223681601472,0.0
2.4624624624624625,0.372964983183165,-0.03546982963427294,1.244112444539774,-0.039241878751381326,-0.027129734768704727,0.09194945740710829,0.1264775431366387,0.13113835864355425,0.3490827094967363,1.249921047320825,0.0
2.4824824824824825,0.3721465269206827,-0.040922813124115616,1.2432231986451938,-0.04446229472900759,-0.023692870968850494,0.17184318999271087,0.12789495924087194,0.13164234601895888,0.3513249848994246,1.249980261050954,0.0
2.5025025025025025,0.3712257933742465,-0.0460366773218081,1.2422582893353011,-0.04824546549463112,-0.02044862471005604,0.16221231293972305,0.12825916233717222,0.13217734207740708,0.35355339059327373,1.25,0.0
2.5225225225225225,0.37021599835413965,-0.05048975100534067,1.2412314391263555,-0.05134251044727903,-0.01780768271676506,0.1320470996645494,0.12828104167623622,0.13265188927464835,0.35576783860464267,1.249980261050954,0.0
2.5425425425425425,0.36912912689685023,-0.054343572864470197,1.2401503344223008,-0.054055235202733434,-0.014305038044523169,0.17513223361209435,0.1293482000847507,0.1331985635243272,0.35796824151091555,1.249921047320825,0.0
2.5625625625625625,0.3679753430860607,-0.057689190539475015,1.2390391258749993,-0.05556042736507543,-0.011103186650569107,0.16009256969770327,0.12962748865496368,0.13366624497886784,0.36015451244395347,1.2498223681601472,0.0
2.5825825825825826,0.36676790453840297,-0.060371927382887186,1.2379091263048532,-0.056499978507301866,-0.00741014946921392,0.18465185906775936,0.13054006069643675,0.13423028190823122,0.3623265650935233,1.2496842391515044,0.0
2.6026026026026026,0.36551937818583746,-0.06242631762827386,1.2367823872934842,-0.056336950568448285,-0.0041537597148512675,0.16281948771813257,0.13073952107598427,0.1346544084237522,0.3644843137107058,1.249506682107068,0.0
2.6226226226226226,0.364243879679136,-0.06377492533507358,1.235668279441917,-0.0557053925783666,-0.00034386045932934824,0.19049496277609596,0.1316621094543838,0.1351357114646939,0.36662767311128,1.2492897250651533,0.0
2.6426426426426426,0.3629542230913872,-0.06448282938744104,1.234587664560559,-0.05403074406790582,0.0034934590091359324,0.191865973423264,0.1322917325247799,0.13561420592480486,0.36875655867908697,1.2490334022857932,0.0
2.6626626626626626,0.3616656450524702,-0.06442890194585017,1.2335569635294923,-0.051535051553336216,0.0068307383039263505,0.1668639647395208,0.13242681430419884,0.13593320167984352,0.3708708863693696,1.248737754245325,0.0
2.6826826826826826,0.3603934996563794,-0.0636072698045374,1.2325828347692462,-0.048706438012300846,0.009573257836850578,0.1371259766462116,0.1322199519186067,0.1359897083992469,0.37297057271209105,1.248402827630002,0.0
2.7027027027027026,0.35915065702994814,-0.062142131321563765,1.2316629314951455,-0.04599516370504055,0.012804680783479702,0.16157114733145603,0.13273568044436987,0.13604856238637886,0.3750555348152298,1.2480286753286194,0.0
2.7227227227227226,0.35794776237374987,-0.06014473280991404,1.2308056273544334,-0.04286520703560601,0.016885719619058395,0.2040519417789348,0.13384465474447302,0.13638845957474804,0.3771256903680519,1.2476153564241628,0.0
2.7427427427427427,0.3567978369585901,-0.05749627075798901,1.2300321850582867,-0.03867211480733273,0.02139725174593722,0.225576606343941,0.13493433997260446,0.13689907399123968,0.37918095764436094,1.2471629361844785,0.0
2.7627627627627627,0.35571785782378584,-0.05399895674021239,1.2293659919651978,-0.03330965465444935,0.025188604854063143,0.18956765540629653,0.13508638823636238,0.13719365845456588,0.38122125550572394,1.246671486051967,0.0
2.7827827827827827,0.35472578885414613,-0.049603448481985654,1.2288132207278617,-0.027638561866808426,0.029035280574462863,0.1923337860199857,0.13539528861851982,0.13713612701145278,0.3832465034046749,1.2461410836323012,0.0
2.8028028028028027,0.35383688129050905,-0.04444537818185401,1.2283771385110906,-0.021804110838554776,0.03276755000447095,0.18661347150040444,0.13555241175242752,0.13700550890934243,0.3852566213878946,1.2455718126821722,0.0
2.8228228228228227,0.3530668075051216,-0.03850368926937286,1.228057615602676,-0.01597614542073713,0.035615466766096844,0.14239583808129447,0.13503003410871903,0.1367026832437619,0.3872515300993669,1.2449637630960617,0.0
2.8428428428428427,0.35243008165953277,-0.03183629227944014,1.2278418678428058,-0.010787387993500219,0.037860445657903766,0.1122489445903459,0.1343370783466732,0.13607886950083278,0.38923115078351167,1.2443170308920484,0.0
2.8628628628628627,0.3519369112714269,-0.024658519405292584,1.227709920110602,-0.006597386610186239,0.04060227965183288,0.13709169969645524,0.13428799454905516,0.13536805118075249,0.39119540528829405,1.2436317181966443,0.0
2.8828828828828827,0.35159605408150924,-0.01704285949588288,1.2276501221795908,-0.002989896550566093,0.04255805105804445,0.09778857031057858,0.13373123210945426,0.13496486585193238,0.39314421606830946,1.2429079332286685,0.0
2.9029029029029028,0.35141770635333447,-0.008917386408737816,1.2276477751304784,-0.00011735245561863335,0.04395613258549556,0.06990407637255551,0.13302258210002785,0.13429383535087197,0.39507750618784515,1.2421457902821578,0.0
2.9229229229229228,0.35140840233981224,-0.0004652006761113967,1.2276820873665866,0.001715611805403891,0.045398347355765103,0.07211073851347778,0.1326109456623675,0.1335320422909249,0.39699519932391764,1.2413454097083185,0.0
