time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.981981981981982,0.3525684004070708,0.1636550301832695,1.229641745550347,0.08738417753451484,-0.04473725795413294,-0.03164352421573373,0.1314149330400276,0.13131390803652204,0.291345239834288,1.2367745762486861,0.0
2.002002002002002,0.35566982704287314,0.15507133179011542,1.2313579232168772,0.08580888332651429,-0.04530147601978092,-0.028210903282398586,0.13107481647152308,0.1312160934698274,0.29389262614623657,1.2377641290737884,0.0
2.022022022022022,0.3585974615602857,0.14638172587062978,1.2330360042357678,0.08390405094452223,-0.045727845652503735,-0.021318481636141827,0.1304319308493878,0.1305746465158967,0.2964284100805296,1.2387161361866608,0.0
2.042042042042042,0.3613500963092079,0.13763173744610888,1.2346568823097526,0.08104390369924505,-0.046302679580234436,-0.028741696386534534,0.1297825537241036,0.13032533777462948,0.2989524915287594,1.239630447254344,0.0
2.062062062062062,0.3639267321311201,0.12883179109560977,1.2362071824788152,0.0775150084531336,-0.046799614844048876,-0.024846763190721738,0.1297206414546999,0.13052995103054688,0.30146477084451234,1.2405069178965213,0.0
2.0820820820820822,0.3663250994308506,0.11991836498652668,1.2376889146736507,0.07408660974177406,-0.04710364386928104,-0.015201451261608405,0.1295626714106036,0.13056578692035006,0.3039651488473027,1.2413454097083185,0.0
2.1021021021021022,0.3685434659446607,0.11091832569050261,1.2391001823222914,0.07056338243203172,-0.04729175150568875,-0.009405381820385606,0.1292430624732204,0.13048998045067006,0.30645352682648824,1.2421457902821578,0.0
2.1221221221221223,0.37058102978146407,0.10187819184016914,1.2404350789254155,0.0667448301562051,-0.047391059013090105,-0.0049653753700679955,0.12885384973070943,0.13036133811558584,0.30892980654516716,1.2429079332286685,0.0
2.1421421421421423,0.37243747959290413,0.09282249057200229,1.2416859069836201,0.06254140291022893,-0.04731126410434624,0.003989745437193433,0.12845992958810437,0.13017116209682014,0.3113938902440563,1.2436317181966443,0.0
2.1621621621621623,0.3741128979263708,0.08377091667333314,1.2428440048883473,0.05790489523635801,-0.04701863929615263,0.014631240409680574,0.12807063063626722,0.12995710933099558,0.3138456806453503,1.2443170308920484,0.0
2.1821821821821823,0.37560811808399625,0.0747610078812706,1.2439004585693172,0.052822684048490914,-0.04662614662921971,0.019624633346645916,0.1276111818012223,0.12973797242424545,0.3162850809565622,1.2449637630960617,0.0
2.2022022022022023,0.37692478302929694,0.06583324726503467,1.2448452787538933,0.04724100922880119,-0.04607011933172313,0.027801364874829173,0.12723168023590323,0.1295539284928821,0.3187119948743449,1.2455718126821722,0.0
2.2222222222222223,0.3780648550907239,0.05700360307134773,1.245670195733303,0.04124584897047953,-0.04538364353382784,0.034323789894765214,0.12697814184864187,0.12928762968583218,0.3211263265882922,1.2461410836323012,0.0
2.2422422422422423,0.3790308423881387,0.04829936487074016,1.2463676143902471,0.03487093284721203,-0.04467527460035748,0.03541844667351686,0.1267214918477521,0.1293093286877829,0.32352798078472217,1.246671486051967,0.0
2.2622622622622623,0.3798255790322174,0.039736832203934994,1.2469341766862383,0.028328114799559188,-0.04389809060389717,0.03885919982301642,0.12646920153360355,0.12930524835714535,0.3259168626504394,1.2471629361844785,0.0
2.2822822822822824,0.38045196506531,0.031319301654628144,1.2473662092750664,0.02160162944140413,-0.04296568871660611,0.0466200943645522,0.12627987970922336,0.1293020931516111,0.32829287787647826,1.2476153564241628,0.0
2.3023023023023024,0.38091311394702493,0.023057444085746913,1.2476609937714542,0.014739224819396787,-0.041841167794384376,0.056226046111086725,0.12615595701996832,0.12932922754056167,0.33065593266182597,1.2480286753286194,0.0
2.3223223223223224,0.38121265383836883,0.014976994567195116,1.247817250883719,0.007812855613245108,-0.04049914471859291,0.06710115378957354,0.12607201070759283,0.12936979165890242,0.3330059337171258,1.248402827630002,0.0
2.3423423423423424,0.3813549415658655,0.007114386374835803,1.2478345189016709,0.0008634008975909272,-0.03902679738242728,0.07361736680828118,0.1260139088692424,0.12947657634986226,0.33534278826835995,1.248737754245325,0.0
2.3623623623623624,0.3813450530178678,-0.0004944273998853397,1.2477137274910515,-0.0060395705309709,-0.03736623983554774,0.08302787734397718,0.12601592948656695,0.1295912964241894,0.3376664040605122,1.2490334022857932,0.0
2.3823823823823824,0.3811885337154886,-0.007825965118959959,1.2474568263633132,-0.012845056386916139,-0.03553415921301386,0.09160403112669344,0.12599819452066197,0.1296791450334716,0.3399766893612096,1.2492897250651536,0.0
2.4024024024024024,0.3808916114149828,-0.014846115025291047,1.2470650936412613,-0.019586636102597383,-0.033404617855037386,0.10647706789882348,0.12632068600843024,0.13000338890633978,0.3422735529643443,1.249506682107068,0.0
2.4224224224224224,0.38046092059581554,-0.021534540958363293,1.2465483574340661,-0.025836810359758735,-0.031071352460188682,0.11666326974243538,0.12696763463188804,0.13061987208951745,0.34455690419367424,1.2496842391515044,0.0
2.4424424424424425,0.3799039891521295,-0.027846572184304877,1.2459256034964028,-0.031137696883166296,-0.028728594298621523,0.11713790807835775,0.1272992079496886,0.13109190105365107,0.34682665290640247,1.2498223681601472,0.0
2.4624624624624625,0.3792293423528803,-0.033732339962457114,1.245209018298148,-0.035829259912750044,-0.02625230972941588,0.12381422846028221,0.12749674242809997,0.1313387828105806,0.3490827094967363,1.249921047320825,0.0
2.4824824824824825,0.37844570825079216,-0.0391817051044068,1.2444054511731828,-0.04017835624825182,-0.023488647689622676,0.1381831019896603,0.12790880055583828,0.1316725585392684,0.3513249848994246,1.249980261050954,0.0
2.5025025025025025,0.37756233935888145,-0.04416844459553599,1.2435262087090018,-0.04396212320905255,-0.0206198268108467,0.14344104393879867,0.12825564056061153,0.13203179435237017,0.35355339059327373,1.25,0.0
2.5225225225225225,0.37658963987381044,-0.04863497425354895,1.2425820127006533,-0.04720980041742438,-0.017694045488511254,0.14628906611677245,0.12866731937768688,0.13245934279897986,0.35576783860464267,1.249980261050954,0.0
2.5425425425425425,0.375538365194917,-0.052563733944671474,1.241585537456519,-0.049823762206713904,-0.014581215763657134,0.1556414862427061,0.1292021362709787,0.13290549582580033,0.35796824151091555,1.249921047320825,0.0
2.5625625625625625,0.3744195994888912,-0.055938285301290976,1.2405515304040493,-0.05170035262348209,-0.011409534445395239,0.15858406591309473,0.12963788934950427,0.1333059144632607,0.36015451244395347,1.2498223681601472,0.0
2.5825825825825826,0.37324521060034316,-0.05871944442740269,1.2394925730082214,-0.05294786979139844,-0.008115588767901647,0.16469728387467958,0.13021112800108905,0.13377743112171567,0.3623265650935233,1.2496842391515044,0.0
2.6026026026026026,0.37202738852566086,-0.060891103734113695,1.2384243026735342,-0.05341351673435429,-0.0048081570730174605,0.16537158474420943,0.13072316885764307,0.13423827887434944,0.3644843137107058,1.249506682107068,0.0
2.6226226226226226,0.3707788453477535,-0.06242715889536813,1.2373612578533801,-0.05315224100770702,-0.0013997431936326188,0.17042069396924206,0.13109613690484792,0.13460424581015248,0.36662767311128,1.2492897250651533,0.0
2.6426426426426426,0.369512495348596,-0.06331749995787733,1.2363144694990105,-0.05233941771848538,0.0021437203514359515,0.1771731772534285,0.13138910808179025,0.13470732836984275,0.36875655867908697,1.2490334022857932,0.0
2.6626626626626626,0.3682417370198096,-0.06353791643931916,1.2352898467116455,-0.05123113936824207,0.005695878458250201,0.17760790534071258,0.1321981808208772,0.13537467948498544,0.3708708863693696,1.248737754245325,0.0
2.6826826826826826,0.36698056567398507,-0.06305856729122834,1.2343092571907344,-0.049029476045563916,0.009194390678183392,0.17492561099665935,0.13273043026806286,0.13578055676724418,0.37297057271209105,1.248402827630002,0.0
2.7027027027027026,0.36574307014105,-0.06187477664675448,1.2333865436904436,-0.04613567501453466,0.012709521932163854,0.17575656269902323,0.13319951701534571,0.13605591864055985,0.3750555348152298,1.2480286753286194,0.0
2.7227227227227226,0.36454319965329196,-0.05999352438790165,1.2325326310010707,-0.042695634468653175,0.01625140275072734,0.17709404092817432,0.13349499758546407,0.136125446477504,0.3771256903680519,1.2476153564241628,0.0
2.7427427427427427,0.36339499400534897,-0.05741028239715063,1.231752772655377,-0.03899291728468682,0.01975929121001543,0.1753944229644044,0.13403234245734696,0.13644197819174717,0.37918095764436094,1.2471629361844785,0.0
2.7627627627627627,0.36231278901668756,-0.0541102494330697,1.2310594121497853,-0.034668025279581,0.02309558728720585,0.1668148038595208,0.13409910851952478,0.13636392500514946,0.38122125550572394,1.246671486051967,0.0
2.7827827827827827,0.3613105595136681,-0.05011147515097521,1.2304521292272599,-0.030364146126274597,0.026325553498160927,0.16149831054775413,0.13432749266817282,0.1363852398733828,0.3832465034046749,1.2461410836323012,0.0
2.8028028028028027,0.36040169984807996,-0.045442983279404936,1.2299343357244725,-0.025889675139369628,0.02941754272401099,0.15459946129250265,0.13440960816659084,0.13626357122021648,0.3852566213878946,1.2455718126821722,0.0
2.8228228228228227,0.35959911380735243,-0.0401293020363762,1.2295051258045235,-0.02146049599744756,0.03228233330649552,0.14323952912422647,0.1339403326585073,0.13573543959106082,0.3872515300993669,1.2449637630960617,0.0
2.8428428428428427,0.3589147002227719,-0.03422067922902699,1.2291493839299183,-0.017787093730262885,0.03501694014192517,0.13673034177148238,0.13378079150707928,0.13534372744495587,0.38923115078351167,1.2443170308920484,0.0
2.8628628628628627,0.3583595329838924,-0.02775836194397397,1.2288585946064288,-0.014539466174484532,0.03767898002582844,0.1331019941951639,0.13398904031585693,0.13526415186988375,0.39119540528829405,1.2436317181966443,0.0
2.8828828828828827,0.35794454696836836,-0.020749300776201383,1.2286342961243109,-0.01121492410589035,0.04010639252842042,0.12137062512959901,0.13385255252637898,0.13493099917348708,0.39314421606830946,1.2429079332286685,0.0
2.9029029029029028,0.35768002508452607,-0.013226094192115814,1.228469149901802,-0.008257311125451331,0.042300091986080354,0.1096849728829968,0.13370900195147742,0.13458561759307913,0.39507750618784515,1.2421457902821578,0.0
2.9229229229229228,0.35757524753264097,-0.005238877594253417,1.2283555424862702,-0.005680370776581331,0.044307160348479174,0.10035341811994093,0.13341100214928625,0.1340504727925791,0.39699519932391764,1.2413454097083185,0.0
2.942942942942943,0.3576383274975478,0.003153998245341379,1.2282807828708424,-0.0037379807713945824,0.04611999102456693,0.09064153380438762,0.13299460536304625,0.13339558801187693,0.3988972197692855,1.2405069178965216,0.0
2.962962962962963,0.35787641381383206,0.011904315814211029,1.2282286715161013,-0.0026055677370561796,0.047769414918936146,0.0824711947184607,0.13256771281610683,0.13270431006968478,0.40078349243543826,1.239630447254344,0.0
2.982982982982983,0.3582958112975258,0.020969874184686026,1.228182337183405,-0.0023167166348060674,0.04922993032953009,0.07302577052969768,0.1323336246079051,0.13221465428957266,0.40265394285556094,1.2387161361866608,0.0
3.003003003003003,0.35890243166828373,0.03033101853789739,1.2281307657793457,-0.002578570202974037,0.050418620274125504,0.05943449722977011,0.131941265948471,0.13162302010250984,0.4045084971874737,1.2377641290737884,0.0
3.023023023023023,0.35970118783842975,0.03993780850730164,1.2280591197854847,-0.003582299693044788,0.05138234710123743,0.04818634135559738,0.1298528669289901,0.13239055053668572,0.406347082216547,1.2367745762486861,0.0
3.043043043043043,0.3606956898954866,0.04972510285284251,1.2279476244849226,-0.005574765028100705,0.0544991257093377,0.1558389304050125,0.129675404322657,0.13042658242588298,0.40816962535859197,1.235747633973216,0.0
3.063063063063063,0.3618879811549206,0.05961456297169988,1.2277644063506825,-0.009160906711999907,0.05849749692712598,0.19991856088941493,0.13105218501824153,0.1306641525745975,0.4099760546627262,1.2346834644134685,0.0
3.083083083083083,0.36329127148532864,0.07016451652040193,1.2275327106576042,-0.011584784653913072,0.06267004796248424,0.20862755176791212,0.13156121689068911,0.13040029908392478,0.4117662988142137,1.233582235614153,0.0
3.103103103103103,0.3649211297407101,0.08149291276907453,1.2272552880494483,-0.013871130407793782,0.06668615938891632,0.20080557132160434,0.13178073407900232,0.13000680495235423,0.4135402871372809,1.2324441214720627,0.0
3.123123123123123,0.3667935305460934,0.09362004026916451,1.2269285856993466,-0.016335117505080484,0.07012041689175814,0.1717128751420914,0.13140405974253636,0.12927054266677773,0.4152979495979063,1.2312693017086145,0.0
3.143143143143143,0.3689227965848707,0.10646330193886347,1.2265351455934115,-0.019672005296757906,0.07297326510139246,0.14264241048171616,0.1307298751579953,0.128239801135503,0.41703921680658557,1.2300579618414675,0.0
3.163163163163163,0.371320323009682,0.11987632124056444,1.226048865141232,-0.024314022608969296,0.0751169583322223,0.10718466154149145,0.1298692520945404,0.12711330246748523,0.4187640200210709,1.2288102931552294,0.0
3.183183183183183,0.3739948470234771,0.13372620068975444,1.2254396014234383,-0.030463185889685968,0.07641785473377904,0.06504482007783711,0.12890435874459205,0.12599045697368683,0.4204722911490845,1.227526492671249,0.0
3.203203203203203,0.37695213053286974,0.1478641754696333,1.2246759084386918,-0.038184649237321754,0.07688113126700889,0.02316382666149193,0.12799121052055706,0.12494872498116902,0.42216396275100754,1.2262067631165048,0.0
3.2232232232232234,0.3801947884928554,0.16213289799928213,1.2237285376705214,-0.047368538408524855,0.07657404192990881,-0.015354466855002573,0.12660457440442843,0.1235563338887805,0.4238389680425416,1.2248513128915928,0.0
3.2432432432432434,0.38372131528287584,0.17632633950102253,1.222556307025213,-0.058611532265422046,0.07566628745790194,-0.045387723600345,0.12725904780759284,0.12399073608766684,0.4254972408973459,1.2234603560378159,0.0
3.2632632632632634,0.38753175080142743,0.19052177592757952,1.2211753879601062,-0.0690459532553448,0.07412009575344276,-0.07730958522295839,0.12667410563990908,0.12324092049265317,0.4271387158496476,1.2220341122033862,0.0
3.2832832832832834,0.39162119196454664,0.2044720581559595,1.219566319817699,-0.08045340712036415,0.07189364786990822,-0.11132239417672712,0.12630294385431473,0.12277039011769653,0.42876332809682616,1.2205728066087382,0.0
3.3033033033033035,0.39598295771241077,0.2180882873932053,1.2177170956607948,-0.09246120784520244,0.06902003259684268,-0.14368076365327676,0.12673188518780867,0.12310583617388299,0.4303710135019718,1.2190766700109659,0.0
3.3233233233233235,0.40060965596377407,0.23133491256816388,1.2156396097517104,-0.10387429545421513,0.06544903320840421,-0.17854996942192317,0.12549611090603982,0.12186176956878986,0.4319617085964177,1.2175459386673815,0.0
3.3433433433433435,0.4054880690690356,0.24392065526307746,1.2132979599453704,-0.11708249031699741,0.06134436046595234,-0.2052336371225933,0.1259352409556808,0.12223485218949795,0.433535350582245,1.215980854298209,0.0
3.3633633633633635,0.410605895852733,0.2558913391848691,1.2107050324373076,-0.12964637540313945,0.05672249373105692,-0.2310933367447703,0.12657352311359954,0.12282946411152947,0.43509187733476284,1.214381664048413,0.0
3.3833833833833835,0.415949164646157,0.26716343967119943,1.207880014060575,-0.14125091883662996,0.05161458931515421,-0.25539522079513616,0.12711870635669154,0.1233841889557505,0.43663122740496,1.212748620448673,0.0
3.4034034034034035,0.42150169267583126,0.27762640148371376,1.2048401810789595,-0.1519916490807776,0.046160300792535955,-0.2727144261309131,0.12825848453121175,0.12446134715354587,0.4381533400219318,1.2110819813755038,0.0
3.4234234234234235,0.42724626280190736,0.28722850630380503,1.2016193595829436,-0.16104107480079188,0.04026384511189369,-0.29482278403211376,0.12331319062561699,0.11794603986693182,0.4396581550952781,1.2093820100105355,0.0
3.4434434434434436,0.43315459564015446,0.2954166419123546,1.1980489416685243,-0.1785208957209675,0.032774333893809744,-0.3744755609041967,0.12371083167401997,0.11928226904372409,0.44114561321747664,1.2076489747989532,0.0
3.4634634634634636,0.43920663423272904,0.302601929628729,1.1941555039005656,-0.1946718883979343,0.024516575706780973,-0.41288790935143876,0.13008050294969267,0.126147539936924,0.44261565566622757,1.205883149407107,0.0
3.4834834834834836,0.4453818684595381,0.3087617113404526,1.1901359985864794,-0.20097526570430996,0.015858934348438613,-0.4328820679171179,0.1339010470457342,0.13033829331683722,0.44406822440677224,1.204084812679296,0.0
3.5035035035035036,0.4516518659230877,0.3134998731774797,1.1861099737488812,-0.20130124187991275,0.007108108123665287,-0.43754131123866624,0.13700733908033855,0.13368427937802035,0.4455032620941839,1.2022542485937369,0.0
3.5235235235235236,0.45798426844594525,0.31662012614287727,1.1821736908211489,-0.1968141463866166,-0.0015777841311992234,-0.4342946127432256,0.10145098710554526,0.09122360334399587,0.4469207120756319,1.2003917462177192,0.0
3.5435435435435436,0.46433578179265295,0.31757566733538556,1.177171774160214,-0.2500958330467493,-0.01575803591985676,-0.7090125894328768,0.10667735396656534,0.10120284690587941,0.44832051839261794,1.198497599661959,0.0
3.5635635635635636,0.4706812569775761,0.3172737592461595,1.1713295603455562,-0.29211069073287893,-0.0316406998200074,-0.7941331950075314,0.14290686649103312,0.1394378948307404,0.4497026257831855,1.1965721080341547,0.0
3.5835835835835836,0.4769596429077763,0.31391929651001066,1.1657497125565164,-0.27899238945199056,-0.04763726709903408,-0.7998283639513342,0.1561697786837818,0.1542038920206604,0.4510669796841014,1.1946155753917558,0.0
3.6036036036036037,0.4830913602200267,0.30658586561251755,1.1608456917432721,-0.24520104066221476,-0.06249747061046862,-0.7430101755717274,0.16261447714450053,0.16142725998546478,0.4524135262330098,1.1926283106939473,0.0
3.6236236236236237,0.488993310162066,0.295097497101965,1.1568168432441783,-0.2014424249546936,-0.07569801409915439,-0.6600271744342885,0.17523180713048875,0.17494638990710304,0.4537422122705585,1.1906106277528619,0.0
3.6436436436436437,0.49457016143176896,0.2788425634851475,1.1540456915328805,-0.138557585564892,-0.0867090224637391,-0.5505504182292357,0.17155264951665355,0.1713726040903312,0.45505298534249783,1.188562845184026,0.0
3.6636636636636637,0.4997617078098813,0.2595773189056156,1.1524203651455371,-0.08126631936717273,-0.0954206524449909,-0.43558149906258936,0.16420920249839238,0.16390922117964787,0.4563457937017514,1.1864852863560456,0.0
3.6836836836836837,0.5045312269263924,0.238475955825555,1.151717790233291,-0.035128745612309734,-0.10201308821252107,-0.32962178837650635,0.15755746643466814,0.15714693227182625,0.45762058631045877,1.1843782793395434,0.0
3.7037037037037037,0.5088555332732034,0.21621531734055335,1.151736293510698,0.0009251638703557663,-0.10669263133662962,-0.23397715620543008,0.1519470246665178,0.15150476649759437,0.45887731284199057,1.182242156855353,0.0
3.7237237237237237,0.5127210516555291,0.19327591911628103,1.1523070071384602,0.02853568138811194,-0.10956081468985125,-0.14340916766107994,0.14353935372659857,0.14300005795971904,0.4601159236829352,1.1800772562219768,0.0
3.7437437437437437,0.5161336046985276,0.17062765214992687,1.1531786107456456,0.043580180359266675,-0.11083616829621742,-0.06376768031830746,0.13704296179825126,0.13643415696402258,0.4613363699350574,1.1778839193023214,0.0
3.7637637637637638,0.5191023058773914,0.1484350589431855,1.1541574352237456,0.04894122390499359,-0.11070301905307656,0.006657462157041036,0.1313873293567844,0.13073945504646453,0.462538603417229,1.1756624924497123,0.0
3.7837837837837838,0.5216406738100426,0.12691839663256624,1.1550757910096414,0.04591778929479249,-0.10931360876096252,0.06947051460570287,0.12806406391414207,0.12743156195151048,0.4637225766673307,1.1734133264532012,0.0
3.803803803803804,0.5237600746982332,0.10597004440952701,1.1558360972308723,0.03801531106154091,-0.1066522385625163,0.13306850992231084,0.12476504489696126,0.12401515036029734,0.46488824294412573,1.171136776482172,0.0
3.823823823823824,0.5254766819600097,0.08583036308882898,1.1563400372251091,0.025196999711843623,-0.10301760399432787,0.18173172840942065,0.12243526652745171,0.12058511696586585,0.46603555622910553,1.168833202030256,0.0
3.843843843843844,0.526809410460294,0.06663642501421195,1.1565038224214297,0.00818925981602472,-0.09946698948120597,0.1775307256560968,0.1200673310595341,0.11866701246641645,0.467164471228306,1.166502966858563,0.0
3.863863863863864,0.5277778401328508,0.04842148362784337,1.156265661902648,-0.011908025939091276,-0.09572122830675873,0.18728805872236132,0.12051573668335772,0.11939648590775034,0.4682749433740962,1.1641464389382392,0.0
3.883883883883884,0.5283927888423021,0.030747435472564946,1.1556441886896618,-0.031073660649305786,-0.0916832636048876,0.20189823509355734,0.12116762245732414,0.12022977698812384,0.46936692882693704,1.1617639903923611,0.0
3.903903903903904,0.5286655047711649,0.013635796443141474,1.1546626019255666,-0.049079338204756295,-0.08743383404723003,0.21247147788287774,0.1217622693672744,0.12102472167093763,0.4704403844771127,1.1593559974371725,0.0
3.923923923923924,0.528608551833821,-0.0028476468671908214,1.153342752845155,-0.06599245402058493,-0.08297222506476888,0.22308044912305758,0.1224559626273473,0.12190621965285163,0.4714952679464322,1.1569228403226752,0.0
3.943943943943944,0.5282351676102763,-0.018669211177233757,1.1517092555038146,-0.08167486706701452,-0.07826495791731994,0.23536335737244765,0.12325518230312683,0.1228022329219308,0.4725315375899024,1.1544649032725836,0.0
3.963963963963964,0.527559428137194,-0.03378697365411289,1.1497885125832634,-0.09603714602755943,-0.07337824100478293,0.2443358456268494,0.12445518361000722,0.1241490577051938,0.4735491524973721,1.1519825744236514,0.0
3.983983983983984,0.526595583172879,-0.04819224821575119,1.1476195212068752,-0.10844956881941867,-0.06840864167948087,0.24847996626510288,0.12546408968581807,0.12527248617532596,0.4745480724951473,1.1494762457643797,0.0
4.004004004004004,0.5253593306750897,-0.06181262488947058,1.1452351498291768,-0.11921856888491611,-0.06341506586165024,0.24967879089153053,0.12653846377952577,0.12649963346598436,0.47552825814757677,1.1469463130731183,0.0
4.024024024024024,0.5238668419792574,-0.0746244347916139,1.1426707229191606,-0.12822134550080908,-0.058470591883575083,0.24722369890375848,0.1275989862314725,0.12991181192797033,0.47648967075860943,1.144393175855567,0.0
4.044044044044044,0.5221326612442798,-0.0867090367488778,1.1399936024626078,-0.1338560228276417,-0.05183613588320265,0.3317228000186221,0.12586251110038651,0.12722344936780144,0.4774322723733215,1.141817237281689,0.0
4.064064064064064,0.5201795209288766,-0.09765701577015906,1.1371394961881134,-0.14270531372472267,-0.04443487746374008,0.37006292097312865,0.12775087289850204,0.12870211830651668,0.4783560257794153,1.139218904122047,0.0
