time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.8608608608608609,0.15843335799424646,-0.08299910114638068,1.1074066824688937,0.17224282674811733,0.022744201582359878,0.30104187184799974,0.12989581487420615,0.1310306715632078,0.13345099466018778,1.1286098834453766,0.0
0.8808808808808809,0.15683855102886138,-0.07974034826925468,1.1107965760485083,0.1694946789807303,0.02853540738400223,0.2895602900821172,0.13120533317360888,0.13213083887577443,0.1364759677586626,1.1312936574903238,0.0
0.9009009009009009,0.15533290548190656,-0.0752822773477411,1.1141667372319013,0.16850805916964634,0.034129457095707395,0.2797024855852581,0.132292921861328,0.13296008551559796,0.13949555301961464,1.1339566987447491,0.0
0.9209209209209209,0.15393976606480395,-0.06965697085513123,1.11754497280035,0.16891177842242636,0.03942675137157223,0.264864713793242,0.1330874309944002,0.13353551231494748,0.14250963123498805,1.1365985866835673,0.0
0.9409409409409409,0.15268168200721102,-0.06290420287964657,1.120950877621163,0.1702952410406501,0.0444979675794155,0.2535608103921636,0.1337112961959953,0.1338718284691941,0.1455180834141359,1.139218904122047,0.0
0.960960960960961,0.15158009148845136,-0.05507952593798342,1.124397896172428,0.1723509275632505,0.049181535355610054,0.23417838880972813,0.13403752652554102,0.1339961543202276,0.14852079078851746,1.141817237281689,0.0
0.980980980980981,0.15065528976896683,-0.046240085974226755,1.127891853420317,0.17469786239445814,0.053503503145602774,0.2160983894996351,0.13417419227929553,0.13390271257254494,0.15151763481638697,1.144393175855567,0.0
1.001001001001001,0.14992580070097777,-0.03647445339945311,1.13143251814747,0.17703323635765192,0.05746376773089572,0.1980132292646478,0.13413946417491474,0.13362708902516404,0.1545084971874737,1.1469463130731183,0.0
1.021021021021021,0.149408465936809,-0.025866738208437892,1.1350144182379387,0.1790950045234349,0.060988238014748786,0.17622351419265406,0.13391791795040464,0.13320646126806732,0.1574932598276524,1.1494762457643797,0.0
1.0410410410410411,0.14911833774007477,-0.01450640983671134,1.138627184504945,0.1806383133503148,0.06410840107640046,0.15600815308258356,0.1335771191942586,0.1326442152200385,0.16047180490360474,1.1519825744236514,0.0
1.0610610610610611,0.14906840994783568,-0.002496389611954735,1.1422566377950667,0.18147266450608643,0.06689798351331228,0.13947912184558844,0.13317495288520617,0.1319690338603216,0.16344401482747123,1.1544649032725836,0.0
1.0810810810810811,0.14926993558798984,0.01007628200770845,1.145886080972657,0.18147215887951104,0.06915393749194751,0.1127976989317642,0.13262248057875695,0.1312770539112224,0.16640977226149334,1.1569228403226752,0.0
1.1011011011011012,0.14973247581298793,0.02312701124990396,1.149496401699746,0.18051603635445035,0.07107664282916192,0.09613526686071922,0.13206828740410664,0.13046010349238749,0.1693689601226457,1.1593559974371725,0.0
