time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.715715715715715,-0.4696988894464834,0.1690864044596188,0.8861363992914268,-0.150357667931193,-0.0150723248988163,-0.1280261707327965,0.13629487878412297,0.13433355246595827,-0.48795838096937366,0.8935551771087317,0.0
15.735735735735735,-0.4663683200745,0.1665284685991683,0.8832182422104122,-0.1459078540507283,-0.017499191914471288,-0.12134335078247865,0.13629538015450215,0.13442819775068104,-0.48726343639328856,0.8907210583372668,0.0
15.755755755755755,-0.4630991205915238,0.1634599741488109,0.8803903492431144,-0.14139464836489105,-0.019850491273283023,-0.11756496794029929,0.13624500337541762,0.13452200637130987,-0.4865492554910633,0.8879041959774921,0.0
15.775775775775776,-0.4599009907363898,0.15990649275669958,0.8776532052155973,-0.1368572013758571,-0.022090115419943938,-0.11198120733274133,0.13616707994683372,0.13457816600212913,-0.485815866457337,0.885105034844628,0.0
15.795795795795796,-0.4567832881452669,0.15588512955614356,0.8750063116355006,-0.1323446790048379,-0.024227537611578708,-0.10687110958141463,0.13604786709481415,0.13461105637732382,-0.48506329824505284,0.8823240169586666,0.0
15.815815815815816,-0.4537549316517023,0.15141782467823145,0.8724482015962484,-0.1279055019626091,-0.0262028720279306,-0.09876672081725225,0.13589683644756065,0.134583106296065,-0.48429158056431554,0.8795615814745711,0.0
15.835835835835836,-0.45082432757665025,0.14653020375260245,0.8699760258434622,-0.1236087876393082,-0.028085874461495592,-0.09415012167788728,0.1356919312280819,0.13455576354955417,-0.48350074388121755,0.8768181646129272,0.0
15.855855855855856,-0.44799926920403355,0.14125291863083395,0.8675861452808297,-0.1194940281316295,-0.029787121820935018,-0.08506236797158724,0.1354746350310608,0.134466594507467,-0.482690819416637,0.87409419959106,0.0
15.875875875875876,-0.44528710051892967,0.13560843425519328,0.865273816859085,-0.11561642108723295,-0.03131529262721357,-0.07640854031352215,0.13520970140832556,0.1343396484780638,-0.48186183914500486,0.8713901165546234,0.0
15.895895895895896,-0.4426943666667732,0.12963669260782296,0.8630330406869413,-0.11203880860718185,-0.032700456784865654,-0.06925820788217747,0.1349111471325434,0.13420349642623908,-0.4810138357930429,0.8687063425096759,0.0
15.915915915915916,-0.4402269051705604,0.12337307481064032,0.8608571934189965,-0.10879236339724188,-0.033915511373222317,-0.060752729417383494,0.1346017047943456,0.13404332480100348,-0.48014684283847153,0.8660433012552509,0.0
15.935935935935936,-0.4378899229100791,0.11684911302406384,0.8587391447978581,-0.10590243105692247,-0.034984538037846596,-0.053451333230740944,0.1342675493258673,0.1338773572897708,-0.47926089450868803,0.8634014133164329,0.0
15.955955955955956,-0.43568795008117805,0.11009864144505307,0.8566713288131815,-0.10339079923382667,-0.03586008353507653,-0.043777274861003426,0.13393574677316125,0.13368485229500857,-0.4783560257794152,0.8607810958779529,0.0
15.975975975975976,-0.4336248784377766,0.10315358217007489,0.8546458364277655,-0.10127461927080351,-0.03656536386431206,-0.03526401646126,0.13358314427509915,0.13348621160369412,-0.47743227237332153,0.858182762718311,0.0
15.995995995995996,-0.43170382307264765,0.09605276825644536,0.8526543833897459,-0.09957265190097987,-0.037079053759799946,-0.025684494773855537,0.1332371202245848,0.13327923112044707,-0.4764896707586094,0.855606824144433,0.0
16.016016016016017,-0.4299271775644846,0.08883227540815027,0.8506886814861259,-0.09828509518100123,-0.03744773604616047,-0.01843411431746766,0.13287878061286573,0.13308865549565554,-0.4755282581475768,0.8530536869268818,0.0
16.036036036036037,-0.4282966033944851,0.08152870849997676,0.848740529561202,-0.09740759624618943,-0.037642343087012836,-0.009730352042042584,0.13254592780104393,0.13290340201615686,-0.4745480724951474,0.8505237542356205,0.0
16.056056056056057,-0.4268131933480469,0.074170502321911,0.8468022032273579,-0.09691631669221094,-0.03766191204692457,-0.0009784479949937735,0.13222293397539364,0.13272374083836236,-0.47354915249737217,0.8480174255763486,0.0
16.076076076076077,-0.4254773595444597,0.06679169017936079,0.8448662322922139,-0.09679854675719798,-0.0375097662309517,0.007607290799251905,0.13191558117747354,0.13255725495768933,-0.4725315375899025,0.8455350967274166,0.0
16.096096096096097,-0.4242888653327988,0.05942471058304396,0.8429255990100324,-0.09703166410907708,-0.03715267441877721,0.017854590609343912,0.1316429537811002,0.1323972655972242,-0.4714952679464322,0.8430771596773249,0.0
16.116116116116117,-0.42324678171986446,0.052104180646716014,0.8409739211525005,-0.09758389287659718,-0.03665090566200076,0.02508843783945113,0.13136896151129543,0.13226761581285562,-0.47044038447711267,0.8406440025628273,0.0
16.136136136136138,-0.4223493879717902,0.04486968740371117,0.8390052750975139,-0.0984323027493282,-0.03605457350327454,0.029816607936943365,0.13111151038286253,0.13218302572611754,-0.46936692882693704,0.8382360096076389,0.0
16.156156156156158,-0.42159453984443873,0.03774240636757417,0.8370146692735136,-0.09953029120001261,-0.03522413441767709,0.041521954280506645,0.1309515034415514,0.13209822535121893,-0.4682749433740962,0.835853561061761,0.0
16.176176176176178,-0.42097963743319566,0.030745120562153585,0.8349985638035489,-0.10080527349824125,-0.03433139524718447,0.04463695852526012,0.1307307706515554,0.13205502764275065,-0.467164471228306,0.833497033141437,0.0
16.196196196196198,-0.4205012402419758,0.023919859560991765,0.8329531663449955,-0.10226987292767103,-0.033342741870866,0.0494326688165423,0.13057583303431203,0.13205269814756246,-0.46603555622910553,0.8311667979697439,0.0
16.216216216216218,-0.4201557797454214,0.017273024827722437,0.8308762692348846,-0.1038448555055482,-0.0321580027581785,0.05923695563497958,0.13049688185450592,0.13205260809983432,-0.4648882429441258,0.828863223517828,0.0
16.236236236236238,-0.41993923059401367,0.01082745757038623,0.8287668322772919,-0.10547184787963418,-0.030938964386122043,0.060951918603406006,0.13035976668060945,0.13209010775687613,-0.46372257666733085,0.826586673546799,0.0
16.256256256256258,-0.4198469031004702,0.004616374677173023,0.8266235313426658,-0.1071650467313084,-0.029601235417709523,0.06688644842118208,0.13031097351514903,0.13215593922651675,-0.46253860341722897,0.8243375075502876,0.0
16.276276276276278,-0.4198740492716279,-0.001357308557886596,0.8244467682382005,-0.10883815522326153,-0.0280791144108413,0.07610605034393646,0.13032183636359507,0.13222654825613855,-0.4613363699350574,0.8221160806976786,0.0
16.296296296296298,-0.42001547592995614,-0.007071332916410708,0.8222379068555282,-0.11044306913361711,-0.026368563918159,0.08552752463460493,0.13037181502946232,0.13231693055568433,-0.4601159236829351,0.8199227437780231,0.0
16.316316316316318,-0.4202652407846272,-0.012488242733552583,0.81999919651981,-0.1119355167859126,-0.02456479883800813,0.0901882540079941,0.13041259428982718,0.1324447001495624,-0.4588773128419905,0.8177578431446471,0.0
16.336336336336338,-0.42061674862644466,-0.01757539209087377,0.817733314587687,-0.11329409660614717,-0.022604662747469896,0.09800680452732004,0.13053583520999126,0.1325998731116811,-0.4576205863104588,0.8156217206604566,0.0
16.356356356356358,-0.4210629776315493,-0.022311450255233137,0.8154445633283055,-0.11443756296907741,-0.020618186010850657,0.09932383683132466,0.13061460048150356,0.13278104832415705,-0.45634579370175155,0.8135147136439547,0.0
16.376376376376378,-0.4215963926160067,-0.02667074922286775,0.8131369729271621,-0.1153795200571691,-0.0184923796355423,0.10629031876573355,0.130797307439273,0.1329802698648577,-0.4550529853424979,0.8114371548159741,0.0
16.396396396396398,-0.42220933234143504,-0.03064698627141703,0.8108163678904736,-0.11603025183442851,-0.01625367891890548,0.11193503583210992,0.13099170089612822,0.13319020947628296,-0.45374221227055855,0.8093893722471381,0.0
16.416416416416418,-0.42289353160689136,-0.03420996327281539,0.8084888997540204,-0.11637340682266205,-0.01399490873574879,0.11293850915805655,0.13116151077851715,0.13342092835059954,-0.45241352623300995,0.807371689306053,0.0
16.436436436436438,-0.4236402902250193,-0.03733793090639799,0.806160653705404,-0.11641230243081638,-0.01171865805376025,0.11381253409960378,0.13134902863831133,0.13365960518083497,-0.4510669796841013,0.805384424608244,0.0
16.456456456456458,-0.42444082546930667,-0.04002676221436882,0.8038380770239312,-0.11612883407364312,-0.009407312914042912,0.11556725698600083,0.1315582561987344,0.13389591244014037,-0.4497026257831855,0.8034278919658453,0.0
16.476476476476478,-0.4252862702613814,-0.042272239603735724,0.8015278846660443,-0.11550961789434587,-0.007047137174784883,0.11800878696299735,0.13178970718223057,0.13413086816149922,-0.448320518392618,0.8015024003380413,0.0
16.496496496496498,-0.42616757434833263,-0.04406520434756362,0.799237082067749,-0.11454012991476674,-0.0046703480710375556,0.11883945518742918,0.1320150171504059,0.13436558832505419,-0.44692071207563183,0.7996082537822808,0.0
16.516516516516518,-0.4270754871480668,-0.04539563998670781,0.7969725608174072,-0.11322606251709091,-0.0022654424173833895,0.12024528268274427,0.13225821453825468,0.13459600825709522,-0.445503262094184,0.7977457514062631,0.0
16.536536536536538,-0.42800068967245586,-0.04626012621945236,0.7947413923443709,-0.11155842365181168,0.00020532052119161758,0.12353814692876627,0.1325369390947949,0.13482006301824623,-0.4440682244067724,0.7959151873207042,0.0
16.556556556556558,-0.4289336584756918,-0.046648440161798775,0.7925510581831037,-0.10951670806335997,0.00265292876872154,0.12238041237649859,0.13276994147207494,0.13503933713469593,-0.4426156556662276,0.7941168505928932,0.0
16.576576576576578,-0.4298646202304891,-0.046548087739863575,0.7904082688064531,-0.10713946883253163,0.005093429100219174,0.12202501657487717,0.13301084593400458,0.13524206344055872,-0.44114561321747675,0.7923510252010469,0.0
16.596596596596598,-0.43078379823717616,-0.045958900334353736,0.7883195826207471,-0.10443430928529902,0.0074276098582671925,0.11670903790239454,0.13317765533441867,0.13542333697215003,-0.4396581550952781,0.7906179899894645,0.0
16.616616616616618,-0.4316815095039481,-0.0448855633385991,0.7862901187780551,-0.10147319213460028,0.0097359445198809,0.11541673308068154,0.1333745258347808,0.13557216950549522,-0.4381533400219317,0.7889180186244961,0.0
16.636636636636638,-0.4325484631754715,-0.043347683576170574,0.7843249405140573,-0.09825891319988754,0.012038293151613796,0.11511743158664516,0.13357834348269565,0.1357001481624777,-0.4366312274049601,0.787251379551327,0.0
16.656656656656658,-0.43337545849534825,-0.04134976599383552,0.782428884168253,-0.09480281729021871,0.014345066378083523,0.11533866132349045,0.13379111137323002,0.135813778951732,-0.4350918773347629,0.785618335951587,0.0
16.676676676676678,-0.4341532984152729,-0.03889199599623273,0.7806066849324139,-0.09110996179195015,0.016649555045551163,0.11522443337338546,0.13400094039050015,0.13591145064632168,-0.43353535058224496,0.7840191457017911,0.0
16.696696696696698,-0.4348727294799777,-0.035971553235239075,0.7788627763647454,-0.08719542838342202,0.018902960384491803,0.11267026694702727,0.13417434562194977,0.1359885438981644,-0.4319617085964177,0.7824540613326186,0.0
16.716716716716718,-0.4355245365849859,-0.0325903552504101,0.7772007262381225,-0.08310250633114315,0.021122692066228452,0.11098658408680823,0.13434016275466085,0.13603214658607846,-0.430371013501972,0.7809233299890341,0.0
16.736736736736738,-0.4360996721779359,-0.02875677964749874,0.7756234761974807,-0.07886250203208917,0.023257200752826983,0.10672543432986516,0.1344575289883084,0.13604702018479597,-0.4287633280968264,0.7794271933912619,0.0
16.756756756756758,-0.4365892285465835,-0.024477818432381518,0.7741328069888901,-0.07453346042953145,0.025261898102131652,0.10023486746511445,0.13451874755838528,0.1360249044641918,-0.42713871584964747,0.7779658877966138,0.0
16.776776776776778,-0.43698471506586173,-0.019774325963912227,0.772729107960198,-0.07018495143460445,0.027184378579179134,0.09612402385217349,0.13457384224860167,0.13595650247302174,-0.4254972408973459,0.7765396439621841,0.0
16.796796796796798,-0.43727815796546216,-0.014672144980019963,0.7714119871243456,-0.06585604179262482,0.029008384775574648,0.09120030981946459,0.13460154614885844,0.13586071661835974,-0.42383896804254145,0.7751486871084071,0.0
16.816816816816818,-0.437461943902169,-0.009189296835342843,0.7701802342056482,-0.06158764593486723,0.03072884894019375,0.08602320823050297,0.13460625812884175,0.13573586227062204,-0.4221639627510075,0.7737932368834951,0.0
16.836836836836838,-0.4375289082966659,-0.003348219724843055,0.7690318647501825,-0.05741847277328644,0.03237672225555934,0.0823936657676578,0.13460920488723227,0.13557916111033722,-0.42047229114908463,0.7724735073287511,0.0
16.856856856856858,-0.43747226459144056,0.0028321852612672093,0.7679643962089424,-0.05337342706200318,0.033871660828980965,0.07474692867025469,0.1345568633893925,0.1354110776039839,-0.41876402002107105,0.7711897068447707,0.0
16.876876876876878,-0.43728556487291353,0.009334985926350806,0.7669743566472084,-0.04950197808670391,0.035180396307320415,0.06543677391590612,0.13445669815092978,0.13521384830991745,-0.4170392168065856,0.7699420381585325,0.0
16.896896896896898,-0.4369631092160281,0.0161227828442721,0.7660571447324278,-0.04586059573902729,0.03641371138543086,0.06166575390419788,0.13438474425136013,0.13496835690254852,-0.41529794959790645,0.7687306982913855,0.0
16.916916916916918,-0.43649982291164824,0.023164315218994442,0.7652078799958191,-0.04246323683043523,0.03741189253205883,0.04990905732977928,0.13423692349344596,0.13474732862982594,-0.4135402871372812,0.7675558785279373,0.0
16.936936936936938,-0.43589110883491433,0.03043570383669576,0.7644209254942617,-0.039347725077870564,0.038297528644228376,0.04428180560655485,0.13411445255104298,0.1344725809092807,-0.41176629881421356,0.766417764385847,0.0
16.956956956956958,-0.43513325373870954,0.03789275481023914,0.7636902538297698,-0.03653358322459074,0.039010721064129665,0.03565962099282824,0.13397064186818844,0.13421318294923987,-0.40997605466272613,0.7653165355865315,0.0
16.976976976976978,-0.4342230432423511,0.0455105248179201,0.7630097625527229,-0.03402456385234616,0.03957488993576166,0.028208443579057364,0.13382871467822677,0.1339410500931086,-0.4081696253585921,0.7642523660267839,0.0
16.996996996996998,-0.4331579431044744,0.053255006893833945,0.7623732126049741,-0.03182749738743944,0.03997149877923566,0.01983044217086894,0.13368100727141646,0.13367616540008875,-0.4063470822165469,0.7632254237513139,0.0
17.017017017017018,-0.43193608933554933,0.061092688446253665,0.7617744083808913,-0.029940211204142548,0.04029886505809455,0.01636831393989014,0.13357264451243925,0.1333861712444084,-0.4045084971874738,0.7622358709262116,0.0
17.037037037037038,-0.43055618983133165,0.06899497521088346,0.7612073905469519,-0.028350891696972857,0.0404730391265151,0.008708703417810208,0.13345226130291774,0.13313697783284623,-0.40265394285556116,0.7612838638133393,0.0
17.057057057057058,-0.4290172375326758,0.0769476149327938,0.7606666363895158,-0.027037707871802555,0.040487909155911356,0.0007435014665177105,0.13332906053270827,0.13289206586448044,-0.4007834924354383,0.760369552745656,0.0
17.077077077077078,-0.42731882550683303,0.0849206012921365,0.7601466690787824,-0.02599836553667016,0.040333680619803684,-0.007711426808651296,0.13320808208138338,0.13266042987041118,-0.39889721976928566,0.7594930821034785,0.0
17.097097097097098,-0.42546120840610513,0.09288085503639493,0.7596422666047289,-0.02522012370267592,0.040070948735909204,-0.013136594197814506,0.13311465635213401,0.13242113284154144,-0.39699519932391764,0.7586545902916816,0.0
17.117117117117118,-0.42344526075696143,0.10079738245718442,0.7591485282920483,-0.02468691563402875,0.03968357420853721,-0.01936872637133904,0.1330356302816255,0.13220940961346095,-0.39507750618784504,0.7578542097178421,0.0
17.137137137137138,-0.4212722764036123,0.10864921766745697,0.7586611917413802,-0.024366827533400165,0.039194796491647414,-0.0244388858466646,0.13297679472376672,0.13200623822466354,-0.3931442160683094,0.7570920667713315,0.0
17.157157157157158,-0.4189440098528175,0.1164133275397416,0.7581764391097386,-0.024237631582078922,0.038605124673375776,-0.029483590914951712,0.13293492844827973,0.13182280621963205,-0.39119540528829416,0.7563682818033557,0.0
17.177177177177178,-0.41646258180891277,0.12407140219523512,0.7576910108638637,-0.02427141229374531,0.03790706691247659,-0.03490288804526138,0.1329065282207422,0.13166175615843484,-0.38923115078351167,0.7556829691079516,0.0
17.197197197197198,-0.4138304619254192,0.13160599417467705,0.7572021923727172,-0.024440924557320283,0.037067339252101546,-0.04198638301772955,0.13288603646086422,0.13153652396841267,-0.38725153009936697,0.7550362369039383,0.0
17.217217217217218,-0.41105050265674054,0.1389979634339331,0.7567079309592554,-0.02471307067309247,0.036055018312103046,-0.050616046997335754,0.13287502142215907,0.13145069764673895,-0.3852566213878948,0.7544281873178279,0.0
17.237237237237238,-0.4081261236292573,0.14621895137416133,0.756206916208374,-0.025050737544070854,0.034925310212577304,-0.05648540497184497,0.13289272866359078,0.1313683580133046,-0.38324650340467525,0.7538589163676988,0.0
17.25725725725726,-0.405061415580188,0.1532354024534678,0.7556983361284242,-0.025429003997491772,0.033735591178421794,-0.05948595170115377,0.13294253610700277,0.13128800617269068,-0.3812212555057238,0.7533285139480329,0.0
17.27727727727728,-0.40186086926219916,0.1600273158994424,0.7551818954181279,-0.02582203551481602,0.032461044503832165,-0.06372733372037935,0.13300768176743302,0.13124515325072703,-0.3791809576443609,0.7528370638155215,0.0
17.2972972972973,-0.39852912837779464,0.16658704422022474,0.7546580840042673,-0.026190570693028596,0.03101500706178613,-0.07230187209051826,0.13307714909436952,0.131273794790103,-0.3771256903680517,0.7523846435758372,0.0
17.31731731731732,-0.3950712338122706,0.17289472827620145,0.7541285197052695,-0.026478214949886704,0.029511135770916234,-0.07519356452875335,0.1331790585372244,0.13127329936381035,-0.37505553481522974,0.7519713246713805,0.0
17.33733733733734,-0.39149278855274694,0.17892226297618447,0.7535948839348693,-0.026681788520013704,0.027850971323481747,-0.08300822235389158,0.1332899870007354,0.13135699053206262,-0.37297057271209116,0.7515971723699979,0.0
17.35735735735736,-0.3877996763953611,0.1846556078692919,0.7530602369707744,-0.026732348204743503,0.026127566038365312,-0.08617026423472092,0.13342705099678473,0.1314201627504808,-0.3708708863693698,0.7512622457546749,0.0
17.37737737737738,-0.38399836207023125,0.190065716256494,0.7525277307843523,-0.02662530932110548,0.024340323255841866,-0.0893621391016934,0.13357865850690562,0.13150868259063456,-0.368756558679087,0.7509665977142068,0.0
17.3973973973974,-0.3800955620820986,0.19513999940663307,0.7520011040845462,-0.026331334990303514,0.02251002231839783,-0.09151504684428156,0.13374040114145716,0.13160442535842812,-0.3666276731112802,0.7507102749348465,0.0
17.41741741741742,-0.3760982019445689,0.19986800687648668,0.7514843474355813,-0.025837832448242084,0.0205851902941951,-0.09624160117884388,0.13390576532693776,0.1317493605714761,-0.36448431371070544,0.750493317892932,0.0
17.43743743743744,-0.37201338449623716,0.20424087241658706,0.7509822252290941,-0.025106110324360904,0.018567662221063957,-0.10087640362204092,0.1340824747254092,0.13191985170561807,-0.3623265650935232,0.7503157608484956,0.0
17.45745745745746,-0.36784861171981204,0.20823863882125632,0.7505000433066105,-0.024109096124180603,0.016500890812758334,-0.10333857037774047,0.13427157383839913,0.13208934895797989,-0.3601545124439534,0.7501776318398526,0.0
17.47747747747748,-0.36361177018082813,0.2118420769491951,0.7500432689259815,-0.022838719031450884,0.01442036857957653,-0.10402611161878682,0.13446327605920008,0.13225091462266292,-0.3579682415109157,0.750078952679175,0.0
17.4974974974975,-0.35931094712136297,0.21504115297325918,0.7496172779692943,-0.021299547834357634,0.012328692264796076,-0.10458381569631404,0.13464864052650372,0.13241594598512732,-0.3557678386046426,0.7500197389490459,0.0
17.51751751751752,-0.35495425826506966,0.21783444281466638,0.7492273880399993,-0.019494496464748427,0.010166310104598184,-0.10811910796528292,0.13482593465509637,0.13262567671289696,-0.35355339059327384,0.75,0.0
17.53753753753754,-0.3505499368953889,0.2202160684840398,0.7488794430847864,-0.01739724776064603,0.008000137929580306,-0.10830860870490958,0.13500770934410167,0.13281165322750263,-0.3513249848994248,0.7500197389490459,0.0
17.55755755755756,-0.3461064396702993,0.22217486125447944,0.7485789873533985,-0.015022786569397106,0.005752850803662587,-0.11236435624919927,0.13517726168370406,0.1330513024294759,-0.34908270949673637,0.750078952679175,0.0
17.57757757757758,-0.34163232360576945,0.22370580322649408,0.7483321609634761,-0.012341319496116193,0.0034959679117781625,-0.11284414454751152,0.13534994188379443,0.13326516780557573,-0.3468266529064027,0.7501776318398526,0.0
17.5975975975976,-0.33713649176664917,0.2247915919560141,0.7481447518291662,-0.009370456715498368,0.0012706113494081455,-0.11126782807248464,0.13550647907505892,0.13344969468287524,-0.34455690419367424,0.7503157608484956,0.0
17.61761761761762,-0.33262790986057295,0.22542909530381006,0.7480218542533221,-0.006144878792204862,-0.0008980171049539812,-0.10843142267353763,0.1356369656962246,0.13360304357737293,-0.34227355296434414,0.7504933178929322,0.0
17.63763763763764,-0.3281153982157125,0.22562558224302096,0.7479676943357878,-0.002707995876714293,-0.0030515091600570297,-0.10767460271283531,0.13573790953837134,0.13376567123216465,-0.33997668936120956,0.7507102749348465,0.0
17.65765765765766,-0.32360759084617674,0.2253903684767879,0.747986178449394,0.0009242056803080399,-0.005168892062952956,-0.10586914510553423,0.1358234804324301,0.13391250780538874,-0.33766640406051235,0.7509665977142068,0.0
17.67767767767768,-0.3191130566018431,0.2247267122166839,0.7480807326724419,0.004727711152394532,-0.007258482058823118,-0.10447949975809782,0.13588687563173985,0.134055415801518,-0.33534278826835995,0.7512622457546749,0.0
17.6976976976977,-0.31464025109150967,0.2236402755166699,0.748254378530408,0.008682292898304807,-0.009287297549987415,-0.10144077452741823,0.13593163853683005,0.13417059202151851,-0.3330059337171259,0.7515971723699979,0.0
17.71771771771772,-0.3101975039020438,0.2221373594732936,0.7485094335046041,0.012752748709802699,-0.011262181016544673,-0.09874417330240082,0.13594771175264303,0.1342727422194814,-0.33065593266182614,0.7519713246713805,0.0
17.73773773773774,-0.3057929095099657,0.22022971960390764,0.748847581816166,0.016907415578091955,-0.013171290977413276,-0.09545549802396171,0.13594023678309455,0.13435483147497293,-0.3282928778764786,0.7523846435758371,0.0
17.75775775775776,-0.30143429089755747,0.21793093062041158,0.7492698475613394,0.021113287258672345,-0.015079586851014331,-0.09541479366715538,0.13590229251408117,0.13446166457694617,-0.32591686265043923,0.7528370638155215,0.0
17.77777777777778,-0.29712931490003786,0.21524879987598036,0.7497771578349147,0.02536551367876816,-0.016857266507785233,-0.08888398283270942,0.1358642492658913,0.1344955280361297,-0.32352798078472217,0.753328513948033,0.0
17.7977977977978,-0.29288555654765913,0.21218791761893674,0.750369342757327,0.029609246120615752,-0.018542449766843674,-0.08425916295455636,0.1357750331720619,0.13450978671585775,-0.321126326588292,0.7538589163676988,0.0
17.81781781781782,-0.2887100225059034,0.2087767020877883,0.7510451783126983,0.033791777768565845,-0.020187306847035593,-0.08224285401900826,0.13565542070490821,0.13453767076063908,-0.3187119948743448,0.7544281873178278,0.0
17.83783783783784,-0.2846094065710909,0.20503079674062485,0.7518031863654191,0.03790040263603539,-0.02171314947366144,-0.07629213134869775,0.13553331430890583,0.13452144233486732,-0.3162850809565623,0.7550362369039383,0.0
17.85785785785786,-0.2805901926958545,0.20096069376182088,0.7526411904353365,0.04190020349586867,-0.02311773362790201,-0.07022920773756511,0.1353762944691566,0.13447443387259106,-0.3138456806453505,0.7556829691079515,0.0
17.87787787787788,-0.27665836678325967,0.19659129562974062,0.7535560407098685,0.045742513726598065,-0.024387113395686482,-0.06346898842295935,0.13519589397507906,0.13439950470237613,-0.31139389024405634,0.7563682818033557,0.0
17.8978978978979,-0.2728193831030855,0.19194918400870806,0.7545438296807372,0.04938944854343663,-0.025540668304814336,-0.05767774549834291,0.13498958530948035,0.13431520066556266,-0.3089298065451674,0.7570920667713315,0.0
17.91791791791792,-0.2690781488765077,0.18706171132889068,0.7556001328434521,0.05281515813574292,-0.02656169651158327,-0.05105141038858596,0.1347742446694325,0.13421467929375241,-0.3064535268264879,0.7578542097178423,0.0
17.93793793793794,-0.26543905171403426,0.18195485812367398,0.7567201574066329,0.056001228159044396,-0.027494076766234905,-0.04661901279090355,0.13453595574669652,0.13412353811155797,-0.3039651488473025,0.7586545902916816,0.0
17.95795795795796,-0.2619059616760764,0.17665450189789259,0.7578989186602607,0.05893806268139238,-0.028318184324816312,-0.04120537799558113,0.1343012199013468,0.13402785688845,-0.30146477084451234,0.7594930821034785,0.0
17.97797797797798,-0.2584823772987939,0.17117921886412413,0.7591314230982894,0.06162522190143662,-0.029033975141381188,-0.03578954090301692,0.134057815473917,0.13392673097721264,-0.2989524915287596,0.760369552745656,0.0
17.997997997998,-0.2551713762965972,0.16555005010983692,0.7604124772045223,0.06405270531164776,-0.0296039843788054,-0.028500461954362424,0.1338185516662362,0.1338068162486196,-0.29642841008052956,0.7612838638133392,0.0
18.01801801801802,-0.2519755402391044,0.15979180287463848,0.7617366805778442,0.06621016866609061,-0.03008567733425647,-0.024084647864432082,0.1335537340125727,0.13369960007402015,-0.2938926261462367,0.7622358709262116,0.0
18.03803803803804,-0.24889690280544058,0.15393187168319075,0.7630984577700444,0.06808885961000982,-0.03044416657310787,-0.0179244620436174,0.13330729107174594,0.1335898813874603,-0.2913452398342883,0.7632254237513139,0.0
18.05805805805806,-0.24593711467507617,0.14798940651822062,0.7644924777896289,0.06970100097922545,-0.030712697425152403,-0.01342654271318728,0.13304784489068885,0.13348942127359084,-0.28878635171113387,0.7642523660267838,0.0
18.07807807807808,-0.24309735043698433,0.14198821190459163,0.7659133682689305,0.07104452396508011,-0.030882189057836944,-0.00847458175606716,0.1327994662748215,0.13339545411136192,-0.28621606279729567,0.7653165355865313,0.0
18.0980980980981,-0.2403784619221743,0.1359444257405012,0.767356027391763,0.07213295614162396,-0.030906804595622492,-0.001230777023067832,0.13257172119520944,0.1332911281452105,-0.28363447456337826,0.766417764385847,0.0
18.11811811811812,-0.23778086375791543,0.12987990821294354,0.7688155173506807,0.07297449794588473,-0.030838739830090122,0.003403238129320337,0.1323261051131446,0.13320044931678698,-0.2810416889260651,0.7675558785279373,0.0
18.13813813813814,-0.2353044526600405,0.12382055489374702,0.7702868553833656,0.07356690163424537,-0.030623514661293504,0.010761258277454161,0.13211896052942523,0.1331103865823944,-0.278437808244094,0.7687306982913855,0.0
18.15815815815816,-0.23294875887033695,0.11778468948517791,0.7717656487768048,0.07393966967195784,-0.030267122728730108,0.017819596448862537,0.1319176586154182,0.13302441287986788,-0.27582293531421526,0.7699420381585323,0.0
18.17817817817818,-0.23071274914799755,0.11180048611696956,0.7732476695762805,0.0741010399737899,-0.02976434405132236,0.025138933672125958,0.13173806480500141,0.1329502826956515,-0.27319717336713445,0.7711897068447706,0.0
18.1981981981982,-0.22859478702076388,0.10589810636168367,0.7747292032116453,0.07407668176823728,-0.029217896910408315,0.027322356825606083,0.13153348816185492,0.1329136186681449,-0.270560626063438,0.7724735073287511,0.0
18.21821821821822,-0.2265927598306283,0.10010135950677948,0.7762067364986652,0.07387666435099682,-0.02854846939047675,0.03347137575210545,0.13139600730090673,0.13288986820445012,-0.26791339748949855,0.773793236883495,0.0
18.23823823823824,-0.22470441438609046,0.0944172722268914,0.7776779449710776,0.07356042362061614,-0.02773207730416675,0.040819604044124456,0.1312840717383284,0.1328681579682782,-0.2652555921533674,0.775148687108407,0.0
18.25825825825826,-0.22292700818798528,0.08887030990525947,0.7791409251913678,0.07314901101450891,-0.02679756749666491,0.04672549007402559,0.13118200511633776,0.1328659677266249,-0.2625873149806477,0.7765396439621841,0.0
18.27827827827828,-0.22125724078532574,0.08348837013297732,0.7805942230991324,0.0726648953882324,-0.025763439215269617,0.05170641373609269,0.13110039417993558,0.13288816753980087,-0.2599086713103547,0.7779658877966139,0.0
18.2982982982983,-0.21969138987694967,0.07829254541880432,0.7820370585034923,0.07214177021799088,-0.024615873462986094,0.057378287245198015,0.13105428001105326,0.1329283440101969,-0.257219766890753,0.7794271933912618,0.0
18.31831831831832,-0.2182253426473012,0.07330236148242343,0.7834694497447574,0.07161956206325985,-0.02339012299430381,0.06128752302694391,0.13101505476986647,0.1329893801247934,-0.2545207078751856,0.7809233299890341,0.0
18.33833833833834,-0.21685456516930182,0.06853887389996877,0.7848918328873271,0.07111915712848417,-0.022092203099803677,0.06489599427693435,0.13099953707982953,0.13307015078187004,-0.2518116008178805,0.7824540613326185,0.0
