time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5405405405405406,0.14244036119304718,-0.2367730201306257,1.0919961146834531,0.023049551496321537,0.1009858509808614,0.2396303821217718,0.15123468478229757,0.14989536821525035,0.08441672235636695,1.0832048861307466,0.0
0.5605605605605606,0.1381377834574222,-0.21512888678124836,1.092977211079095,0.049054819782095985,0.1052948267679646,0.21544878935515935,0.14932226061096038,0.14765934307754358,0.08751152948763803,1.0861607307936292,0.0
0.5805805805805806,0.1342828083235004,-0.1927487566960897,1.094414661412328,0.07187251666165123,0.10859468829115415,0.16499307615947745,0.1471265325371317,0.1454909978344499,0.09060288181356867,1.0891029696783128,0.0
0.6006006006006006,0.13088740346882677,-0.1697702427336821,1.0962417904559274,0.09135645217996956,0.11008924358123569,0.07472776450407598,0.1442842142974221,0.14326123752137387,0.0936906572928623,1.0920311381711696,0.0
0.6206206206206206,0.127957074149478,-0.1465164659674391,1.098382015008995,0.10701122765337392,0.1104719999101451,0.019137816445470787,0.14194270065177145,0.14116485685900945,0.09677473402543012,1.0949447738804503,0.0
0.6406406406406406,0.12549029451671737,-0.12333898163803185,1.1007690124145668,0.1193498702785942,0.1102799661005926,-0.009601690477623579,0.13985331066895987,0.13901304029828238,0.09985499025720351,1.0978434167093005,0.0
0.6606606606606606,0.12348122933305518,-0.10045325918310911,1.1033399418055565,0.12854646954948537,0.10956189850310999,-0.03590337987413156,0.13808295657879938,0.13717073414658984,0.10293130438494066,1.1007266089284156,0.0
0.6806806806806807,0.12192289555753688,-0.07791668877591496,1.1060415398609842,0.13507990277138565,0.10796635331893073,-0.07977725920896339,0.13644798803596161,0.13572906131924475,0.10600355496102731,1.103593895248321,0.0
0.7007007007007007,0.12080679563376197,-0.05580499618874599,1.1088287151922305,0.13935876656231092,0.10602135469045221,-0.09724993142392555,0.13507952944168575,0.13424930061345017,0.10907162069827128,1.1064448228912682,0.0
0.7207207207207207,0.12012163915187017,-0.034257824094589676,1.1116601498708407,0.14157173393051156,0.10349706801815774,-0.12621433361472215,0.13392408819259696,0.13315711800357902,0.11213538047469059,1.1092789416627333,0.0
0.7407407407407407,0.11985627931272394,-0.013267991957311237,1.1145035308714673,0.14216905003133132,0.0993897917523631,-0.2053638132897323,0.13272087131222784,0.13274182637071374,0.11519471333829528,1.112095804022508,0.0
0.7607607607607607,0.11999765159924078,0.0070686143258417815,1.1173360485993873,0.14162588639599819,0.09490661813623022,-0.22415868080664314,0.13184976117305058,0.13196195240440714,0.11824949851186234,1.114894965155372,0.0
0.7807807807807807,0.1205270596915018,0.02647040461305127,1.120135012708614,0.13994820546134296,0.08974855493818154,-0.2579031599024356,0.13121218641621893,0.13165714552786603,0.1212996153977037,1.1176759830413332,0.0
0.8008008008008007,0.12142506316489726,0.04490017366977305,1.1228882535857332,0.13766204385596198,0.08487982363000887,-0.2434365654086323,0.13087928424213488,0.13106358718077735,0.1243449435824274,1.1204384185254288,0.0
0.8208208208208209,0.1226701129419954,0.062252488854906515,1.1255839896801523,0.13478680472095,0.0800449118893523,-0.24174558703282856,0.12993828730114157,0.13006322519819008,0.12738536284169108,1.1231818353870728,0.0
0.8408408408408409,0.1242407232260011,0.07853051420028562,1.128195256011711,0.13056331657793863,0.07498813088974485,-0.2528390499803711,0.13017930087307275,0.13038552967722808,0.13042075314494847,1.1259058004089402,0.0
0.8608608608608609,0.12611865167721378,0.09389642256063335,1.1307319747833116,0.12683593858002473,0.06987293281189134,-0.25575990389267605,0.13039430069697783,0.13060635667520148,0.13345099466018778,1.1286098834453766,0.0
0.8808808808808809,0.12828444623144464,0.10828972771154298,1.1332021538383252,0.12350895275068577,0.06510181714108473,-0.23855578354033077,0.1306501940098975,0.1306146892275163,0.1364759677586626,1.1312936574903238,0.0
0.9009009009009009,0.13071859769100785,0.12170757297816077,1.1356111783053975,0.12045122335361197,0.0599909651338225,-0.25554260036311194,0.13086269592325062,0.13103843507100268,0.13949555301961464,1.1339566987447491,0.0
0.9209209209209209,0.13340292633345982,0.1342164321225982,1.1379697429717452,0.11792823331738649,0.054937792127337216,-0.2526586503242636,0.13102539817536224,0.1311869576585379,0.14250963123498805,1.1365985866835673,0.0
0.9409409409409409,0.13631749978710433,0.1457286726822259,1.140283723038577,0.1156990033415836,0.050297308214887336,-0.23202419562249396,0.13124047981900813,0.13116129798986875,0.1455180834141359,1.139218904122047,0.0
0.960960960960961,0.13944293060603338,0.15627154094645218,1.1425570762365036,0.11366765989633797,0.04523900515172044,-0.2529151531583453,0.13133811723139754,0.1315736512470797,0.14852079078851746,1.141817237281689,0.0
0.980980980980981,0.1427610760971042,0.16590727455354032,1.1447983227043748,0.11206232339356298,0.040653379576250134,-0.2292812787735149,0.13155499832955037,0.13155167722468333,0.15151763481638697,1.144393175855567,0.0
1.001001001001001,0.14625224935001774,0.17455866264567618,1.1470113059240399,0.11064916098325606,0.03620690840782508,-0.2223235584212529,0.1317508103411076,0.13171928215427914,0.1545084971874737,1.1469463130731183,0.0
1.021021021021021,0.14989879165036618,0.18232711501742255,1.149202188484734,0.10954412803470608,0.03151352792665269,-0.23466902405861964,0.13079413433379544,0.1306020628089744,0.1574932598276524,1.1494762457643797,0.0
1.0410410410410411,0.15368196120963748,0.18915847796356453,1.15134094373092,0.10693776230930238,0.026708653836714624,-0.24024370449690288,0.13090672796388353,0.13091121850085774,0.16047180490360474,1.1519825744236514,0.0
1.0610610610610611,0.15758384016399787,0.19509394771802013,1.1534344747186087,0.10467654938442651,0.021513283954115985,-0.25976849412993214,0.131702221846273,0.13212641938850536,0.16344401482747123,1.1544649032725836,0.0
1.0810810810810811,0.16158642880590035,0.2001294320951233,1.155513138523306,0.10393319023485693,0.016346627986376545,-0.25833279838697215,0.1321561514703659,0.13277667523173928,0.16640977226149334,1.1569228403226752,0.0
1.1011011011011012,0.1656700060815973,0.20417886378484662,1.157593786922643,0.10403241996684727,0.01060932412502179,-0.2868651930677377,0.1325279990667383,0.13378212946894072,0.1693689601226457,1.1593559974371725,0.0
1.1211211211211212,0.16981413201369383,0.20720629660482742,1.159697197499825,0.10517052885909589,0.005715833585652848,-0.24467452696844705,0.13275698320211254,0.13375527584695523,0.17232146158725853,1.1617639903923611,0.0
1.1411411411411412,0.17399584135021853,0.20908546682623458,1.1618266418930887,0.10647221966319319,0.002116198265278311,-0.17998176601872684,0.13296591363756,0.13336186069004657,0.1752671600956295,1.1641464389382392,0.0
1.1611611611611612,0.17819626579710537,0.21002122234434148,1.1639795152230872,0.1076436664999231,-0.0018201643188498035,-0.19681812920640573,0.1327434601968258,0.13357653300482286,0.17820593935662535,1.166502966858563,0.0
1.1811811811811812,0.18240071915440978,0.21022266786522076,1.1661557323379725,0.10881085574426484,-0.004711141836483706,-0.14454887588169513,0.1328034776216212,0.13317631605391386,0.18113768335227282,1.168833202030256,0.0
1.2012012012012012,0.1865941432362867,0.20967120409384649,1.1683502312273522,0.1097249444689818,-0.007982059025218381,-0.16354585943673355,0.13251553912541691,0.13334177540967004,0.18406227634233896,1.171136776482172,0.0
1.2212212212212212,0.19076532347994715,0.20855901218302206,1.1705611422346929,0.11054555036703588,-0.011625776646976857,-0.18218588108792394,0.13202363952324855,0.13296016845026207,0.1869796028689002,1.1734133264532012,0.0
1.2412412412412412,0.19490123039626486,0.20679534581588604,1.1727754279994929,0.1107142882399987,-0.014936750297893375,-0.16554868254582616,0.13163325392995529,0.13264308017368512,0.18988954776090053,1.1756624924497123,0.0
1.2612612612612613,0.1989878862657394,0.20433279347372701,1.1749824671816271,0.11035195910671698,-0.018228565029858493,-0.16459073659825568,0.1317170419045047,0.13300961377046808,0.19279199613869827,1.1778839193023214,0.0
1.2812812812812813,0.20301197953577868,0.2012046635019637,1.1771887695953727,0.1103151206872768,-0.02058265176811736,-0.1177043369129431,0.1319492814944499,0.13292063261962547,0.1956868334186012,1.1800772562219768,0.0
1.3013013013013013,0.20696053835241113,0.1974279408316219,1.179396248768817,0.11037395867221741,-0.02204046814886112,-0.0728908190371883,0.13195478715436604,0.13257606092142324,0.1985739453173903,1.182242156855353,0.0
1.3213213213213213,0.2108244600465927,0.19319608470907795,1.181599707945965,0.11017295885740448,-0.022757605611522107,-0.03585687313304895,0.1318746018699728,0.13219647995248313,0.20145321785683132,1.1843782793395434,0.0
1.3413413413413413,0.21459829703327665,0.18869184933419794,1.1837922262958926,0.10962591749638209,-0.0230180601845488,-0.013022728651334938,0.1317233054575321,0.13188930572336244,0.20432453736817452,1.1864852863560456,0.0
1.3613613613613613,0.2182795253035809,0.18406141351521338,1.1859669686083467,0.10873711562270298,-0.023004951948149173,0.0006554118199814749,0.13155791279493123,0.1316653345484109,0.20718779049664207,1.188562845184026,0.0
1.3813813813813813,0.22186759533541733,0.17940350159182097,1.1881181698362508,0.10756006139520742,-0.023294084435113684,-0.014456624348225382,0.13122095790878083,0.1316479733369611,0.21004286420590312,1.1906106277528619,0.0
1.4014014014014013,0.22536270883526208,0.17475567499223732,1.190240614200778,0.10612221822635856,-0.023461095734694,-0.00835056497901579,0.13107794335995082,0.131563913028618,0.21288964578253636,1.1926283106939473,0.0
1.4214214214214214,0.22876388011385762,0.17005856392977656,1.1923309483150102,0.10451670571160632,-0.02336408238405677,0.0048506675318614,0.13121707677029293,0.1317291307197074,0.21572802284047946,1.1946155753917558,0.0
1.4414414414414414,0.2320704217651194,0.16532708256308992,1.194393703695942,0.1031377690465858,-0.02290057861874502,0.023175188265587746,0.1311087548242588,0.13149254162293095,0.21855788332546644,1.1965721080341547,0.0
1.4614614614614614,0.23528284309114741,0.16062106630139975,1.1964238150953947,0.10150556997263892,-0.02196335732914109,0.04686106448019646,0.13106482639607522,0.1312206028311396,0.22137911551945075,1.198497599661959,0.0
1.4814814814814814,0.23840327729640876,0.1560217102630675,1.1984166850211802,0.0996434962892701,-0.021013867593622445,0.047474486775932107,0.13090246587811916,0.13110666877621519,0.22419160804501612,1.2003917462177192,0.0
1.5015015015015014,0.24143558559931147,0.151615415145136,1.200368346128166,0.09758305534929414,-0.020084552215348335,0.04646576891370546,0.13081759612880442,0.13108830112243205,0.22699524986977337,1.2022542485937369,0.0
1.5215215215215214,0.24438320004680372,0.14738072237461214,1.2022773951004107,0.09545244861223495,-0.018242691695428376,0.0920930259959982,0.13111828564205336,0.13081891261116374,0.2297899303107439,1.204084812679296,0.0
1.5415415415415414,0.2472501560358296,0.14334779945129292,1.2041444170891256,0.09335109943574493,-0.01675227043976324,0.07452106278325678,0.13091372345782162,0.13082753580823778,0.23257553903872916,1.205883149407107,0.0
1.5615615615615615,0.2500436375158828,0.13967407400266152,1.2059666930263182,0.09111379685963573,-0.015207192055892601,0.07725391919353165,0.13097421347016835,0.13084497490904184,0.23535196608266626,1.2076489747989532,0.0
1.5815815815815815,0.25276971362712697,0.1363038055622072,1.2077455265620043,0.08894167678429947,-0.014180395480493952,0.05133982876993241,0.1307580046055579,0.13096708076817618,0.23811910183396956,1.2093820100105355,0.0
1.6016016016016015,0.2554344057889183,0.1332346080895652,1.209479665757579,0.08670695977873345,-0.013252929201253611,0.04637331396201739,0.13076773120392302,0.1310647574726429,0.24087683705085766,1.2110819813755038,0.0
1.6216216216216217,0.25804174537162833,0.13036697913550088,1.211170806946376,0.0845570594398448,-0.012373086644746747,0.04399212782534303,0.13060259440041536,0.1312338628305885,0.24362506286266614,1.2127486204486728,0.0
1.6416416416416417,0.260595130761501,0.12766926949363236,1.212819102967199,0.08241480104115508,-0.010669382593250313,0.08518520257482184,0.13098069547430677,0.13106986317390462,0.24636367077414578,1.214381664048413,0.0
1.6616616616616617,0.26309836056691993,0.1251614902709478,1.214427813302652,0.08043551677264252,-0.00943725979833941,0.06160613974554496,0.13079483059168967,0.13115334970242018,0.24909255266974545,1.215980854298209,0.0
1.6816816816816818,0.2655578691534789,0.12297542932794789,1.215995538097968,0.07838623976579118,-0.007880354451586065,0.07784526733766721,0.13100457323411402,0.13111857504419142,0.2518116008178804,1.2175459386673815,0.0
1.7017017017017018,0.2679787092350548,0.12104200407879503,1.2175249587867187,0.07647103443753879,-0.006780633064275848,0.05498606936551086,0.13086638190169542,0.13123551500872804,0.25452070787518566,1.2190766700109659,0.0
1.7217217217217218,0.2703667023297281,0.11939965473366498,1.2190158512586267,0.07454462359539323,-0.005306690970437529,0.07369710469191586,0.13108958132370532,0.13117628356582064,0.2572197668907532,1.2205728066087382,0.0
1.7417417417417418,0.27272641343844856,0.11798555543602213,1.2204707140319864,0.07274313866798268,-0.004335280798571906,0.04857050859328117,0.1309168329494021,0.13128163374910476,0.2599086713103547,1.2220341122033862,0.0
1.7617617617617618,0.27506373059850825,0.11686585800298371,1.2218886186252096,0.07089522966116084,-0.00394093437103747,0.019717321376721896,0.13074374942238115,0.13147022699778513,0.26258731498064786,1.2234603560378159,0.0
1.7817817817817818,0.2773821735939189,0.11592214977053389,1.2232698488429445,0.06906151088674799,-0.003183182944467823,0.03788757132848228,0.13092113580727566,0.13140846668480005,0.265255592153367,1.2248513128915928,0.0
1.8018018018018018,0.2796835359801049,0.11506811930930101,1.2246161592774742,0.06731552172648371,-0.0028389816357412547,0.017210065436328456,0.13076328878935706,0.1315079780026527,0.26791339748949833,1.226206763116505,0.0
1.8218218218218218,0.28197017710715033,0.11433205635227062,1.22592672964394,0.06552851832328412,-0.0012699168293370412,0.07845324032021064,0.13104338478123392,0.13097298200928728,0.2705606260634379,1.2275264926712488,0.0
1.8418418418418419,0.2842438151909954,0.11368190419225394,1.2271978216986863,0.0635546027373154,3.468303839612085e-05,0.0652299933866581,0.13105341865550074,0.13106044603480552,0.27319717336713456,1.2288102931552294,0.0
1.8618618618618619,0.2865104906192422,0.11333377141234127,1.228430929675611,0.06165539884624354,0.0012859230024453248,0.06256199820246018,0.13115678188841082,0.13110769375714515,0.27582293531421515,1.2300579618414675,0.0
1.8818818818818819,0.28877555322209736,0.1132531301427575,1.2296283235274363,0.059869692591258565,0.001786773760853003,0.02504253792038391,0.1309510445578764,0.1313177366245434,0.278437808244094,1.2312693017086145,0.0
1.901901901901902,0.29104368286630206,0.11340648221023406,1.230790096963816,0.05808867181897836,0.0023082875095357547,0.02607568743413758,0.13101331431529128,0.1313220622668312,0.2810416889260653,1.2324441214720627,0.0
1.921921921921922,0.2933168082958398,0.11365627147688759,1.2319172663764517,0.05635847063178634,0.0028454468573530546,0.026857967390864976,0.13104533948173197,0.1312928453748097,0.28363447456337826,1.233582235614153,0.0
1.941941941941942,0.2955968639206661,0.11400278124131547,1.2330099009309239,0.05463172772361197,0.0035605392850408804,0.035754621384391276,0.13113535850490868,0.13120330877031308,0.2862160627972954,1.2346834644134685,0.0
1.961961961961962,0.2978862556326109,0.11446958559723937,1.2340680339165098,0.052906649279298036,0.0035401323499624914,-0.0010203467539193975,0.1308860525914605,0.13138009233627823,0.2887863517111338,1.235747633973216,0.0
1.981981981981982,0.30018744938055364,0.1150596873971373,1.235090613387989,0.05112897357396106,0.0038427767957523525,0.015132222289493121,0.13100440717827855,0.13125555677791184,0.291345239834288,1.2367745762486861,0.0
2.002002002002002,0.30250052733272864,0.11565389760874994,1.2360775802477435,0.04934834298772049,0.003864017010232211,0.001062010723992866,0.13089719333414748,0.13128973583496595,0.29389262614623657,1.2377641290737884,0.0
2.022022022022022,0.3048264238690243,0.11629482681478284,1.2370278803746826,0.04751500634695972,0.004257785210858679,0.019688410031323315,0.13088897305984618,0.1307904410203735,0.2964284100805296,1.2387161361866608,0.0
2.042042042042042,0.3071656374118563,0.11696067714160108,1.2379340278742599,0.04530737497886707,0.0035423609699025715,-0.03577121204780529,0.13058420080773833,0.13118030639937667,0.2989524915287594,1.239630447254344,0.0
2.062062062062062,0.30951933054193587,0.11768465650397732,1.238797317077624,0.043164460168212335,0.0031275685968033887,-0.020739618654959102,0.13078008456600668,0.1311969983463213,0.30146477084451234,1.2405069178965213,0.0
2.0820820820820822,0.31188439343090857,0.11825314444863648,1.2396209466965666,0.041181480947127036,0.0036669391222960922,0.026968526274635113,0.13113570610530365,0.13090346959990778,0.3039651488473027,1.2413454097083185,0.0
2.1021021021021022,0.3142594439925961,0.11875252808437527,1.2404058777805336,0.03924655419834807,0.00407925172991885,0.020615630381137933,0.13112969791970955,0.130906985958426,0.30645352682648824,1.2421457902821578,0.0
2.1221221221221223,0.31664677051294643,0.11936632601751823,1.2411521012293694,0.037311172441789234,0.0038860017703806976,-0.009662497976907637,0.13096574411993103,0.13108635722487083,0.30892980654516716,1.2429079332286685,0.0
2.1421421421421423,0.3190477448025974,0.12004871448254763,1.241859874092629,0.03538864316298477,0.0038855362837953316,-2.3274329268326358e-05,0.13105351989292574,0.13101795245363307,0.3113938902440563,1.2436317181966443,0.0
2.1621621621621623,0.3214614497040059,0.12068524507042735,1.2425295208878955,0.03348233976331979,0.004325398911828043,0.021993131401635606,0.1312183027025753,0.13084117000284284,0.3138456806453503,1.2443170308920484,0.0
2.1821821821821823,0.32388825188660153,0.12134010912978116,1.243160898122342,0.03156886172233285,0.00401972663975394,-0.015283613603705129,0.13097346217310424,0.13102636949472574,0.3162850809565622,1.2449637630960617,0.0
2.2022022022022023,0.3263297260911935,0.1220737102295972,1.2437531496038983,0.0296125740778035,0.003593625548377765,-0.02130505456880875,0.13095615244613512,0.13106924641183265,0.3187119948743449,1.2455718126821722,0.0
2.2222222222222223,0.3287848352850743,0.12275545969403988,1.244306694167164,0.02767722816328923,0.002707732874889344,-0.04429463367442109,0.130656803739323,0.13084230248081666,0.3211263265882922,1.2461410836323012,0.0
2.2422422422422423,0.331251694427228,0.12334295710768742,1.2448137759875406,0.025354091018825953,0.0018766786272806947,-0.041552712380432455,0.130672906569875,0.13084829494120578,0.32352798078472217,1.246671486051967,0.0
2.2622622622622623,0.3337270239304127,0.12376647515923407,1.245274775027712,0.023049952008570497,0.0007027445164540773,-0.05869670554133087,0.13069567421651396,0.1311320942114646,0.3259168626504394,1.2471629361844785,0.0
2.2822822822822824,0.33620753530373587,0.12402556866615841,1.245694281910836,0.020975344156200944,-0.00043792093512610747,-0.057033272579009225,0.13076653270865066,0.13123994751605458,0.32829287787647826,1.2476153564241628,0.0
2.3023023023023024,0.3386886372763803,0.12405509863222378,1.246074987500088,0.019035279462595343,-0.001431596510949495,-0.04968377879116937,0.13084079438720014,0.13127594053638036,0.33065593266182597,1.2480286753286194,0.0
2.3223223223223224,0.3411658348772325,0.12385988004260948,1.2464185608153062,0.0171786657609057,-0.002148813143173213,-0.03586083161118592,0.1309227636141358,0.1312246613178888,0.3330059337171258,1.248402827630002,0.0
2.3423423423423424,0.34363562526554714,0.12348951941573257,1.2467254864768662,0.015346283077994833,-0.0035426418140595143,-0.06969143354431506,0.1306888275373447,0.1314912444703225,0.33534278826835995,1.248737754245325,0.0
2.3623623623623624,0.34609515434178456,0.1229764538118713,1.246996276290582,0.013539490685790625,-0.0050307645717135455,-0.0744061378827015,0.13065314887352403,0.1316181077043237,0.3376664040605122,1.2490334022857932,0.0
2.3823823823823824,0.3485391177694621,0.1221981713838772,1.2472322983862159,0.011801104781691463,-0.006732415988215286,-0.08508257082508708,0.13053026558673445,0.13175601890609598,0.3399766893612096,1.2492897250651536,0.0
2.4024024024024024,0.3509612795632953,0.12110808969166097,1.2474337820459023,0.01007418298432592,-0.007311612417575189,-0.02895982146799511,0.13080934677580558,0.13140933454699721,0.3422735529643443,1.249506682107068,0.0
2.4224224224224224,0.35335520088819716,0.11969606624509277,1.2475997180969978,0.008296802554776958,-0.007617495775339022,-0.015294167888191733,0.13082580069736452,0.1311011614441292,0.34455690419367424,1.2496842391515044,0.0
2.4424424424424425,0.35571919342777486,0.11819962697888413,1.2477258011887624,0.006304154588227659,-0.009117283392456536,-0.07498938085587556,0.1303649760837145,0.1314954437171421,0.34682665290640247,1.2498223681601472,0.0
2.4624624624624625,0.3580519014869556,0.11663540295903799,1.2478110725480582,0.004263567964791593,-0.010629905683686254,-0.07563111456148597,0.13039154612320258,0.13167399445656022,0.3490827094967363,1.249921047320825,0.0
2.4824824824824825,0.3603469238955883,0.11475112043163457,1.2478585588184266,0.002374313518416522,-0.010622542298259013,0.0003681692713620871,0.1308533893716427,0.13125169385379667,0.3513249848994246,1.249980261050954,0.0
2.5025025025025025,0.3625988549117411,0.11259655080763993,1.247868821629886,0.0005131405729756503,-0.01085224285869592,-0.011485028021845266,0.1307109942183317,0.13130797301963684,0.35355339059327373,1.25,0.0
2.5225225225225225,0.36480800703421207,0.11045760612354932,1.2478406187803572,-0.0014101424764475033,-0.011708593017854917,-0.04281750795794981,0.1304586957253539,0.13154343587067985,0.35576783860464267,1.249980261050954,0.0
2.5425425425425425,0.3669730772215254,0.10825350936566723,1.247773725483234,-0.0033446648561665897,-0.011703445106646025,0.0002573955604446773,0.13071747685371304,0.13132901048205833,0.35796824151091555,1.249921047320825,0.0
2.5625625625625625,0.36909109739068935,0.10590100845819787,1.2476687955768626,-0.00524649531856579,-0.011987168222772595,-0.014186155806328822,0.13054291498566123,0.1314024375830103,0.36015451244395347,1.2498223681601472,0.0
2.5825825825825826,0.37116189626605245,0.10353994376815599,1.2475243646389713,-0.007221546894561894,-0.011749015333861529,0.01190764444555352,0.13069148153712873,0.13127171779374386,0.3623265650935233,1.2496842391515044,0.0
2.6026026026026026,0.3731847051257028,0.10114044298251797,1.2473407186979695,-0.009182297050090077,-0.011910334891428051,-0.008065977878326296,0.13050174109697565,0.13139165096277583,0.3644843137107058,1.249506682107068,0.0
2.6226226226226226,0.37516018985872535,0.09877423665112736,1.2471168689121195,-0.011192489292498678,-0.011461699996462007,0.022431744748302365,0.1309004315413969,0.1314060709831367,0.36662767311128,1.2492897250651533,0.0
2.6426426426426426,0.37708779649300794,0.09638033171413062,1.2468589626427093,-0.01289531347050768,-0.010950745417175068,0.025547728964346865,0.13081962748463583,0.13130697883855913,0.36875655867908697,1.2490334022857932,0.0
2.6626626626626626,0.3789695468003714,0.09408751536817538,1.246564384815277,-0.014728891371614605,-0.010878996091892378,0.00358746626413459,0.1305836050739532,0.13138834921100673,0.3708708863693696,1.248737754245325,0.0
2.6826826826826826,0.3808076312583875,0.0919042229008037,1.246230898378315,-0.01667432184809742,-0.011323797674840165,-0.02224007914738954,0.13033041059420902,0.13154199358993446,0.37297057271209105,1.248402827630002,0.0
2.7027027027027026,0.3826020586358991,0.08972136887557898,1.2458570652454268,-0.018691656644413995,-0.011173810874611657,0.007499340011425423,0.13049801636392314,0.13140140692521673,0.3750555348152298,1.2480286753286194,0.0
2.7227227227227226,0.38435087759121134,0.08744094776561284,1.2454433012840542,-0.02068819806862515,-0.010046503008681115,0.05636539329652716,0.13083710983520935,0.131125552825116,0.3771256903680519,1.2476153564241628,0.0
2.7427427427427427,0.3860546664145388,0.08518944116637117,1.244990584140271,-0.022635857189152758,-0.008349502056944286,0.08485004758684142,0.13107966893785747,0.13094871788544915,0.37918095764436094,1.2471629361844785,0.0
2.7627627627627627,0.38771817231920147,0.08317529523313542,1.2444999672183243,-0.02453084609733687,-0.007236884448188504,0.05563088043778916,0.13090025111707293,0.13108399323463626,0.38122125550572394,1.246671486051967,0.0
2.7827827827827827,0.3893478010247372,0.0814814352767868,1.2439708896021238,-0.02645388081002866,-0.005918501878183897,0.06591912850023038,0.13102215421291702,0.13102235993357253,0.3832465034046749,1.2461410836323012,0.0
2.8028028028028027,0.3909479006564829,0.08000498158728471,1.2434043108001422,-0.02832894009908143,-0.004554717102101092,0.06818923880414013,0.13107110279379072,0.13097412461548186,0.3852566213878946,1.2455718126821722,0.0
2.8228228228228227,0.3925239043382302,0.07880018408736647,1.242800307254799,-0.030200177267153527,-0.003915124369326184,0.031979636638745486,0.1308709090579119,0.1313365364682355,0.3872515300993669,1.2449637630960617,0.0
2.8428428428428427,0.39408113610472634,0.07786158832480587,1.2421613421445228,-0.031948255513813625,-0.0035944976565985397,0.016031335636382257,0.13067183932885532,0.13133094635193782,0.38923115078351167,1.2443170308920484,0.0
2.8628628628628627,0.3956217339094763,0.07702989023749791,1.2414844242296985,-0.03384589574121171,-0.0025390902178783125,0.052770371936011334,0.1309630838598959,0.13112018078903248,0.39119540528829405,1.2436317181966443,0.0
2.8828828828828827,0.3971473384848634,0.0762802287693551,1.2407707833613548,-0.03568204341718112,-0.0020755696152419977,0.02317603013181574,0.13075071051401593,0.1312483541068758,0.39314421606830946,1.2429079332286685,0.0
2.9029029029029028,0.39866208952030885,0.0757375517722729,1.240019216596289,-0.03757833825328492,-0.001992275513491889,0.004164705087505435,0.13061460533765687,0.13135265106822697,0.39507750618784515,1.2421457902821578,0.0
2.9229229229229228,0.4001676266097745,0.07527685447328226,1.239229289950751,-0.03949633227690391,-0.001690681122813899,0.015079719533899522,0.130701145790574,0.13130110323331548,0.39699519932391764,1.2413454097083185,0.0
2.942942942942943,0.40166423576929305,0.07483045797592698,1.23840155606452,-0.04138669431155122,-0.0011768697492731558,0.025690568677037146,0.13079279236563754,0.13123979510491074,0.3988972197692855,1.2405069178965216,0.0
2.962962962962963,0.40315289513892444,0.07443296848156987,1.2375364997016371,-0.04325281814414569,-9.8190836245244e-05,0.05393394565139559,0.13103474920533503,0.13106818339908544,0.40078349243543826,1.239630447254344,0.0
2.982982982982983,0.40463556451215493,0.07413346866152574,1.2366351986802506,-0.04506505106932388,0.0013088447852700657,0.0703517810757655,0.13121717893880155,0.13094794759058037,0.40265394285556094,1.2387161361866608,0.0
3.003003003003003,0.4061166749775515,0.07405552326982827,1.2356986090361028,-0.04682948220739039,0.0022333740295627015,0.046226462214631794,0.13110485054410187,0.13105154704280242,0.4045084971874737,1.2377641290737884,0.0
3.023023023023023,0.40760157491037885,0.0742449966413679,1.234726629470805,-0.0485989782648925,0.0031266705411586364,0.04466482557979673,0.1320859292896243,0.13156144049179322,0.406347082216547,1.2367745762486861,0.0
3.043043043043043,0.4090942601563885,0.07463426230048169,1.2337413737077783,-0.04926278815133657,0.0027534594098104197,-0.01866055656741085,0.13135307343320535,0.13159281764618552,0.40816962535859197,1.235747633973216,0.0
3.063063063063063,0.4105982648753949,0.07520023595031931,1.2327324522770684,-0.0504460715354966,0.0015242380072473063,-0.06146107012815564,0.1308690006384029,0.13168728884434638,0.4099760546627262,1.2346834644134685,0.0
3.083083083083083,0.41211199198045556,0.07568635525303125,1.231694119134452,-0.05191665713082349,0.00017954481912746138,-0.06723465940599226,0.13067001517528784,0.13163662496813272,0.4117662988142137,1.233582235614153,0.0
3.103103103103103,0.4136301654678204,0.07590867436824124,1.2306227126820044,-0.053570322622375335,-2.3202783230180185e-05,-0.010137380117882074,0.13092729344333828,0.1311962698894058,0.4135402871372809,1.2324441214720627,0.0
3.123123123123123,0.4151480034876583,0.0758919009918942,1.22951555497531,-0.05535788533472113,-0.0007099897279582982,-0.0343393472364059,0.1307379528419101,0.13133541859548298,0.4152979495979063,1.2312693017086145,0.0
3.143143143143143,0.41666420929497466,0.0758102903658182,1.2283719346615167,-0.05718101568966379,-0.00041129197413471716,0.014934887691179052,0.13104767642279977,0.13100905105385513,0.41703921680658557,1.2300579618414675,0.0
3.163163163163163,0.4181761420494051,0.07559663772152202,1.227191637029965,-0.059014881577586616,0.00030282031357280176,0.035705614385375936,0.13120685324692802,0.13084397402562997,0.4187640200210709,1.2288102931552294,0.0
3.183183183183183,0.4196853000004128,0.07545789755038633,1.225974608342608,-0.06085143436784702,0.00037700434631568274,0.003709201637144048,0.1310315032384112,0.13103184329892922,0.4204722911490845,1.227526492671249,0.0
3.203203203203203,0.4211945469640346,0.07546234818108799,1.2247210674290043,-0.0626770456801863,-0.00011060742091793678,-0.024380588361680975,0.13086578806034713,0.13122513000421576,0.42216396275100754,1.2262067631165048,0.0
