time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5605605605605606,0.11673088835927059,-0.3120566060654428,1.0736916823561633,0.023426909723662445,0.09677534056186016,0.29059470899903594,0.15408755028587287,0.15597690614842943,0.08751152948763803,1.0861607307936292,0.0
0.5805805805805806,0.11090818622342272,-0.29113510679239396,1.0748147768471519,0.05615472454942829,0.10169448165571168,0.24595705469257645,0.15246263837649193,0.1543364030235842,0.09060288181356867,1.0891029696783128,0.0
0.6006006006006006,0.10552584167162049,-0.2691172275901111,1.0765417751043533,0.08634991286006824,0.10565964736640937,0.19825828553488525,0.15017090294245303,0.15210325775421346,0.0936906572928623,1.0920311381711696,0.0
0.6206206206206206,0.10059926695838063,-0.24632873566199312,1.07880377310538,0.11309990005132975,0.10877749303690676,0.15589228352486809,0.14778116121168575,0.14971205563032866,0.09677473402543012,1.0949447738804503,0.0
0.6406406406406406,0.09613861175669039,-0.22303276008451187,1.0815284994001426,0.1362363147381368,0.11112856508334919,0.11755360232212272,0.14547738172184246,0.14737587611889344,0.09985499025720351,1.0978434167093005,0.0
0.6606606606606606,0.09215004117204012,-0.19942852923251372,1.0846461496387076,0.15588251192824795,0.11275336429822318,0.08123996074370027,0.14327407066362377,0.14513397299426953,0.10293130438494066,1.1007266089284156,0.0
0.6806806806806807,0.08863637011100768,-0.1756835530516217,1.0880901557247897,0.1722003043041074,0.11365733911938779,0.04519874105823038,0.1411805083254556,0.14301953254274283,0.10600355496102731,1.103593895248321,0.0
0.7007007007007007,0.08559742723289233,-0.1519471439057672,1.0917977972303103,0.18538207527603406,0.11393416172144392,0.013841130102808255,0.13920783175065354,0.1409915632468155,0.10907162069827128,1.1064448228912682,0.0
0.7207207207207207,0.08303023657399612,-0.12835953294481062,1.095709757785013,0.19559802773513257,0.11360788688429728,-0.016313741857333603,0.1374160373370267,0.13915324928896128,0.11213538047469059,1.1092789416627333,0.0
0.7407407407407407,0.0809298286885162,-0.1050203942739961,1.0997724762002874,0.20313592076372025,0.11262783639304996,-0.04900252456236716,0.13559346905654102,0.13733601045299532,0.11519471333829528,1.112095804022508,0.0
0.7607607607607607,0.07928868564546503,-0.08205715215255834,1.1039325287867234,0.208002629321797,0.11115359652480962,-0.0737119934120145,0.13404902312016936,0.13572558208617205,0.11824949851186234,1.114894965155372,0.0
0.7807807807807807,0.07809758090811318,-0.059555236867592336,1.1081439200953955,0.21056956543359967,0.10920220247605611,-0.09756970243767586,0.13267901313181998,0.13430901184175867,0.1212996153977037,1.1176759830413332,0.0
0.8008008008008007,0.07734599101921195,-0.03757949444506152,1.1123662801093344,0.2111180006969422,0.10691965440903227,-0.11412740335119097,0.13148486136495985,0.13298873178994197,0.1243449435824274,1.1204384185254288,0.0
0.8208208208208209,0.07702212698472548,-0.01619320172432349,1.11656342856518,0.2098574227922851,0.10432217382126296,-0.12987402938846626,0.13045252466462276,0.13182516559626925,0.12738536284169108,1.1231818353870728,0.0
0.8408408408408409,0.07711357312848653,0.004572307188052512,1.120703983883236,0.20702776590280328,0.10141286344401039,-0.14546551886262812,0.12969272546186095,0.13096738175829922,0.13042075314494847,1.1259058004089402,0.0
0.8608608608608609,0.0776077279602838,0.02470774158986311,1.1247651761798096,0.20305961482868454,0.09825835061920116,-0.1577256412404621,0.1289618596848176,0.13010846917370683,0.13345099466018778,1.1286098834453766,0.0
0.8808808808808809,0.07849094626454035,0.044160915212828084,1.1287247278381203,0.19797758291552792,0.09493710819469175,-0.16606212122546954,0.12836555821857146,0.12935456419874608,0.1364759677586626,1.1312936574903238,0.0
0.9009009009009009,0.07974917171786722,0.06291127266634346,1.1325639390130466,0.19196055874631376,0.09142163563939414,-0.17577362776488037,0.12800067863872455,0.12885502302858234,0.13949555301961464,1.1339566987447491,0.0
0.9209209209209209,0.08136848727509381,0.08096577786132958,1.136271284167089,0.1853672577021214,0.0877787596321635,-0.18214380036153283,0.12780714642159227,0.1285058377301965,0.14250963123498805,1.1365985866835673,0.0
0.9409409409409409,0.08333475044643142,0.09831315856688039,1.1398400013040277,0.17843585684693236,0.08407672466376945,-0.18510174841970098,0.1276692276391458,0.12817974551140487,0.1455180834141359,1.139218904122047,0.0
0.960960960960961,0.08563353661648712,0.11493930850278505,1.1432644804196024,0.17122395577872956,0.0802611797612559,-0.19077724512567631,0.1276471460143619,0.12801441296664884,0.14852079078851746,1.141817237281689,0.0
0.980980980980981,0.08825052883814663,0.13084961108297563,1.1465431590717416,0.16393393260696332,0.07644423675116183,-0.1908471505047045,0.12775356075775965,0.1279157836190683,0.15151763481638697,1.144393175855567,0.0
1.001001001001001,0.09117126477039125,0.14603679661223126,1.1496773383709256,0.15670896495920017,0.07261287989102473,-0.19156784300685467,0.12784786068903164,0.1278209285319332,0.1545084971874737,1.1469463130731183,0.0
1.021021021021021,0.09438127174554273,0.16050034875757402,1.1526681417346558,0.1495401681865127,0.06874619036145048,-0.19333447647871288,0.12714197356868054,0.12840771491523656,0.1574932598276524,1.1494762457643797,0.0
1.0410410410410411,0.097865862731812,0.17422954931346366,1.1555148899121885,0.14233740887664106,0.06607242032310107,-0.13368850191746925,0.12597878028708348,0.1262500418299962,0.16047180490360474,1.1519825744236514,0.0
1.0610610610610611,0.10160700031775988,0.18705687929739365,1.1581695349079326,0.13273224978720655,0.06392006420295553,-0.10761780600727762,0.12773433387117633,0.12738148706547647,0.16344401482747123,1.1544649032725836,0.0
1.0810810810810811,0.10559746164335737,0.19952306627987465,1.1606754267359347,0.12529459140010515,0.06196542932125053,-0.09773174408525016,0.1288074116876359,0.1280072209869437,0.16640977226149334,1.1569228403226752,0.0
1.1011011011011012,0.10983069695462981,0.2116617655636223,1.1630582099406617,0.11913916023634614,0.05994062251332646,-0.10124034039620332,0.12937539791696273,0.12829258043995737,0.1693689601226457,1.1593559974371725,0.0
1.1211211211211212,0.11429995395054363,0.22346284979569073,1.1653309701957126,0.1136380127525499,0.0578745819954049,-0.10330202589607813,0.1296338293149185,0.12825284642198062,0.17232146158725853,1.1617639903923611,0.0
1.1411411411411412,0.11899761143172966,0.23488287405930147,1.1674974124762076,0.10832211402475278,0.05575589834909807,-0.10593418231534164,0.12972881306114167,0.12806008664527238,0.1752671600956295,1.1641464389382392,0.0
1.1611611611611612,0.12391568788254895,0.24590382254096485,1.1695565553857463,0.1029571454769292,0.05339691785220903,-0.11794902484445247,0.12971807323065612,0.12789362044111435,0.17820593935662535,1.166502966858563,0.0
1.1811811811811812,0.1290458453300632,0.2565078723757119,1.1715062371998204,0.09748409070370803,0.05093049801089887,-0.12332099206550787,0.12967841643193942,0.12762818407691276,0.18113768335227282,1.168833202030256,0.0
1.2012012012012012,0.13437883498810388,0.2666494829020347,1.1733424355679858,0.0918099184082645,0.04821889700090306,-0.13558005049979052,0.12966234456558232,0.12749129122070738,0.18406227634233896,1.171136776482172,0.0
1.2212212212212212,0.13990510572473847,0.27631353683172893,1.175063377498459,0.08604709652365333,0.04527329666332197,-0.14728001687905465,0.1296904544012619,0.1274147137873962,0.1869796028689002,1.1734133264532012,0.0
1.2412412412412412,0.14561421822308315,0.28545562491723436,1.1766688577009958,0.08027401012684213,0.04220944866611173,-0.15319239986051061,0.12974966622146356,0.12731365196680713,0.18988954776090053,1.1756624924497123,0.0
1.2612612612612613,0.1514948967721642,0.294033927454053,1.1781587810964094,0.07449616977067318,0.03899273577019462,-0.16083564479585608,0.12993254677746233,0.12737819949632573,0.19279199613869827,1.1778839193023214,0.0
1.2812812812812813,0.15753555501579528,0.302032912181553,1.1795373202408443,0.0689269572217495,0.03572164434779374,-0.16355457112004335,0.13019503294014495,0.12747913888556994,0.1956868334186012,1.1800772562219768,0.0
1.3013013013013013,0.16372409132942475,0.30942681568147345,1.1808103528435006,0.06365163013281556,0.03240456496870748,-0.16585396895431315,0.13047543764992783,0.1276052887388256,0.1985739453173903,1.182242156855353,0.0
1.3213213213213213,0.1700481907045021,0.31620496875386855,1.181984364464892,0.05870058106956682,0.029038317974423383,-0.16831234971420442,0.1308094125591517,0.12780421976538514,0.20145321785683132,1.1843782793395434,0.0
1.3413413413413413,0.17649539319827842,0.322360124688816,1.1830676777874563,0.05416566612821368,0.025609447856412865,-0.17144350590052626,0.1311645562625938,0.1280500087646895,0.20432453736817452,1.1864852863560456,0.0
1.3613613613613613,0.18305303034339668,0.3278818572559128,1.1840695879210865,0.05009550668151639,0.022114520157602395,-0.17474638494052336,0.1315728262302182,0.12837071919719611,0.20718779049664207,1.188562845184026,0.0
1.3813813813813813,0.1897082048277277,0.3327587242165511,1.185001250779194,0.04658314290537521,0.018511065648488718,-0.1801727254556844,0.13198653569584476,0.12874495989384524,0.21004286420590312,1.1906106277528619,0.0
1.4014014014014013,0.1964476821969762,0.3369738684624245,1.1858746579714947,0.043670359615034765,0.014854915874394817,-0.1828074887046947,0.13228673438819907,0.12899071993056418,0.21288964578253636,1.1926283106939473,0.0
1.4214214214214214,0.20325766625599773,0.34049920295107705,1.1866981791043785,0.04117605664418352,0.011172466533465309,-0.18412246704647528,0.13278728743345644,0.12944266802705348,0.21572802284047946,1.1946155753917558,0.0
1.4414414414414414,0.2101241917738477,0.34332627589249864,1.18748615983791,0.03939903667657667,0.007483128849846976,-0.18446688418091664,0.1332861745685546,0.12990214744727183,0.21855788332546644,1.1965721080341547,0.0
1.4614614614614614,0.21703308703854116,0.34544476323467244,1.1882529834762716,0.03834118191807708,0.003815893691899216,-0.18336175789738798,0.13378105870947468,0.1303589539249491,0.22137911551945075,1.198497599661959,0.0
1.4814814814814814,0.22397007335789312,0.3468493159675979,1.1890128829237603,0.0379949723744333,0.00014156833232042558,-0.18371626797893953,0.13423204084133508,0.13081016444172805,0.22419160804501612,1.2003917462177192,0.0
1.5015015015015014,0.23092084729736947,0.347538696973818,1.1897793049733187,0.03832110247792189,-0.003528509591684072,-0.18350389620022484,0.13466976428138125,0.13126508824892255,0.22699524986977337,1.2022542485937369,0.0
1.5215215215215214,0.23787094288666238,0.34750477946464536,1.190565502576439,0.03930988015601429,-0.007085992025027164,-0.1778741216671546,0.13288938819960538,0.12813370303299565,0.2297899303107439,1.204084812679296,0.0
1.5415415415415414,0.2448061947731017,0.3467625943219659,1.1912986848657217,0.036659114464131,-0.01169509225086582,-0.2304550112919327,0.12872734523011306,0.12476749198690941,0.23257553903872916,1.205883149407107,0.0
1.5615615615615615,0.25171363351202003,0.34537193694591634,1.1918672519415694,0.02842835379238965,-0.016710267472065596,-0.25075876105998884,0.13351628564880066,0.12998486737319404,0.23535196608266626,1.2076489747989532,0.0
1.5815815815815815,0.25857425171369564,0.3430309100837806,1.1924192728399092,0.027601044916986863,-0.021867607057883435,-0.2578669792908921,0.13645427194187232,0.133267550201515,0.23811910183396956,1.2093820100105355,0.0
1.6016016016016015,0.26536694360714014,0.3396345946722264,1.1930466147071024,0.03136709335966161,-0.026913090774698677,-0.2522741858407617,0.13845824702271925,0.13549250785025435,0.24087683705085766,1.2110819813755038,0.0
1.6216216216216217,0.27206975676862766,0.33514065807437593,1.1938115159360843,0.038245061449098505,-0.03171855505302453,-0.24027321391629314,0.13978261411866863,0.1369851049750633,0.24362506286266614,1.2127486204486728,0.0
1.6416416416416417,0.2786610966205628,0.32956699259675715,1.1947551948200856,0.04718394420007207,-0.036146775497775896,-0.22141102223756798,0.140333808812605,0.1376331300893611,0.24636367077414578,1.214381664048413,0.0
1.6616616616616617,0.285120771247962,0.32298373136995656,1.1958948310963715,0.05698181381429654,-0.04027188836416437,-0.20625564331942328,0.14046940589002643,0.1379240826080401,0.24909255266974545,1.215980854298209,0.0
1.6816816816816818,0.29143033658383977,0.3154782667938906,1.197236121229137,0.06706450663827346,-0.04398878293503402,-0.1858447285434823,0.1401944720928806,0.1377430313639819,0.2518116008178804,1.2175459386673815,0.0
1.7017017017017018,0.2975731269207184,0.30713951684393265,1.198771665449628,0.0767772110245542,-0.04736574210513962,-0.16884795850528067,0.13976076500298376,0.13745317991573333,0.25452070787518566,1.2190766700109659,0.0
1.7217217217217218,0.30353433813701597,0.2980605608148782,1.200490110142231,0.08592223463014191,-0.05032072054867524,-0.14774892217678082,0.13915509810058943,0.136940981933607,0.2572197668907532,1.2205728066087382,0.0
1.7417417417417418,0.30930097388733985,0.2883317875161929,1.2023742796539252,0.09420847558471493,-0.05294655165590328,-0.1312915553614024,0.1384181982101137,0.13635323346429687,0.2599086713103547,1.2220341122033862,0.0
1.7617617617617618,0.3148620112865997,0.2780518699629924,1.2044039842828553,0.1014852314465046,-0.05526527582550026,-0.1159362084798486,0.13778650398054407,0.13588247629713418,0.26258731498064786,1.2234603560378159,0.0
1.7817817817817818,0.3202076655687826,0.26728271410914634,1.206562362639882,0.10791891785134065,-0.05720423798287186,-0.09694810786857969,0.13670226473075245,0.13491399132159726,0.265255592153367,1.2248513128915928,0.0
1.8018018018018018,0.3253303106316628,0.25613225314400995,1.2088185420271773,0.11280896936476413,-0.058856532304166,-0.082614716064707,0.13585096803460497,0.13423669847544972,0.26791339748949833,1.226206763116505,0.0
1.8218218218218218,0.3302234500702575,0.24465697192973507,1.2111494751879806,0.11654665804015676,-0.060076968390151,-0.061021804299250304,0.13507797752422096,0.13353321834067122,0.2705606260634379,1.2275264926712488,0.0
1.8418418418418419,0.33488186802006853,0.2329208974905509,1.2135329429160149,0.11917338640171939,-0.06103474247433424,-0.047888704209161505,0.13413542933923622,0.1327641917575912,0.27319717336713456,1.2288102931552294,0.0
1.8618618618618619,0.33930229737387535,0.221021467690342,1.2159433456554205,0.12052013697028438,-0.06172501658852674,-0.034513705709624955,0.1332523998322453,0.13204799141783832,0.27582293531421515,1.2300579618414675,0.0
1.8818818818818819,0.3434824977399168,0.20901001830207133,1.218356806037015,0.1206730190797161,-0.0622334937700953,-0.025423859078428063,0.13243488325096833,0.1314505966467671,0.278437808244094,1.2312693017086145,0.0
1.901901901901902,0.3474211048432005,0.19693035516418425,1.2207522359088334,0.11977149359092343,-0.06250073541306925,-0.013362082148697168,0.13180524181766493,0.13099985156591348,0.2810416889260653,1.2324441214720627,0.0
1.921921921921922,0.35111719919792095,0.18480471773602325,1.2231135374034123,0.11806507472895057,-0.06254427524971343,-0.0021769918322087634,0.13118470654408165,0.13056517031202988,0.28363447456337826,1.233582235614153,0.0
1.941941941941942,0.3545707821840295,0.17267914930542697,1.2254250433572382,0.11557529769129696,-0.0623633269214161,0.00904741641486599,0.13051530074695689,0.1300752937931733,0.2862160627972954,1.2346834644134685,0.0
1.961961961961962,0.35778286461860254,0.16060412172865152,1.2276696022488418,0.1122279445801809,-0.062063075626609024,0.015012564740353684,0.12997715667641227,0.12978099576081337,0.2887863517111338,1.235747633973216,0.0
1.981981981981982,0.3607549565249415,0.14860459531694714,1.229834949176446,0.10826734638020517,-0.061552278882009474,0.025539837229977064,0.12951675312467573,0.12950237552546162,0.291345239834288,1.2367745762486861,0.0
2.002002002002002,0.36348898235338145,0.13670129142199747,1.2319102285563295,0.10376396899417374,-0.06090348832460902,0.03243952787002241,0.12903000475485313,0.1292396822260246,0.29389262614623657,1.2377641290737884,0.0
2.022022022022022,0.36598763400098955,0.12493258238040399,1.2338844796464146,0.09871255450425945,-0.06006211783762753,0.042068524349075195,0.12896142422020504,0.12905954246373336,0.2964284100805296,1.2387161361866608,0.0
2.042042042042042,0.3682537344040041,0.11330502015072771,1.2357541764312363,0.09348483924109023,-0.05940507032680894,0.03285237554092926,0.1280226772596993,0.12855120453807126,0.2989524915287594,1.239630447254344,0.0
2.062062062062062,0.37029181990581744,0.10190427509066691,1.2374981136776058,0.08719686231846815,-0.0586818462742097,0.036161202629961614,0.1278573900323301,0.1286670593534912,0.30146477084451234,1.2405069178965213,0.0
2.0820820820820822,0.37210446803742764,0.09063240658051092,1.2391157094412293,0.08087978818117496,-0.05776590293906504,0.045797166757233394,0.1276348201087594,0.12864030504215762,0.3039651488473027,1.2413454097083185,0.0
2.1021021021021022,0.3736947361294607,0.07951340460165382,1.2406034385750948,0.07438645669327801,-0.05673293444831654,0.05164842453742504,0.1273418829384051,0.12858536693285824,0.30645352682648824,1.2421457902821578,0.0
2.1221221221221223,0.3750664860049509,0.06858749377451186,1.2419563583287392,0.0676459876822174,-0.055615015989682916,0.05589592293168128,0.1270396627563396,0.12853834025716607,0.30892980654516716,1.2429079332286685,0.0
2.1421421421421423,0.3762239701237033,0.05787420593761879,1.2431695270947936,0.06065843830271378,-0.05432630394930645,0.06443560201882308,0.12679361531563643,0.12848561122207863,0.3113938902440563,1.2436317181966443,0.0
2.1621621621621623,0.3771717142208528,0.04738720485747567,1.2442387630479985,0.05346179766024465,-0.05284153383634934,0.07423850564785552,0.12657040271871842,0.12842792381798493,0.3138456806453503,1.2443170308920484,0.0
2.1821821821821823,0.37791491586842696,0.03716008237870685,1.2451601786273392,0.04607077896703507,-0.05128164509151985,0.07799443724147398,0.12631841561215196,0.12841102219000408,0.3162850809565622,1.2449637630960617,0.0
2.2022022022022023,0.3784594396084856,0.02722618700293231,1.245930096269626,0.03849588211434199,-0.04958712831426277,0.08472583886285419,0.12616356943160756,0.12844583862388512,0.3187119948743449,1.2455718126821722,0.0
2.2222222222222223,0.37881133370148484,0.01759470464996186,1.24654704642451,0.03084750774420152,-0.04779565391746567,0.08957371983985397,0.12603025666914733,0.1285165373589286,0.3211263265882922,1.2461410836323012,0.0
2.2422422422422423,0.3789770681617533,0.008286723013421907,1.2470104248418947,0.023168920869230517,-0.04584214000171219,0.09767569578767474,0.12601135508059302,0.12865124356799817,0.32352798078472217,1.246671486051967,0.0
2.2622622622622623,0.3789633814711958,-0.0006843345278758836,1.2473222740040872,0.015592458109630822,-0.043779205459395336,0.10314672711584293,0.12596615234471709,0.12877891793496132,0.3259168626504394,1.2471629361844785,0.0
2.2822822822822824,0.3787776260024851,-0.009287773435534833,1.247484159366886,0.008094268139939968,-0.04158033996111718,0.10994327491390735,0.12599637773662983,0.12895225622123863,0.32829287787647826,1.2476153564241628,0.0
2.3023023023023024,0.37842749373684037,-0.01750661328223787,1.2474994425563712,0.0007641594742632159,-0.039242638515835,0.11688507226410873,0.12609537796403478,0.12917757362460952,0.33065593266182597,1.2480286753286194,0.0
2.3223223223223224,0.3779211219924467,-0.02531858721968342,1.2473732784796179,-0.006308203837666708,-0.036759999392149245,0.12413195618428834,0.12626378508932526,0.1294513548492319,0.3330059337171258,1.248402827630002,0.0
2.3423423423423424,0.3772671648049762,-0.03269785937352479,1.2471125702029682,-0.013035413832484138,-0.034234318135887426,0.1262840628130904,0.12640346386518564,0.1297483966691331,0.33534278826835995,1.248737754245325,0.0
2.3623623623623624,0.3764748135067961,-0.03961756490900379,1.2467241406127025,-0.01942147951328528,-0.03161312614339872,0.13105959962443522,0.12663470973696592,0.1300886656921542,0.3376664040605122,1.2490334022857932,0.0
2.3823823823823824,0.3755534013245372,-0.04607060911294583,1.246216791788281,-0.025367441221083156,-0.028915412895133382,0.13488566241326683,0.12688126360628652,0.1304396167363285,0.3399766893612096,1.2492897250651536,0.0
2.4024024024024024,0.37451259525798497,-0.0520403033276101,1.2455996993953622,-0.030854619645940863,-0.026015690690574113,0.14498611022796365,0.1272530509767689,0.13081303889136112,0.3422735529643443,1.249506682107068,0.0
2.4224224224224224,0.3733623954293416,-0.0575099914321707,1.2448842101537563,-0.03577446208029973,-0.023007199167829086,0.15042457613725127,0.12767288618248485,0.13127155111064123,0.34455690419367424,1.2496842391515044,0.0
2.4424424424424425,0.3721136165101435,-0.06243894595990226,1.2440836366654136,-0.04002867441713076,-0.020028190058930133,0.1489504554449476,0.12790105534312637,0.13161228646218953,0.34682665290640247,1.2498223681601472,0.0
2.4624624624624625,0.3707775981025988,-0.06680092037723648,1.24320668777824,-0.0438474443586758,-0.016976540723993915,0.1525824667468108,0.12835500924018406,0.13209506026842413,0.3490827094967363,1.249921047320825,0.0
2.4824824824824825,0.3693654659213286,-0.07060660906351239,1.24226748458433,-0.04696015969550263,-0.01371462955027215,0.1630955586860882,0.1289541028694444,0.13260668214758814,0.3513249848994246,1.249980261050954,0.0
2.5025025025025025,0.3678887640388333,-0.07383509412476245,1.2412826976071503,-0.04923934885898644,-0.010431514139960655,0.164155770515575,0.12943880184155734,0.13309893908585432,0.35355339059327373,1.25,0.0
2.5225225225225225,0.366359957381019,-0.07644033289071565,1.2402669928642363,-0.05078523714569892,-0.007178907455051224,0.16263033424547146,0.1287386180932024,0.13267492589172167,0.35576783860464267,1.249980261050954,0.0
2.5425425425425425,0.36479194020167904,-0.07840085896699797,1.2392038706555757,-0.05315611043302448,-0.00361852519775867,0.1780191128646277,0.12891825816652183,0.13262130224323687,0.35796824151091555,1.249921047320825,0.0
2.5625625625625625,0.36319732014630746,-0.07973100276857935,1.2380953087579398,-0.055428094881787765,6.022092943215676e-06,0.1812273645350943,0.13031298152507978,0.13391277234492005,0.36015451244395347,1.2498223681601472,0.0
2.5825825825825826,0.3615897109679155,-0.08038045891959761,1.236981176845819,-0.055706595606039806,0.0037038100301435652,0.18488939686001743,0.13136052421797365,0.13481931238720088,0.3623265650935233,1.2496842391515044,0.0
2.6026026026026026,0.3599833134059055,-0.08031987810050015,1.23589044992037,-0.05453634627244871,0.00733482191587812,0.18155059428672762,0.13215173016542345,0.13553296243939375,0.3644843137107058,1.249506682107068,0.0
2.6226226226226226,0.35839273911885494,-0.07952871435252772,1.2348453949435088,-0.05225274884306254,0.010965258312436004,0.18152181982789417,0.13280396137282086,0.1360424709660922,0.36662767311128,1.2492897250651533,0.0
2.6426426426426426,0.3568324979701753,-0.07801205743398087,1.2338631429363422,-0.04911260035832938,0.014520495816458085,0.17776187520110417,0.13330890095466177,0.1364257377413878,0.36875655867908697,1.2490334022857932,0.0
2.6626626626626626,0.35531718356257264,-0.07576572038013356,1.2329567194155684,-0.0453211760386943,0.017928568128702402,0.17040361561221581,0.13363885975460826,0.13665886165517616,0.3708708863693696,1.248737754245325,0.0
2.6826826826826826,0.353861102331487,-0.07280406155428279,1.2321342844351815,-0.041121749019346426,0.021162700071968073,0.16170659716328328,0.13385222195270077,0.13678492039357043,0.37297057271209105,1.248402827630002,0.0
2.7027027027027026,0.3524779188219111,-0.06915917547879531,1.2314006442337861,-0.036682010069763564,0.02432378165015969,0.15805407890958123,0.13404556692582745,0.13680610199263038,0.3750555348152298,1.2480286753286194,0.0
2.7227227227227226,0.3511805962094178,-0.06486613062466723,1.2307587228380923,-0.03209606978469189,0.027438558855206636,0.15573886025234718,0.13421834730955637,0.1367652817996239,0.3771256903680519,1.2476153564241628,0.0
2.7427427427427427,0.349981813132942,-0.05993915382378635,1.230210186180523,-0.02742683287845959,0.030455613073257046,0.1508527109025204,0.13440355370504842,0.13674616811979656,0.37918095764436094,1.2471629361844785,0.0
2.7627627627627627,0.3488941215370931,-0.05438457979244683,1.2297571703728991,-0.022650790381194844,0.03325009023064553,0.13972385786942454,0.13440408749553892,0.1366106125137682,0.38122125550572394,1.246671486051967,0.0
2.7827827827827827,0.3479294992465253,-0.04823111452839215,1.2293973252414963,-0.017992256570146414,0.03589363662488036,0.13217731971174024,0.13444874201250875,0.13645475746570734,0.3832465034046749,1.2461410836323012,0.0
2.8028028028028027,0.34709904964406346,-0.0415224801230915,1.2291286469558202,-0.013433914283803916,0.03835935308688482,0.1232858231002233,0.134350855212094,0.13616040716301117,0.3852566213878946,1.2455718126821722,0.0
2.8228228228228227,0.34641313662854306,-0.03429565077602024,1.2289449616192478,-0.00918426682861922,0.04056346511337829,0.11020560132467373,0.13408449460591668,0.13574407483580134,0.3872515300993669,1.2449637630960617,0.0
2.8428428428428427,0.3458811865407297,-0.026597504390669144,1.2288357959198883,-0.005458284967972041,0.04252968829041184,0.09831115885167686,0.13385474854427024,0.13534410486259912,0.38923115078351167,1.2443170308920484,0.0
2.8628628628628627,0.3455115225845682,-0.01848319780807575,1.228791480807027,-0.0022157556430597177,0.04436482070126491,0.09175662054265407,0.13361602891395083,0.1348586367871251,0.39119540528829405,1.2436317181966443,0.0
2.8828828828828827,0.34531149475276957,-0.0100013915899302,1.2288009715793191,0.0004745386146068069,0.045939393252466036,0.07872862756005704,0.1332232509772397,0.13429911866454683,0.39314421606830946,1.2429079332286685,0.0
2.9029029029029028,0.34528770283158555,-0.0011895960591996463,1.2288498570044362,0.0024442712558501454,0.047278042319902576,0.06693245337182643,0.13281842672039287,0.1337130925847482,0.39507750618784515,1.2421457902821578,0.0
2.9229229229229228,0.34544561887345476,0.007895802093459319,1.2289231916294565,0.003666731251020309,0.04844422634614629,0.058309201312184845,0.13245713930713687,0.13312600169559585,0.39699519932391764,1.2413454097083185,0.0
2.942942942942943,0.34578978209835887,0.017208161245204148,1.2290066948293443,0.004175159994386656,0.04943936057751948,0.0497567115686597,0.13206671146096596,0.1325058897267955,0.3988972197692855,1.2405069178965216,0.0
2.962962962962963,0.3463239571666391,0.026708753414013034,1.2290851936842173,0.003924942743646024,0.05030135871700507,0.04309990697427995,0.13173744029648266,0.13191776817616915,0.40078349243543826,1.239630447254344,0.0
2.982982982982983,0.34705128975589,0.03636662946254532,1.229144922975067,0.002986464542486326,0.051009225024449156,0.035393315372204776,0.13143205534109675,0.13136055522877174,0.40265394285556094,1.2387161361866608,0.0
3.003003003003003,0.3479744487997458,0.0461579521927895,1.2291729517951904,0.0014014410061621875,0.05148310349492609,0.023693923523847138,0.13107522934382734,0.13080339749234446,0.4045084971874737,1.2377641290737884,0.0
3.023023023023023,0.34909540916453996,0.05604801823970676,1.22915561771649,-0.0008667039350198924,0.05176917503479585,0.014303576993486998,0.12992142208153432,0.12968944215820027,0.406347082216547,1.2367745762486861,0.0
3.043043043043043,0.35041423866507554,0.06594147502677936,1.22905927459537,-0.004817156056004898,0.05199267822020679,0.011175159270547925,0.1296318766585995,0.1290820921399519,0.40816962535859197,1.235747633973216,0.0
3.063063063063063,0.35193124276937227,0.07585020521483636,1.2288705961165949,-0.009433923938748302,0.05215003302208566,0.00786774009394309,0.1298556810245071,0.1289879161714586,0.4099760546627262,1.2346834644134685,0.0
3.083083083083083,0.353647319102484,0.08580381665558628,1.2285914556822817,-0.01395702171565905,0.05212346907744935,-0.0013281972318152507,0.12985920678648588,0.1287460514511745,0.4117662988142137,1.233582235614153,0.0
3.103103103103103,0.35556283310665665,0.09577570020863356,1.2282182957389771,-0.01865799716522443,0.051842364922705955,-0.014055207737170592,0.1297176140469786,0.12840967377864926,0.4135402871372809,1.2324441214720627,0.0
3.123123123123123,0.3576772204203652,0.10571936568542648,1.2277440501640813,-0.023712278744789587,0.0513729004987936,-0.023473221195617067,0.12953649053949992,0.1279976129882347,0.4152979495979063,1.2312693017086145,0.0
3.143143143143143,0.35998888716346805,0.1155833371551429,1.227159998703811,-0.029202573013504287,0.05068384754763641,-0.034452647557859324,0.12933145822850395,0.12759046202401006,0.41703921680658557,1.2300579618414675,0.0
3.163163163163163,0.3624955020396132,0.12533074380725814,1.2264571763378689,-0.035141118297112486,0.04979481021578393,-0.0444518665926249,0.12912862283939516,0.12718184053498116,0.4187640200210709,1.2288102931552294,0.0
3.183183183183183,0.36519392498174186,0.1349211471064326,1.2256266698529383,-0.04152532424652729,0.048686755942461045,-0.05540271366614364,0.1289551298323003,0.12682492834227385,0.4204722911490845,1.227526492671249,0.0
3.203203203203203,0.3680803260555844,0.1443200536921277,1.2246608006629316,-0.04829345950034172,0.04737095464234374,-0.06579006500586618,0.12882249275103128,0.12651394239325453,0.42216396275100754,1.2262067631165048,0.0
3.2232232232232234,0.3711501415570559,0.15349077507357664,1.2235532110306884,-0.055379481612160754,0.045822002794830806,-0.07744759237564638,0.12874008334666842,0.1262836962656005,0.4238389680425416,1.2248513128915928,0.0
