time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.8008008008008007,0.11076413232052792,0.028720679408479468,1.1230714750613386,0.14912623183679052,0.08943454642570482,-0.23362947186755073,0.13042535477668124,0.1305662415997177,0.1243449435824274,1.1204384185254288,0.0
0.8208208208208209,0.11170140366056239,0.04686356700172331,1.1259806847773906,0.14546048580259527,0.08476079307913856,-0.23368766732831323,0.13020030365341637,0.130244397410394,0.12738536284169108,1.1231818353870728,0.0
0.8408408408408409,0.11298257905446199,0.06405876969497996,1.1288102308085204,0.14147730155648713,0.07980019060898652,-0.24803012350760248,0.13005358119228397,0.1302058446827866,0.13042075314494847,1.1259058004089402,0.0
0.8608608608608609,0.1145890959331904,0.08032584393642078,1.1315590147263264,0.1374391958903025,0.07473775940314498,-0.2531215602920771,0.12999123554225608,0.13016085539107958,0.13345099466018778,1.1286098834453766,0.0
0.8808808808808809,0.11650127736392223,0.09560907153659126,1.1342270895072306,0.13340373904521058,0.06998552231643136,-0.2376118543356808,0.1300697814070155,0.12999821708988804,0.1364759677586626,1.1312936574903238,0.0
0.9009009009009009,0.11869950866575799,0.1099115650917882,1.1368147832299724,0.12938468613708967,0.06486439343051956,-0.25605644429559105,0.13016584055189642,0.1303057857548416,0.13949555301961464,1.1339566987447491,0.0
0.9209209209209209,0.12116556548346612,0.12330284088540679,1.1393294478729257,0.12573323214766574,0.05977222786970071,-0.2546082780409421,0.13027826443534854,0.13040436590374094,0.14250963123498805,1.1365985866835673,0.0
0.9409409409409409,0.12387950357260057,0.1356969044567227,1.1417755898579731,0.12230709925236777,0.05506476497290733,-0.23537314483966923,0.13048885391501988,0.13037404324618718,0.1455180834141359,1.139218904122047,0.0
0.960960960960961,0.12682189750122144,0.14711969643104378,1.144157151376644,0.11907807593353832,0.04991058906387133,-0.25770879545180003,0.13066631893062025,0.1308648594605541,0.14852079078851746,1.141817237281689,0.0
0.980980980980981,0.1299746078973096,0.15763551980440854,1.14648511045139,0.11639795373729735,0.04520000299367037,-0.23552930351004786,0.13087807815220576,0.13083758013046162,0.15151763481638697,1.144393175855567,0.0
1.001001001001001,0.13331767615740972,0.16715341300500539,1.1487632829688919,0.11390862587509759,0.04059917886856058,-0.23004120625548968,0.1311106416997993,0.1310431035217925,0.1545084971874737,1.1469463130731183,0.0
1.021021021021021,0.13683311732592776,0.1757720584259016,1.1509990568190305,0.1117886925069343,0.035722471849489956,-0.24383535095353132,0.130023896974467,0.13060782186959255,0.1574932598276524,1.1494762457643797,0.0
1.0410410410410411,0.1405018622925865,0.18343724833293581,1.153170698347911,0.10858207644403373,0.03135533662472195,-0.21835676123839975,0.1307870921001262,0.13112618007629342,0.16047180490360474,1.1519825744236514,0.0
1.0610610610610611,0.14430580699052614,0.19019723489698306,1.1552979533677004,0.10636275098946614,0.026864236348080637,-0.22455501383206558,0.13119184297659245,0.13169949574876338,0.16344401482747123,1.1544649032725836,0.0
1.0810810810810811,0.14822828657248288,0.1961239790978372,1.1573959078427756,0.1048977237537565,0.022467268037623403,-0.2198484155228616,0.1314924868332574,0.13205172848249452,0.16640977226149334,1.1569228403226752,0.0
1.1011011011011012,0.15225228639938873,0.2011999913452931,1.1594747606294462,0.10394263933353311,0.01744797113396225,-0.2509648451830577,0.13163213309917807,0.13274912418393806,0.1693689601226457,1.1593559974371725,0.0
1.1211211211211212,0.1563604035548985,0.2054058577754879,1.1615473445687736,0.10362919696637564,0.013161629289095172,-0.2143170922433537,0.13187755403386286,0.13269985586182365,0.17232146158725853,1.1617639903923611,0.0
1.1411411411411412,0.16053264559574187,0.20861210204216843,1.1636169576870925,0.10348065591594414,0.010028427171694063,-0.15666010587005563,0.13213277347281824,0.1323385537411225,0.1752671600956295,1.1641464389382392,0.0
1.1611611611611612,0.16475263275120933,0.210999357773372,1.1656822839371972,0.10326631250523471,0.006404854623994997,-0.18117862738495322,0.13208644710425949,0.13272788567106958,0.17820593935662535,1.166502966858563,0.0
1.1811811811811812,0.16900762634351615,0.2127496796153409,1.1677485478132812,0.10331319380419653,0.0036735655460220645,-0.13656445389864658,0.13223323554260266,0.1324225780154009,0.18113768335227282,1.168833202030256,0.0
1.2012012012012012,0.17328382575872853,0.21380997076061914,1.169813514175334,0.10324831810264282,0.00041444708743080286,-0.1629559229295631,0.13210489624111854,0.1327609088469536,0.18406227634233896,1.171136776482172,0.0
1.2212212212212212,0.17757066692235934,0.21434205818154028,1.1718803477059654,0.10334167653157084,-0.003354961082199591,-0.18847040848151966,0.13197302734437738,0.13314601159222988,0.1869796028689002,1.1734133264532012,0.0
1.2412412412412412,0.1818550763866776,0.21422047321591323,1.1739528234494774,0.10362378717560282,-0.006602798138430904,-0.16239185281156565,0.1320149534526084,0.13306191564253803,0.18988954776090053,1.1756624924497123,0.0
1.2612612612612613,0.1861224176318119,0.21336706225671423,1.1760302892940464,0.1038732922284507,-0.009802629485566712,-0.15999156735679046,0.1319047209382332,0.13313054693440074,0.19279199613869827,1.1778839193023214,0.0
1.2812812812812813,0.19035965336727356,0.21186178677308296,1.1781120615889682,0.10408861474608526,-0.012118315058791627,-0.11578427866124565,0.13196306896606974,0.132812698710188,0.1956868334186012,1.1800772562219768,0.0
1.3013013013013013,0.1945541963619575,0.20972714973419704,1.18019419084587,0.10410646284509047,-0.013635053109155209,-0.07583690251817907,0.1319742542588244,0.1324522427883701,0.1985739453173903,1.182242156855353,0.0
1.3213213213213213,0.19869701996050418,0.20714117992733388,1.1822714063293351,0.1038607741732578,-0.01452552218883417,-0.044523453983948094,0.13193777495998144,0.1321115801481034,0.20145321785683132,1.1843782793395434,0.0
1.3413413413413413,0.2027823376476683,0.20426588435820475,1.1843380536423234,0.1033323656494139,-0.015077503982688905,-0.02759908969273668,0.13185040407060752,0.131875642354391,0.20432453736817452,1.1864852863560456,0.0
1.3613613613613613,0.2068068273816663,0.20122448669990053,1.186389309538879,0.10256279482778688,-0.015468225049640056,-0.01953605334755759,0.13173958990945664,0.13171735860399436,0.20718779049664207,1.188562845184026,0.0
1.3813813813813813,0.21076869381282937,0.19809332155815246,1.1884211760699839,0.10159332655523562,-0.016264718341333383,-0.03982466458466626,0.13148515781571304,0.13179719477861035,0.21004286420590312,1.1906106277528619,0.0
1.4014014014014013,0.21466644994762682,0.19488780673987316,1.1904310679124508,0.10049459212334845,-0.017030701398732508,-0.038299152869956485,0.13140569047507125,0.13179335780155982,0.21288964578253636,1.1926283106939473,0.0
1.4214214214214214,0.2184970412184534,0.19152956354132955,1.1924177286861077,0.09933303868284789,-0.01761082021765638,-0.029005940946193597,0.13138370580577197,0.13174577046537714,0.21572802284047946,1.1946155753917558,0.0
1.4414414414414414,0.22225753945310436,0.18802491173254804,1.194380106372639,0.09811888432655697,-0.017943887691936163,-0.016653373713989176,0.13135447705086914,0.13164177001083593,0.21855788332546644,1.1965721080341547,0.0
1.4614614614614614,0.22594570627228616,0.1844083409590896,1.196316217722868,0.09680556751145154,-0.017879784306836205,0.0032051692549978847,0.13139294793283676,0.13148813205601487,0.22137911551945075,1.198497599661959,0.0
1.4814814814814814,0.2295604770533513,0.18073853905325668,1.1982243651398854,0.09540737085087266,-0.01785114277190291,0.0014320767466649933,0.13128886227346098,0.131459797925724,0.22419160804501612,1.2003917462177192,0.0
1.5015015015015014,0.23310224941756547,0.17708861821070834,1.2001026246159108,0.0939129738012702,-0.017868487284380327,-0.0008672256238708596,0.13120644640820692,0.13146643259510457,0.22699524986977337,1.2022542485937369,0.0
1.5215215215215214,0.2365708562889442,0.17343034356893727,1.201949910331988,0.09236428580385432,-0.01698122396135489,0.0443631661512715,0.1317985136355515,0.13128624293326452,0.2297899303107439,1.204084812679296,0.0
1.5415415415415414,0.2399665509636407,0.16978473373482447,1.203772357592515,0.0911223630263539,-0.01661482034531525,0.018320180801982118,0.13125245105833327,0.13108863169278395,0.23257553903872916,1.205883149407107,0.0
1.5615615615615615,0.2432929569042633,0.16632029703112994,1.205559040167082,0.08933412872834796,-0.016254920931693267,0.017994970681099134,0.13125762195030552,0.13113194961420083,0.23535196608266626,1.2076489747989532,0.0
1.5815815815815815,0.24655179409398384,0.16294185948602696,1.2073107399261656,0.0875849879541861,-0.01640927221518085,-0.007717564174379066,0.1310880179590391,0.1313507661078135,0.23811910183396956,1.2093820100105355,0.0
1.6016016016016015,0.2497444599604916,0.15963329332538884,1.209028247439798,0.0858753756816213,-0.016618932415022873,-0.010483009992101089,0.13106567239616257,0.1314468070051199,0.24087683705085766,1.2110819813755038,0.0
1.6216216216216217,0.2528704166656436,0.15629783525759994,1.21071268207332,0.084221731676102,-0.016807877529624017,-0.00944725573005722,0.13103194185061914,0.13148785726781886,0.24362506286266614,1.2127486204486728,0.0
1.6416416416416417,0.25592866070811704,0.15291220212367346,1.2123641750555019,0.08257464910909383,-0.01631247682929117,0.02477003501664251,0.1311967139055278,0.13127350741056448,0.24636367077414578,1.214381664048413,0.0
1.6616616616616617,0.25891891098268893,0.1495125137285939,1.2139820157251742,0.08089203348361115,-0.0162972806226242,0.0007598103333485012,0.1309550364559245,0.13139830239895503,0.24909255266974545,1.215980854298209,0.0
1.6816816816816818,0.2618429465879584,0.14620178026347427,1.2155645411265743,0.07912627007000893,-0.015888484244928926,0.02043981888476338,0.1310490488580114,0.13129922962454993,0.2518116008178804,1.2175459386673815,0.0
1.7017017017017018,0.26470114847948517,0.14291009457633752,1.217111715069294,0.07735869713598739,-0.01582672591331744,0.0030879165805742168,0.130862396377088,0.1313973460922573,0.25452070787518566,1.2190766700109659,0.0
1.7217217217217218,0.26749492883053466,0.13968901755247395,1.218622289249349,0.07552870900274612,-0.015257241917163034,0.02847419980772026,0.1309974175554321,0.1312598022070077,0.2572197668907532,1.2205728066087382,0.0
1.7417417417417418,0.27022487306872933,0.13649721190973346,1.2200962686167027,0.07369896836768608,-0.01504876215151545,0.010423988282379382,0.13080789912951357,0.1313533104622116,0.2599086713103547,1.2220341122033862,0.0
1.7617617617617618,0.2728934085378777,0.13342677345741835,1.2215323036127947,0.07180174980459544,-0.015271944890946132,-0.011159136971534128,0.13061688094916882,0.1315240958429536,0.26258731498064786,1.2234603560378159,0.0
1.7817817817817818,0.27550113727350956,0.1303864367815921,1.2229301459989734,0.06989211930893838,-0.014986567101256667,0.014268889484473354,0.1307465956218903,0.13140794264460978,0.265255592153367,1.2248513128915928,0.0
1.8018018018018018,0.2780475010551846,0.1273181890837524,1.2242900227121907,0.06799383566086777,-0.014974905880026625,0.0005830610615020614,0.13056763373614766,0.13148108088606986,0.26791339748949833,1.226206763116505,0.0
1.8218218218218218,0.280533088505366,0.12427937250907026,1.2256104217217503,0.06601995047798136,-0.013603271629067892,0.06858171254793666,0.13104026833920415,0.1311069042896961,0.2705606260634379,1.2275264926712488,0.0
1.8418418418418419,0.2829583398218855,0.12126256582597392,1.226892842133383,0.06412102058163525,-0.012386236935760648,0.06085173466536192,0.13093041811296793,0.1310756453114194,0.27319717336713456,1.2288102931552294,0.0
1.8618618618618619,0.285328608807432,0.11851344927732545,1.2281353080542192,0.062123296041816926,-0.011111909105954231,0.06371639149032086,0.13098470507608742,0.13106950765176623,0.27582293531421515,1.2300579618414675,0.0
1.8818818818818819,0.28764894189319035,0.1160166542879189,1.229338633829204,0.060166288749242465,-0.01048070793014982,0.03156005879022068,0.13075882292980995,0.13125410709373195,0.278437808244094,1.2312693017086145,0.0
1.901901901901902,0.2899241590238832,0.11376085653464177,1.2305023045295727,0.058183535018429995,-0.009726016164502648,0.0377345882823586,0.1308235375214438,0.1312517299131604,0.2810416889260653,1.2324441214720627,0.0
1.921921921921922,0.29215672907585255,0.111628502598469,1.231627308655674,0.05625020630506173,-0.00886026776077,0.04328742018663243,0.1308650816679092,0.13122108192178342,0.28363447456337826,1.233582235614153,0.0
1.941941941941942,0.2943495349057512,0.10964029149493237,1.2327138746131052,0.0543282978715607,-0.0077300675567250595,0.05651001020224697,0.1309776731533714,0.13114279223452074,0.2862160627972954,1.2346834644134685,0.0
1.961961961961962,0.2965062974207265,0.10783812574876432,1.233762578682195,0.052435203454493456,-0.007257804968721104,0.023613129400197726,0.13074688158489314,0.13132760266994697,0.2887863517111338,1.235747633973216,0.0
1.981981981981982,0.2986311456209135,0.10624241000934988,1.234772812140222,0.050511672901344326,-0.0063935311828645395,0.04321368929282826,0.13090824698944475,0.1312340822548938,0.291345239834288,1.2367745762486861,0.0
2.002002002002002,0.30072611026629203,0.10474823226892704,1.2357456301152618,0.04864089875199746,-0.005751264658747796,0.03211332620583717,0.1308297682452134,0.13128619192720284,0.29389262614623657,1.2377641290737884,0.0
2.022022022022022,0.3027943536486748,0.1034121691191388,1.2366806999976987,0.04675349412184433,-0.004685894295228609,0.05326851817595939,0.13077172164219505,0.13132590200060043,0.2964284100805296,1.2387161361866608,0.0
2.042042042042042,0.3048388547933053,0.10222505723152618,1.2375778004673899,0.044855023484555175,-0.004207834103466476,0.02390300958810662,0.1304213993866357,0.13133178823483424,0.2989524915287594,1.239630447254344,0.0
2.062062062062062,0.306863440811464,0.10122930090793529,1.2384318855678835,0.04270425502467853,-0.003178648913308826,0.051459259507882535,0.13074588514615285,0.13127312432825441,0.30146477084451234,1.2405069178965213,0.0
2.0820820820820822,0.30886963581008053,0.10030974993082718,1.239246941069252,0.0407527750684243,-0.0011084281104719567,0.10351104014184348,0.13125791115525628,0.1310138113694684,0.3039651488473027,1.2413454097083185,0.0
2.1021021021021022,0.3108616766871358,0.09960204385276336,1.2400267612992308,0.03899101149894347,0.0008238422122009332,0.09661351613364448,0.13132981019846932,0.13102889297952514,0.30645352682648824,1.2421457902821578,0.0
2.1221221221221223,0.3128478237602857,0.09930735365749276,1.2407726841590994,0.037296142993425485,0.0020867582081351404,0.06314579979671038,0.1311802727412267,0.13118641922527385,0.30892980654516716,1.2429079332286685,0.0
2.1421421421421423,0.31483537540324674,0.09937758214805305,1.2414848596147394,0.03560877278200657,0.003449625764244182,0.06814337780545209,0.13127629833739043,0.13110447744947193,0.3113938902440563,1.2436317181966443,0.0
2.1621621621621623,0.31682908489972317,0.09968547482382113,1.2421635193265042,0.03393298558824001,0.005142512279189045,0.08464432574724308,0.1314388756310648,0.1309126268641905,0.3138456806453503,1.2443170308920484,0.0
2.1821821821821823,0.3188346241336227,0.10027696169497644,1.2428082447390363,0.03223627062660815,0.00596959292888746,0.04135403248492084,0.13117847261300655,0.13108203200608853,0.3162850809565622,1.2449637630960617,0.0
2.2022022022022023,0.3208584382523845,0.1011907059380929,1.243417689478054,0.030472236950880045,0.006555875382408651,0.029314122676059443,0.1311131920561721,0.13107854977758965,0.3187119948743449,1.2455718126821722,0.0
2.2222222222222223,0.32290387945408655,0.10227206008510233,1.2439908480272517,0.028657927459887933,0.006563494862628731,0.0003809740110040198,0.1309243341650466,0.13119747294435066,0.3211263265882922,1.2461410836323012,0.0
2.2422422422422423,0.3249730079568129,0.10345642513631811,1.2445267019295656,0.026792695115697426,0.006695342589552141,0.0065923863461704165,0.1309551370626839,0.13109642622349435,0.32352798078472217,1.246671486051967,0.0
2.2622622622622623,0.327065986728228,0.10464893857075505,1.2450242430954277,0.02487705829310462,0.006456344080540895,-0.01194992545056216,0.13083470104899173,0.1311718658861892,0.3259168626504394,1.2471629361844785,0.0
2.2822822822822824,0.3291832312543738,0.10586222630729111,1.245482835182663,0.022929604361761988,0.006170473297033902,-0.014293539175349682,0.1308149657558571,0.13115409011838716,0.32829287787647826,1.2476153564241628,0.0
2.3023023023023024,0.33132375242782797,0.10702605867270593,1.2459019628188255,0.02095638180812725,0.005923467157195188,-0.01235030699193566,0.13082428796486748,0.13110978265209833,0.33065593266182597,1.2480286753286194,0.0
2.3223223223223224,0.3334863489954023,0.10812982837871774,1.2462811494608659,0.01895933210201906,0.005832574631558237,-0.004544626281847611,0.1308761204767743,0.13102364890911056,0.3330059337171258,1.248402827630002,0.0
2.3423423423423424,0.33567039065243415,0.10920208285159132,1.2466199279661703,0.01693892526522478,0.0049411546916899715,-0.04457099699341321,0.13064128665447564,0.13129526202690336,0.33534278826835995,1.248737754245325,0.0
2.3623623623623624,0.33787543210832627,0.11025207279460654,1.2469188809546896,0.014947649425971824,0.0038363024164845367,-0.055242613760271814,0.1305666411057538,0.131390928299234,0.3376664040605122,1.2490334022857932,0.0
2.3823823823823824,0.3400980993942815,0.11113336429776174,1.24717837367608,0.012974636069522684,0.0024050995005776596,-0.07156014579534388,0.13044178563851377,0.1315364899009743,0.3399766893612096,1.2492897250651536,0.0
2.4024024024024024,0.3423336205003482,0.11177605530333722,1.2473987666536872,0.011019648880358269,0.00199125653000773,-0.020692148528496462,0.1307209491435566,0.1311949975549624,0.3422735529643443,1.249506682107068,0.0
2.4224224224224224,0.34457657077079934,0.11214751352255706,1.2475791885384193,0.009021094236610645,0.0017498421551727086,-0.012070718741751071,0.13076968719054016,0.13112441505436978,0.34455690419367424,1.2496842391515044,0.0
2.4424424424424425,0.34682583855432514,0.11246338917628967,1.247719354779997,0.00700831207888512,0.00037798750511529506,-0.06859273250287068,0.13042164155223854,0.13154026377786954,0.34682665290640247,1.2498223681601472,0.0
2.4624624624624625,0.3490802768526499,0.11272191491623851,1.2478203074276861,0.005047632384458796,-0.001016290266288455,-0.0697138885701875,0.13038396179711503,0.13160226008635625,0.3490827094967363,1.249921047320825,0.0
2.4824824824824825,0.35133397042246106,0.11268467849055847,1.2478824472844445,0.0031069928379186228,-0.0009420069596110749,0.0037141653338690073,0.13080976454998974,0.131111330473315,0.3513249848994246,1.249980261050954,0.0
2.5025025025025025,0.3535819451805507,0.11239873790448163,1.2479048423404036,0.0011197527979468114,-0.0011822428391177326,-0.01201179397533286,0.13070758455574996,0.13120087964333255,0.35355339059327373,1.25,0.0
2.5225225225225225,0.355824723220214,0.11213890198316748,1.2478873411404523,-0.0008750599975638753,-0.0021320985407255444,-0.04749278508039062,0.1302040928835718,0.13128814883007792,0.35576783860464267,1.249980261050954,0.0
2.5425425425425425,0.35806092878196133,0.11181027808736511,1.2478238119407468,-0.0031764599852739635,-0.0022209223064155225,-0.004441188284498916,0.13057980983047865,0.13113272492684772,0.35796824151091555,1.249921047320825,0.0
2.5625625625625625,0.3602872020000275,0.11131366090330959,1.2477175531737903,-0.0053129383478288895,-0.002645467665971112,-0.021227267977779504,0.13052620702349574,0.13130563429220216,0.36015451244395347,1.2498223681601472,0.0
2.5825825825825826,0.3625029497696877,0.11078738848301051,1.2475703695622253,-0.007359180578246204,-0.0026121031505521577,0.001668225770947749,0.13071352686768486,0.13120094565165263,0.3623265650935233,1.2496842391515044,0.0
2.6026026026026026,0.3647068220474588,0.11019361388855477,1.2473835176010284,-0.009342598059847239,-0.0030523308340532794,-0.022011384175056086,0.13058068600697828,0.131381913145489,0.3644843137107058,1.249506682107068,0.0
2.6226226226226226,0.3668986413215139,0.10959096370275499,1.2471577458073213,-0.011288589685355361,-0.002953323965537292,0.0049503434257993535,0.13076914930376038,0.1312255206000753,0.36662767311128,1.2492897250651533,0.0
2.6426426426426426,0.36907680877619464,0.10890837273403778,1.246893558965948,-0.013209342068661376,-0.0028311357329035467,0.006109411631687297,0.13078554087651914,0.13120946840905803,0.36875655867908697,1.2490334022857932,0.0
2.6626626626626626,0.3712419241016859,0.10825576627456283,1.2465909972783855,-0.015128084378122393,-0.003198593897008844,-0.01837290820526491,0.13063473507502274,0.13137718525302228,0.3708708863693696,1.248737754245325,0.0
2.6826826826826826,0.37339461114917,0.10763435237420528,1.2462503466205812,-0.017032532890218548,-0.004132105972700366,-0.046675603784576025,0.1304441282465057,0.13159874039335825,0.37297057271209105,1.248402827630002,0.0
2.7027027027027026,0.37553312704503083,0.10692579479304311,1.245872094894345,-0.018912586311816186,-0.004515994588311116,-0.019194430780537522,0.1305983174550965,0.13144604349695171,0.3750555348152298,1.2480286753286194,0.0
2.7227227227227226,0.37765359897902395,0.10602359669965568,1.2454562841660237,-0.020790536416057413,-0.003966656827648963,0.027466888033107588,0.13089167013505928,0.13112673299441072,0.3771256903680519,1.2476153564241628,0.0
2.7427427427427427,0.3797545198252087,0.10504604230923631,1.2450025565644207,-0.022686380080149365,-0.002889825286126758,0.053841577076110314,0.13107988886506394,0.13090477070485074,0.37918095764436094,1.2471629361844785,0.0
2.7627627627627627,0.3818383828881194,0.104193153145535,1.2445104546351535,-0.024605096463363996,-0.002432150496210292,0.022883739495823275,0.13090074627545986,0.13105771857288068,0.38122125550572394,1.246671486051967,0.0
2.7827827827827827,0.3839091604956564,0.10353888037684918,1.243979638475743,-0.02654080797052105,-0.0017895609278314314,0.032129478418943064,0.13098727059750961,0.13096763086827112,0.3832465034046749,1.2461410836323012,0.0
2.8028028028028027,0.385968646373069,0.10297429387063033,1.2434100942357535,-0.02847721199947554,-0.0011168515410007315,0.03363546934153498,0.13101912760826667,0.13091044308070018,0.3852566213878946,1.2455718126821722,0.0
2.8228228228228227,0.3880196335177964,0.10254935723637033,1.2428014861816317,-0.030430402706096066,-0.0011770931763698208,-0.0030120817684544596,0.13081170351095023,0.13113320998701494,0.3872515300993669,1.2449637630960617,0.0
2.8428428428428427,0.39006475850535655,0.10225624937800709,1.242154080060594,-0.03237030605189243,-0.0016710217830993926,-0.024696430336478593,0.13069681311819284,0.13129988252436323,0.38923115078351167,1.2443170308920484,0.0
2.8628628628628627,0.39210341637823687,0.10193289364401716,1.241468677254866,-0.03427014028639469,-0.0014743354888038726,0.009834314714775978,0.13091870864405805,0.13106459426422043,0.39119540528829405,1.2436317181966443,0.0
2.8828828828828827,0.3941340816387599,0.1015332630261506,1.240745110436052,-0.03617834094069518,-0.0018777659348568545,-0.020171522302649056,0.13074073235978664,0.13126332860825032,0.39314421606830946,1.2429079332286685,0.0
2.9029029029029028,0.396157549682898,0.10117340220690585,1.2399837222885084,-0.03806940737718547,-0.0026407359865493764,-0.03814850258462614,0.13063835988394593,0.13142126669842324,0.39507750618784515,1.2421457902821578,0.0
2.9229229229229228,0.39817208937916876,0.10072698481353734,1.2391853670891864,-0.03991775996610214,-0.003148805838570655,-0.025403492601063907,0.13071187442038276,0.13136409411064348,0.39699519932391764,1.2413454097083185,0.0
2.942942942942943,0.4001747018272961,0.1001306224063677,1.2383503131779023,-0.04175269556420367,-0.0034021777787531927,-0.012668597009126878,0.1307810070335562,0.13128537285541744,0.3988972197692855,1.2405069178965216,0.0
2.962962962962963,0.40216322631315554,0.09942622429297172,1.2374784454237082,-0.04359338770970993,-0.0030441733982345216,0.017900219025933556,0.13096829519337358,0.13105993173581945,0.40078349243543826,1.239630447254344,0.0
2.982982982982983,0.40413665363466894,0.09867136607566986,1.2365692280779672,-0.045460867287047395,-0.0023106466560660595,0.03667633710842307,0.1310900780639579,0.13088074528946284,0.40265394285556094,1.2387161361866608,0.0
3.003003003003003,0.4060966276289881,0.09799869971595836,1.2356218483803023,-0.04736898488324675,-0.0020110969398694804,0.014977485809828966,0.1309700342332487,0.13098337342738522,0.4045084971874737,1.2377641290737884,0.0
3.023023023023023,0.408045890733238,0.09746315521249391,1.2346360899462303,-0.04928792170359783,-0.0016889359909942375,0.01610804744376213,0.13113389982126872,0.13103143393544198,0.406347082216547,1.2367745762486861,0.0
3.043043043043043,0.4099859685023981,0.09700388845800563,1.2336151292643673,-0.0510480340931502,-0.0022951177949193584,-0.030309090196256036,0.1308014037668372,0.13129379898273144,0.40816962535859197,1.235747633973216,0.0
3.063063063063063,0.4119178152376725,0.09659233676372027,1.232557961236492,-0.052858401393764826,-0.0026237264974576188,-0.01643043512691299,0.13088491083719572,0.13121315112170776,0.4099760546627262,1.2346834644134685,0.0
3.083083083083083,0.4138392523484307,0.09607185553790924,1.2314646560908087,-0.05466525728416599,-0.0032072223577757656,-0.029174793015907335,0.1308076199409296,0.13132050166748613,0.4117662988142137,1.233582235614153,0.0
3.103103103103103,0.41574921683770966,0.09549822446394779,1.2303356884813395,-0.05644838047346366,-0.004385379654539493,-0.058907864838186344,0.13063278011434537,0.13158967105689034,0.4135402871372809,1.2324441214720627,0.0
3.123123123123123,0.41764523453745056,0.09480088498704474,1.2291724813130236,-0.05816035841579808,-0.0052953323983989786,-0.04549763719297429,0.13069931718600558,0.1315564367207072,0.4152979495979063,1.2312693017086145,0.0
3.143143143143143,0.41952279871799475,0.09387820902720857,1.2279755412761293,-0.059847001844719666,-0.0061596489682012,-0.04321582849011112,0.1306826522832798,0.1315788248676803,0.41703921680658557,1.2300579618414675,0.0
3.163163163163163,0.4213783143675576,0.09277578247814279,1.2267449661407228,-0.061528756770324114,-0.006767870637149409,-0.030411083447410475,0.13072765035761147,0.13151898395144873,0.4187640200210709,1.2288102931552294,0.0
3.183183183183183,0.4232084983895524,0.0915092010997376,1.2254805466797183,-0.06322097305022378,-0.007331517649092114,-0.028182350597135204,0.13070612671205195,0.13152317401152996,0.4204722911490845,1.227526492671249,0.0
3.203203203203203,0.4250109895975118,0.09012456039797341,1.224182040819452,-0.06492529301331305,-0.007775992753278834,-0.022223755209335894,0.13071167567128236,0.1315032189094906,0.42216396275100754,1.2262067631165048,0.0
3.2232232232232234,0.4267837475122405,0.08863789573643607,1.2228492498521846,-0.06663954836337231,-0.008411080139486674,-0.03175436931039195,0.1306177835302972,0.13159264210062596,0.4238389680425416,1.2248513128915928,0.0
3.2432432432432434,0.4285247015862883,0.08704770370238811,1.2214821248122365,-0.06835625199740719,-0.008213742766333394,0.009866868657664014,0.13086054583990045,0.13132913499905552,0.4254972408973459,1.2234603560378159,0.0
3.2632632632632634,0.4302315188134565,0.08534086135840896,1.2200803686913373,-0.07008780604495932,-0.0078319615176295,0.01908906243519457,0.13089967798757432,0.13124461136953372,0.4271387158496476,1.2220341122033862,0.0
3.2832832832832834,0.4319053266479805,0.08369039172619828,1.2186433459120205,-0.0718511389658375,-0.008128788588199574,-0.014841353528503718,0.13067052532334036,0.13147398850031822,0.42876332809682616,1.2205728066087382,0.0
3.3033033033033035,0.43354768176652847,0.08211775592739945,1.2171711028744616,-0.0736121518779405,-0.008840449895978422,-0.035583065388942334,0.13052704712059213,0.13166275395124225,0.4303710135019718,1.2190766700109659,0.0
3.3233233233233235,0.43515733781520854,0.08048280243400333,1.215664332538887,-0.07533851677873112,-0.009426902580698471,-0.029322634236002475,0.1305407960975489,0.13167256742324196,0.4319617085964177,1.2175459386673815,0.0
3.3433433433433435,0.43673107752341117,0.07868698541013006,1.2141233911316738,-0.07704707036065465,-0.0087672351649277,0.032983370788538635,0.1309350687164697,0.13128001869799744,0.433535350582245,1.215980854298209,0.0
3.3633633633633635,0.4382671040303182,0.07680132534535292,1.2125483135911708,-0.07875387702514637,-0.008544639076825006,0.011129804405134731,0.1307733089255209,0.1313965319214731,0.43509187733476284,1.214381664048413,0.0
3.3833833833833835,0.43976751086642957,0.07502034180556812,1.2109384830955603,-0.08049152478052404,-0.00734614601300899,0.05992465319080099,0.13112951515116797,0.13108530626640996,0.43663122740496,1.212748620448673,0.0
3.4034034034034035,0.4412332137552484,0.07328514444093966,1.2092946043805417,-0.08219393575093063,-0.005766236274164476,0.07899548694222572,0.1312881277260833,0.1309041872241909,0.4381533400219318,1.2110819813755038,0.0
3.4234234234234235,0.4426692374305338,0.07180118376427139,1.2076164113701484,-0.08390965051966023,-0.004861174608325835,0.045253083291931985,0.13110031587244714,0.13106920540888542,0.4396581550952781,1.2093820100105355,0.0
3.4434434434434436,0.4440818368165724,0.07062996930192646,1.2059036375189318,-0.08563869256083069,-0.004557708834482292,0.015173288692177125,0.13094488757982803,0.13126392944458284,0.44114561321747664,1.2076489747989532,0.0
3.4634634634634636,0.44547444452497814,0.06963038542028833,1.204156915159707,-0.08733611796125035,-0.004341994900531311,0.0107856966975491,0.13094968567577006,0.13130859373099707,0.44261565566622757,1.205883149407107,0.0
