time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.2602602602602603,0.2319463685376418,-0.317290749919885,1.1586651044436005,-0.5984399520249398,-0.05524706841835227,0.8605694617334755,0.16418810259595948,0.16338230292779438,0.04079530578407877,1.040659291298721,0.0
0.2802802802802803,0.22525794732554166,-0.33442106060500715,1.14763252716713,-0.5516288638235259,-0.03916198203862961,0.8042543189861328,0.16467718991422606,0.1642047317227001,0.04392559827537159,1.043755764743819,0.0
0.3003003003003003,0.21830929599531437,-0.3474325665113643,1.137559360400358,-0.5036583383385971,-0.02350508296268582,0.7828449537971904,0.16576128925600467,0.165128402016141,0.047054156659257156,1.0468453286464312,0.0
0.3203203203203203,0.21117777202515972,-0.3565761985077322,1.1284774938413347,-0.45409332795116397,-0.008580375618608147,0.7462353672038836,0.16603405007799238,0.16538307515890793,0.05018085742560745,1.0499274951286017,0.0
0.34034034034034033,0.20393987551043777,-0.36189482573609755,1.1203956146690934,-0.4040939586120639,0.005748686479323605,0.7164531048965875,0.16625497159215832,0.16544993353832635,0.053305577137629956,1.0530017774805136,0.0
0.36036036036036034,0.1966689095909696,-0.3635482959734085,1.1133176741057256,-0.3538970281683878,0.019059771932641585,0.6655542726658988,0.16575017851557566,0.16503381204750492,0.05642819243674084,1.0560676902373454,0.0
0.38038038038038036,0.18943469921679815,-0.36171051870857324,1.1072286913147917,-0.30444913954669117,0.03217451890866309,0.6557373488010756,0.16588656495819698,0.16466914678772612,0.059548580047434865,1.0591247492559313,0.0
0.40040040040040037,0.18230245466940273,-0.356612227369771,1.1021231149057549,-0.2552788204518458,0.044063326847255634,0.5944403969296261,0.16474287893307543,0.1636608255764716,0.06266661678215213,1.0621724717912138,0.0
0.42042042042042044,0.17533498952577145,-0.3483732571815646,1.097966136297387,-0.20784893041839314,0.05494068583850748,0.5438679495625933,0.1635678231765895,0.16248036420616893,0.06578217954614125,1.0652103765724743,0.0
0.44044044044044045,0.1685878843724328,-0.3373552576669324,1.0947194873825852,-0.1623324457400892,0.06545833544346882,0.5258824802480686,0.16269339025461724,0.16113708489594514,0.06889514534231904,1.0682379838793312,0.0
0.46046046046046046,0.16211171863180437,-0.323808287031421,1.0923466579539753,-0.118641471430493,0.07455726321745536,0.4549463886993257,0.1607333915877491,0.15939059021987406,0.07200539127612608,1.0712548156174941,0.0
0.4804804804804805,0.15595291591162277,-0.3079401360090797,1.0907888020744188,-0.07789279397783361,0.0822010156255467,0.3821876204045669,0.15845133799938063,0.15738560276833638,0.07511279456037853,1.0742603953942587,0.0
0.5005005005005005,0.15014911060036426,-0.29019026556292615,1.089978655198745,-0.040507343783689476,0.08904660515983946,0.3422794767146378,0.15639222277433246,0.1551929110393862,0.07821723252011543,1.0772542485937369,0.0
0.5205205205205206,0.14473051316390528,-0.27092987182294864,1.089849835748466,-0.006440972513939408,0.09453561013633627,0.27445024882484126,0.15386548922264298,0.1529206631314048,0.08131858259744179,1.0802359024518025,0.0
0.5405405405405406,0.13972141241015418,-0.2504550376875557,1.090328119970557,0.02391421110455005,0.09966962248445574,0.25670061740597483,0.15184519598086865,0.15051238031568157,0.08441672235636695,1.0832048861307466,0.0
0.5605605605605606,0.13513987543288483,-0.2290768488634677,1.091345295671325,0.05085878503839353,0.10432389163977183,0.2327134577658031,0.14983723174960523,0.14817673178432753,0.08751152948763803,1.0861607307936292,0.0
0.5805805805805806,0.13100202471508596,-0.2068925358899431,1.092834577026551,0.07446406776129869,0.10797009674269659,0.1823102551462373,0.1475762390392277,0.1459409012052053,0.09060288181356867,1.0891029696783128,0.0
0.6006006006006006,0.12732126592683532,-0.18403793941253133,1.0947271656500206,0.09462943117347977,0.10981149432524026,0.09206987912718365,0.14488503838737585,0.1438593981622368,0.0936906572928623,1.0920311381711696,0.0
0.6206206206206206,0.12410516562385189,-0.16080501514917148,1.096950712741698,0.11117735458386696,0.11053904253541759,0.03637741050886758,0.14239611880126427,0.1416125256752315,0.09677473402543012,1.0949447738804503,0.0
0.6406406406406406,0.12135322636111495,-0.13759696313684677,1.0994343257774406,0.12418065178713186,0.1106868478301973,0.007390264738984652,0.14027497657655094,0.13942702258100143,0.09985499025720351,1.0978434167093005,0.0
0.6606606606606606,0.11906094000123195,-0.11461431799415019,1.1021140268553609,0.1339850538960107,0.11030202115317783,-0.01924133385097276,0.1384340212553965,0.13751213240391288,0.10293130438494066,1.1007266089284156,0.0
0.6806806806806807,0.11722245502287384,-0.0919242489179053,1.1049342801246367,0.14101266346379204,0.10903186709625533,-0.06350770284612474,0.1367141934720057,0.1359819699918012,0.10600355496102731,1.103593895248321,0.0
0.7007007007007007,0.1158302941008189,-0.06960804610274746,1.1078472894198625,0.145650464761298,0.10740109975686817,-0.08153836696935812,0.13528154422093136,0.1344346109779937,0.10907162069827128,1.1064448228912682,0.0
0.7207207207207207,0.11487419408423215,-0.04780500082933758,1.1108096596228618,0.14811851014996266,0.10517731052837129,-0.11118946142484498,0.13404886032573898,0.13326233720888125,0.11213538047469059,1.1092789416627333,0.0
0.7407407407407407,0.11434394018019789,-0.026512695201712934,1.1137866386613853,0.1488489519261768,0.10135533489974084,-0.1910987814315218,0.13279051869416247,0.13278884011844896,0.11519471333829528,1.112095804022508,0.0
0.7607607607607607,0.11422741767437708,-0.005826125291040492,1.1167536428208822,0.14835020797484288,0.09713929155797357,-0.21080216708836236,0.13179459412144667,0.13188211631554742,0.11824949851186234,1.114894965155372,0.0
0.7807807807807807,0.11450660810827154,0.013959521694722817,1.1196841951547705,0.14652761669441347,0.09222871788111871,-0.24552868384274357,0.1310648930113208,0.13148237898494616,0.1212996153977037,1.1176759830413332,0.0
0.8008008008008007,0.11516281357568281,0.032810273370563275,1.1225633104428379,0.14395576440336413,0.08758522953106143,-0.23217441750286483,0.1306290047335747,0.13078490076375754,0.1243449435824274,1.1204384185254288,0.0
0.8208208208208209,0.11617514836244015,0.05061673933786692,1.1253761213591107,0.14064054581364255,0.08295260400928157,-0.23163127608899273,0.13042572383205686,0.13048343034304988,0.12738536284169108,1.1231818353870728,0.0
0.8408408408408409,0.11752481502860337,0.06748333330816132,1.128116850184559,0.13703644127241552,0.07804414667662396,-0.2454228666328818,0.13029581859404918,0.13046036631290614,0.13042075314494847,1.1259058004089402,0.0
0.8608608608608609,0.11919342508756066,0.08343050294786414,1.1307848226187165,0.1333986217078648,0.07304376601658868,-0.25001903300176365,0.13024698985060726,0.13042742919733358,0.13345099466018778,1.1286098834453766,0.0
0.8808808808808809,0.12116150098516748,0.09840379488034126,1.1333804130367822,0.12977952090328077,0.06836204447416241,-0.23408607712131432,0.13032303934603862,0.1302609632116667,0.1364759677586626,1.1312936574903238,0.0
0.9009009009009009,0.12340962566025195,0.11240623375422294,1.1359037984611926,0.12616927122052113,0.06331917470012924,-0.25214348870165837,0.13041551938318058,0.13056343647458535,0.13949555301961464,1.1339566987447491,0.0
0.9209209209209209,0.12591979423065963,0.12550842852038438,1.138362148026016,0.12291747824116725,0.05831162192978121,-0.25037763851740164,0.13053132500958928,0.13066392417218067,0.14250963123498805,1.1365985866835673,0.0
0.9409409409409409,0.12867232865208497,0.1376267210712664,1.1407599901103196,0.11989210421518426,0.05369363145529958,-0.23089952372408049,0.13073058523741557,0.13062096623486366,0.1455180834141359,1.139218904122047,0.0
0.960960960960961,0.13164806976574697,0.1487870556831003,1.1431008578284874,0.11704338590839333,0.04863329605433722,-0.25301677004811807,0.13088664697308866,0.131088744554383,0.14852079078851746,1.141817237281689,0.0
0.980980980980981,0.13482914407005053,0.1590537152151787,1.1453950219541025,0.11470820628075745,0.044019024654999496,-0.23071356996688525,0.1310875176507571,0.13104964448981335,0.15151763481638697,1.144393175855567,0.0
1.001001001001001,0.13819590589342273,0.1683380911686102,1.147645912616168,0.11254453310327155,0.039516371335923436,-0.22513266595380413,0.13129688955813149,0.13123091869542242,0.1545084971874737,1.1469463130731183,0.0
1.021021021021021,0.14173067903515016,0.17673865708637163,1.1498601713033445,0.11071293435882712,0.03473919484765877,-0.23885882441323272,0.13144486231605548,0.13162491876193547,0.1574932598276524,1.1494762457643797,0.0
1.0410410410410411,0.14541598594410504,0.18426534544774467,1.152046576713843,0.1093202705249304,0.030148344057570737,-0.22954253950440154,0.1316207811838516,0.1317751549843144,0.16047180490360474,1.1519825744236514,0.0
1.0610610610610611,0.14923342326676195,0.19087186613284543,1.1542106659105216,0.1082044598339252,0.0252864067205657,-0.2430968668502521,0.13174812682698034,0.13219640715065453,0.16344401482747123,1.1544649032725836,0.0
1.0810810810810811,0.1531651494676088,0.19658631004234323,1.1563611564310723,0.10752452602753347,0.02047183641650706,-0.24072851520293229,0.13188175076769587,0.13245198262914426,0.16640977226149334,1.1569228403226752,0.0
1.1011011011011012,0.157192519075346,0.20136848038686025,1.1585043444784124,0.10715940236700251,0.015045176878689392,-0.2713329768908832,0.13191246891564953,0.1330771062542453,0.1693689601226457,1.1593559974371725,0.0
1.1211211211211212,0.16129636807022732,0.20519244974406597,1.1606503757509083,0.10730156362479241,0.010390221681681184,-0.23274775985041046,0.1320827792101754,0.13297368245786345,0.17232146158725853,1.1617639903923611,0.0
1.1411411411411412,0.16545503113302765,0.207933153140017,1.162800610637282,0.10751174431867994,0.006943333127329658,-0.1723444277175763,0.13228138063601447,0.1325653795187312,0.1752671600956295,1.1641464389382392,0.0
1.1611611611611612,0.16965064856908363,0.209780871802799,1.1649521665840326,0.10757779733753615,0.0030694435565655326,-0.19369447853820615,0.1321567522321002,0.13287705032273045,0.17820593935662535,1.166502966858563,0.0
1.1811811811811812,0.1738692133424184,0.21092823866673857,1.1671079275505367,0.10778804832521043,0.00015096411832679404,-0.14592397191193696,0.13227113983305513,0.13253870020361738,0.18113768335227282,1.168833202030256,0.0
1.2012012012012012,0.17809594832886608,0.21133674932238355,1.169264645654999,0.10783590522311853,-0.003232204649259958,-0.16915843837933758,0.13208031533490752,0.13280909091053306,0.18406227634233896,1.171136776482172,0.0
1.2212212212212212,0.18231955223907714,0.2111801955105527,1.1714235164797213,0.107943541236114,-0.007066834018918276,-0.19173146848291595,0.1318956905017234,0.13313468547016735,0.1869796028689002,1.1734133264532012,0.0
1.2412412412412412,0.18652647108353243,0.21034594222276418,1.1735866060255886,0.1081544772933655,-0.010326848423964948,-0.16300072025233353,0.13191107342664787,0.13301880559502274,0.18988954776090053,1.1756624924497123,0.0
1.2612612612612613,0.19070184214546773,0.2087685530967644,1.17575234489702,0.1082869435715682,-0.013489981269675037,-0.1581566422855046,0.1317501745230094,0.13303026005723786,0.19279199613869827,1.1778839193023214,0.0
1.2812812812812813,0.19483262306486654,0.20653904596994085,1.177918407646279,0.10830313746295242,-0.015725576001848228,-0.11177973660865939,0.1317854039985639,0.13268421185466633,0.1956868334186012,1.1800772562219768,0.0
1.3013013013013013,0.19890642404127706,0.20369004882052588,1.1800800453076856,0.10808188307032726,-0.017122978610705008,-0.06987013044283916,0.13177229323165385,0.13229483757395433,0.1985739453173903,1.182242156855353,0.0
1.3213213213213213,0.20291459032413936,0.20040831414311472,1.1822311768308718,0.10755657615931198,-0.01785860040683986,-0.036781089806742454,0.1317288334482247,0.13194184563855915,0.20145321785683132,1.1843782793395434,0.0
1.3413413413413413,0.20685185055085192,0.19686301133562772,1.1843658556851653,0.10673394271467365,-0.018224510017208647,-0.01829548051843942,0.1316333460314031,0.13169251558533082,0.20432453736817452,1.1864852863560456,0.0
1.3613613613613613,0.21071552914218356,0.1931839295665809,1.1864789461722296,0.1056545243532105,-0.018402166273223493,-0.008882812800741881,0.13152586088040408,0.13153196133646228,0.20718779049664207,1.188562845184026,0.0
1.3813813813813813,0.2145045861415339,0.1894528499675165,1.1885664797181805,0.10437667729754997,-0.018963133980210548,-0.02804838534935332,0.13127222147205642,0.1316057820286334,0.21004286420590312,1.1906106277528619,0.0
1.4014014014014013,0.21821838913315963,0.1856901495812871,1.1906258115509982,0.10296659164088877,-0.019476600621770365,-0.02567333207799047,0.13119949048161444,0.13160325088296929,0.21288964578253636,1.1926283106939473,0.0
1.4214214214214214,0.22185481850711927,0.18182146869798177,1.1926558200538422,0.10150042514219587,-0.01979156388641458,-0.01574816323221087,0.13116692613506747,0.1315408556079711,0.21572802284047946,1.1946155753917558,0.0
1.4414414414414414,0.22541195419024462,0.17785678415626824,1.1946550953513664,0.09996376487620495,-0.0198502141411624,-0.0029325127373906884,0.13115310654093396,0.13144785691152824,0.21855788332546644,1.1965721080341547,0.0
1.4614614614614614,0.22888859927393077,0.1738322541843076,1.1966220676336967,0.09834861411651857,-0.01950591296474634,0.017215058820803,0.13119895097358672,0.13129834961209333,0.22137911551945075,1.198497599661959,0.0
1.4814814814814814,0.2322847664814882,0.16980836037787161,1.1985552348145165,0.0966583590409886,-0.019193959287195618,0.01559768387753583,0.13109906715929093,0.13127053967660535,0.22419160804501612,1.2003917462177192,0.0
1.5015015015015014,0.23560195111708035,0.1658592317796075,1.2004527709883464,0.09487680869148823,-0.018927843133900005,0.013305807664780825,0.13102386683577097,0.13128088509679478,0.22699524986977337,1.2022542485937369,0.0
1.5215215215215214,0.23884109087962163,0.16195698812706436,1.2023137796016738,0.09305043066637773,-0.01775951986227676,0.05841616358116206,0.13130940797332052,0.1310096565256006,0.2297899303107439,1.204084812679296,0.0
1.5415415415415414,0.24200364974738905,0.15812794338837072,1.2041385335630221,0.09123769806741681,-0.016942322241310145,0.040859881048330875,0.13111529503717775,0.13104045707454,0.23257553903872916,1.205883149407107,0.0
1.5615615615615615,0.2450941922993534,0.1545271275982172,1.2059247376788318,0.08931020579047869,-0.016060787688746973,0.04407672762815853,0.131138159673699,0.1310300140884517,0.23535196608266626,1.2076489747989532,0.0
1.5815815815815815,0.24811619857969347,0.15110031401700455,1.2076726733164036,0.08739678187859531,-0.01568005102447768,0.01903683321346473,0.13094134995318482,0.13117847215703846,0.23811910183396956,1.2093820100105355,0.0
1.6016016016016015,0.2510731138549085,0.14784576376075131,1.2093817223102916,0.08545244969440609,-0.01537563849787436,0.015220626330165871,0.1309178988461857,0.13125003985617667,0.24087683705085766,1.2110819813755038,0.0
1.6216216216216217,0.25396648326034976,0.14466847027206423,1.2110526625971023,0.08354701434053241,-0.015090205630851797,0.01427164335112805,0.13089098369864816,0.13128579800685095,0.24362506286266614,1.2127486204486728,0.0
1.6416416416416417,0.2567972962881997,0.14154065139249647,1.2126856841719424,0.08165107874200361,-0.014169602323818371,0.046030165351671384,0.1311102044857294,0.1311230935358141,0.24636367077414578,1.214381664048413,0.0
1.6616616616616617,0.259567083810765,0.1384893761282642,1.2142816812855097,0.07979985567836559,-0.013780834847493173,0.019438373816259912,0.13087205865512816,0.1312473675538015,0.24909255266974545,1.215980854298209,0.0
1.6816816816816818,0.2622792624001998,0.13560892947173867,1.215839058454304,0.07786885843971422,-0.01305312812479475,0.03638533613492113,0.13100586906451145,0.13119033257608925,0.2518116008178804,1.2175459386673815,0.0
1.7017017017017018,0.26493563680147725,0.13281872006387402,1.217359014226189,0.07599778859424547,-0.01272542639823774,0.016385086327850462,0.13082667049985222,0.13129629426832432,0.25452070787518566,1.2190766700109659,0.0
1.7217217217217218,0.267538839093315,0.13016011459188848,1.2188405403209794,0.07407630473952713,-0.011942460464213357,0.039148296701219165,0.13100029459549428,0.13120217518174626,0.2572197668907532,1.2205728066087382,0.0
1.7417417417417418,0.2700904593104926,0.12758101085887852,1.2202848702110922,0.07221649450563618,-0.01156918652736103,0.018663696842616283,0.13081613021070265,0.13130265348300796,0.2599086713103547,1.2220341122033862,0.0
1.7617617617617618,0.2725937334297533,0.1251637059630362,1.2216908395687207,0.07029846788142098,-0.01167495537910781,-0.005288442587338783,0.13061666826831295,0.13146697457115436,0.26258731498064786,1.2234603560378159,0.0
1.7817817817817818,0.275049890806978,0.12280786886123662,1.2230579834786648,0.06835719549720572,-0.011317814250365234,0.017857056437128697,0.1307696248090759,0.13138014284346003,0.265255592153367,1.2248513128915928,0.0
1.8018018018018018,0.2774588063735805,0.120445778330124,1.2243873155326146,0.06646660269748539,-0.011275196040279208,0.002130910504301361,0.13059304153398638,0.13145821703232924,0.26791339748949833,1.226206763116505,0.0
1.8218218218218218,0.27982132565982754,0.11812596431235285,1.2256774300484712,0.06450572579283402,-0.009911196951402903,0.06819995444381505,0.13111249071650294,0.13114068678941698,0.2705606260634379,1.2275264926712488,0.0
1.8418418418418419,0.28213798218805713,0.11583282641147916,1.226931358859605,0.06269644055668389,-0.008732553652417489,0.058932164949270664,0.1310330504822488,0.13114308829352567,0.27319717336713456,1.2288102931552294,0.0
1.8618618618618619,0.2844140703769913,0.11380440944670665,1.228148052577316,0.060834685885561963,-0.0075247361260286074,0.06039087631944412,0.13109017201222156,0.13114401463600647,0.27582293531421515,1.2300579618414675,0.0
1.8818818818818819,0.28665447732525917,0.11202034741339399,1.2293284501205912,0.05901987716375965,-0.006984760746282819,0.026998768987289465,0.13085073531474367,0.13131585052608039,0.278437808244094,1.2312693017086145,0.0
1.901901901901902,0.2888637544070904,0.1104638540915601,1.2304716232415551,0.05715865604819559,-0.006345350404775467,0.03197051707536756,0.13090890864409382,0.13131088138286295,0.2810416889260653,1.2324441214720627,0.0
1.921921921921922,0.2910440077863329,0.10901266896212447,1.2315784109457526,0.05533938520987838,-0.005615754705507973,0.03647978496337462,0.1309466076797827,0.13128061045843664,0.28363447456337826,1.233582235614153,0.0
1.941941941941942,0.2931976614340799,0.10768268238735096,1.2326489744394746,0.05352817468609729,-0.004639186760737771,0.04882839723851004,0.13106024578685724,0.13120804942422404,0.2862160627972954,1.2346834644134685,0.0
1.961961961961962,0.29532789722862995,0.10651178972750307,1.2336839734497724,0.051749950514894116,-0.004334231363028598,0.015247769885458708,0.13080903353861933,0.13137324530407293,0.2887863517111338,1.235747633973216,0.0
1.981981981981982,0.2974382379822746,0.10551703768223059,1.2346821865219562,0.049910653609182586,-0.0036503285465653177,0.03419514082316398,0.13096889141138987,0.13128263539607138,0.291345239834288,1.2367745762486861,0.0
2.002002002002002,0.29953005644866926,0.10459092331973315,1.2356446791216122,0.04812462998280559,-0.0031979151383699222,0.022620670409769797,0.13087952244447587,0.13132598223000658,0.29389262614623657,1.2377641290737884,0.0
2.022022022022022,0.30160580448388374,0.10378740176072439,1.2365708131914537,0.04630670349207522,-0.0023302135521736053,0.04338507930981581,0.13105798906515934,0.13121051880275056,0.2964284100805296,1.2387161361866608,0.0
2.042042042042042,0.3036677096057231,0.10309525609196776,1.237461561658757,0.044537423365162775,-0.00237087750908495,-0.002033197845567228,0.13071165712179617,0.13143660218348793,0.2989524915287594,1.239630447254344,0.0
2.062062062062062,0.30571880423750264,0.10255473158897843,1.238315184871187,0.04268116062150648,-0.00200833062163078,0.018127344372708475,0.13086228725554497,0.13133468326195605,0.30146477084451234,1.2405069178965213,0.0
2.0820820820820822,0.30775860666166666,0.10199012120819952,1.2391324379735038,0.04086265511583632,-0.0006481104762126223,0.06801100727090792,0.13126336713332057,0.1310426445568776,0.3039651488473027,1.2413454097083185,0.0
2.1021021021021022,0.30978876880146183,0.10150810698975994,1.2399149725902057,0.03912673083509035,0.0005935206606219821,0.0620815568417302,0.13127615374476523,0.13103779811298397,0.30645352682648824,1.2421457902821578,0.0
2.1221221221221223,0.3118147900024117,0.10130106004749247,1.2406629448789566,0.037398614437544254,0.0012165251176519804,0.031150222851499914,0.1310954133381008,0.13118195204355806,0.30892980654516716,1.2429079332286685,0.0
2.1421421421421423,0.31384128137846345,0.10132456880258763,1.2413758440884775,0.03564496047604177,0.0020043466043294426,0.03939107433387312,0.13118524066741832,0.13110493946011992,0.3113938902440563,1.2436317181966443,0.0
2.1621621621621623,0.3158705088427926,0.10146137321645748,1.2420538892907693,0.033902260114590264,0.0031958710417040897,0.059576221868732335,0.13136565993991,0.13093621595595797,0.3138456806453503,1.2443170308920484,0.0
2.1821821821821823,0.317905913119474,0.1017702138340704,1.2426972799407456,0.03216953249881741,0.003599531143680786,0.020183005098834812,0.1311144241443517,0.13110963834948539,0.3162850809565622,1.2449637630960617,0.0
2.2022022022022023,0.3199519985656679,0.10230427230969426,1.2433048820280754,0.030380104366493816,0.0038360910039889145,0.011827993015406426,0.1310655443376792,0.13111903125263596,0.3187119948743449,1.2455718126821722,0.0
2.2222222222222223,0.32201048333370896,0.10292423840205223,1.2438761369307456,0.028562745133513846,0.003564832468942253,-0.013562926752333044,0.13087986716089933,0.13123448229577223,0.3211263265882922,1.2461410836323012,0.0
2.2422422422422423,0.3240820808885162,0.10357987774036057,1.2444100329910146,0.026694803013444086,0.0034832179960575084,-0.00408072364423721,0.13092829086986696,0.13114740190642207,0.32352798078472217,1.246671486051967,0.0
2.2622622622622623,0.32616588625290804,0.10419026821959274,1.2449060344339604,0.02480007214729056,0.0030932318712316113,-0.01949930624129485,0.1308088515904513,0.13121683093685538,0.3259168626504394,1.2471629361844785,0.0
2.2822822822822824,0.3282614993123393,0.1047806529715612,1.2453634349923524,0.022870027919593264,0.0027131797293125236,-0.01900260709595439,0.1307960277417834,0.13120052610558577,0.32829287787647826,1.2476153564241628,0.0
2.3023023023023024,0.33036735909081055,0.10529298892356266,1.2457818422447164,0.02092036261820733,0.0024243915785533998,-0.014439407537956202,0.1308147654540451,0.1311603706605424,0.33065593266182597,1.2480286753286194,0.0
2.3223223223223224,0.33248191363840196,0.10572772737957088,1.2461609776806057,0.0189567717944652,0.0023398467621085217,-0.004227240822243891,0.1308833827255399,0.13108618050595755,0.3330059337171258,1.248402827630002,0.0
2.3423423423423424,0.3346043861608082,0.10612362612030979,1.2465007963893506,0.01699093543724481,0.0014990734646870313,-0.04203866487107454,0.13061939124423297,0.1313188789533026,0.33534278826835995,1.248737754245325,0.0
2.3623623623623624,0.3367343648345728,0.10649893368823256,1.2468008703685411,0.015003698959528087,0.00048130414939324257,-0.05088846576468943,0.13052326499228528,0.1313870746049555,0.3376664040605122,1.2490334022857932,0.0
2.3823823823823824,0.33886868320795543,0.10671591866913105,1.2470608272894803,0.012997846046961723,-0.0008311815025950541,-0.06562428259941482,0.1303638322491252,0.13149162655307498,0.3399766893612096,1.2492897250651536,0.0
2.4024024024024024,0.3410029193504251,0.10671180712348316,1.2472798935687148,0.010953313961725776,-0.0010999562888675226,-0.013438739313623424,0.1306788415708591,0.1311866398713511,0.3422735529643443,1.249506682107068,0.0
2.4224224224224224,0.3431321264966346,0.10646035731047564,1.2474582530689657,0.008917975012543818,-0.001169402825383893,-0.003472326825818519,0.13074964436774608,0.13113354417804024,0.34455690419367424,1.2496842391515044,0.0
2.4424424424424425,0.34525576860555773,0.10618210544615633,1.2475962032321999,0.006897508161711455,-0.0023459546768364297,-0.05882759257262686,0.13034992121546554,0.1314868852718182,0.34682665290640247,1.2498223681601472,0.0
2.4624624624624625,0.3473733765401153,0.1058803967278787,1.2476930924398337,0.004844460381692612,-0.003530341466731336,-0.05921933949474533,0.1302857880185575,0.13151850731693399,0.3490827094967363,1.249921047320825,0.0
2.4824824824824825,0.34947980711176174,0.10532152858232263,1.2477484674008117,0.0027687480488984666,-0.0032348699116208153,0.01477357775552609,0.13077856837570864,0.1310982621940001,0.3513249848994246,1.249980261050954,0.0
2.5025025025025025,0.3515709094198921,0.10455511540651793,1.2477634259669914,0.0007479283089912342,-0.0032395357947447192,-0.00023329415619518894,0.13069016861517688,0.1311950002840004,0.35355339059327373,1.25,0.0
2.5225225225225225,0.3536480722823579,0.10385814312328986,1.2477381312953424,-0.0012647335824543119,-0.003944657827569631,-0.03525610164124568,0.13043625455948277,0.13142329619022858,0.35576783860464267,1.249980261050954,0.0
2.5425425425425425,0.3557108362940519,0.10313820058470208,1.247672239356733,-0.0032945969304665626,-0.0038665703322479676,0.00390437476608322,0.13070264835835757,0.1312173554127438,0.35796824151091555,1.249921047320825,0.0
2.5625625625625625,0.3577567967469825,0.10229802264653068,1.2475666717340939,-0.005278381131957024,-0.004154810433896292,-0.014412005082416215,0.13056271244192488,0.13132858350539958,0.36015451244395347,1.2498223681601472,0.0
2.5825825825825826,0.3597860199901471,0.10146116215822874,1.2474210392648923,-0.0072816234600786124,-0.0039960784533376575,0.007936599027931625,0.13072694666701398,0.1312188501468061,0.3623265650935233,1.2496842391515044,0.0
2.6026026026026026,0.3617976901746045,0.10058350922286965,1.2472361801292535,-0.009242956781945255,-0.004307348818730153,-0.015563518269624734,0.1305510517905767,0.1313594797075467,0.3644843137107058,1.249506682107068,0.0
2.6226226226226226,0.3637921255459993,0.0997217685697397,1.2470116088604397,-0.011228563440693298,-0.00407371896025861,0.011681492923577216,0.13074868741627924,0.13121902403527944,0.36662767311128,1.2492897250651533,0.0
2.6426426426426426,0.3657682305920278,0.09880525230142446,1.2467482024076195,-0.013170322641006467,-0.003805804922630956,0.013395701881382647,0.13077675422844132,0.13121366788166683,0.36875655867908697,1.2490334022857932,0.0
2.6626626626626626,0.3677271303392549,0.097944987361356,1.2464463350659485,-0.015093367083554125,-0.004017170645259185,-0.0105682861314115,0.13060511828158775,0.13135518961020035,0.3708708863693696,1.248737754245325,0.0
2.6826826826826826,0.3696700204070808,0.09714450339129296,1.2461055984950151,-0.01703682854666931,-0.004788487170220414,-0.0385658262480614,0.13036047295956874,0.13151774175221023,0.37297057271209105,1.248402827630002,0.0
2.7027027027027026,0.3715957735420542,0.09628765674866989,1.2457248073485994,-0.019039557320790348,-0.005008152071075512,-0.01098324504275491,0.130512182877255,0.13136587258637844,0.3750555348152298,1.2480286753286194,0.0
2.7227227227227226,0.37350115114190113,0.09526887999234697,1.2453039811515547,-0.021041309852231727,-0.004289985086627371,0.035908349222407016,0.13087256258411983,0.13111700840157198,0.3771256903680519,1.2476153564241628,0.0
2.7427427427427427,0.375385276019062,0.09420624385804369,1.2448448027644758,-0.02295891935393966,-0.003037003164665275,0.06264909609810482,0.1311536639745816,0.1309862309565315,0.37918095764436094,1.2471629361844785,0.0
2.7627627627627627,0.3772512862472978,0.09330051141178991,1.2443495456015723,-0.024762858145172817,-0.0023971266060901085,0.03199382792875838,0.1310025329757427,0.13115770253881218,0.38122125550572394,1.246671486051967,0.0
2.7827827827827827,0.3791038394242129,0.09262765884575366,1.2438185603202407,-0.026549264066575706,-0.0015739389496353309,0.04115938282273887,0.13111551474902075,0.13109286312513965,0.3832465034046749,1.2461410836323012,0.0
2.8028028028028027,0.38094543663434266,0.09207986050648936,1.2432525981589275,-0.028298108065655903,-0.0007232020579383583,0.042536844584848646,0.13116860109919715,0.1310545000568669,0.3852566213878946,1.2455718126821722,0.0
2.8228228228228227,0.382779573391264,0.09170683784606716,1.24265191425461,-0.030034195215880143,-0.0006098209021842182,0.005669057787706995,0.13092541073197184,0.13123443314667452,0.3872515300993669,1.2449637630960617,0.0
2.8428428428428427,0.3846095807085848,0.09150036586604116,1.2420156057933445,-0.03181542306327027,-0.0009401703704908609,-0.01651747341533214,0.13074634570743357,0.1313342628585234,0.38923115078351167,1.2443170308920484,0.0
2.8628628628628627,0.38643552773559703,0.09129735135061069,1.2413425306526544,-0.03365375703449841,-0.0005921861256416592,0.017399212242460084,0.13096676830395648,0.1311029623105268,0.39119540528829405,1.2436317181966443,0.0
2.8828828828828827,0.38825652097176827,0.0910496618085618,1.2406325591772986,-0.035498573767786555,-0.0008521234299866988,-0.012996865217251977,0.13075808273400125,0.1312653050404281,0.39314421606830946,1.2429079332286685,0.0
2.9029029029029028,0.3900739413940438,0.09087102111377424,1.2398850384711002,-0.037376035309916796,-0.0014839475058308163,-0.03159120379220588,0.13060140300244955,0.13136699530861817,0.39507750618784515,1.2421457902821578,0.0
2.9229229229229228,0.39188661350024323,0.09063360530997154,1.2390991864402687,-0.03929260154157433,-0.0018748055520373702,-0.019542902310327674,0.1306502155183587,0.1312878555263157,0.39699519932391764,1.2413454097083185,0.0
