time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.44044044044044045,0.16150015200966916,-0.39088008136164976,1.0848462662828307,-0.22440032366289447,0.04548947678984658,0.5603621643055003,0.16161546154569315,0.1633838744987955,0.06889514534231904,1.0682379838793312,0.0
0.46046046046046046,0.15385789056046895,-0.38211307246001147,1.081255444362969,-0.17954109599308465,0.05550856444985971,0.5009543830006565,0.16063392493772186,0.16261165078064896,0.07200539127612608,1.0712548156174941,0.0
0.4804804804804805,0.1464434380178401,-0.3707226271314429,1.078532577371476,-0.13614334957464908,0.06428686234397663,0.4389148947058451,0.15931509032306038,0.1615520677381695,0.07511279456037853,1.0742603953942587,0.0
0.5005005005005005,0.13930213748467152,-0.3570650266584292,1.0766390149769447,-0.09467811972656334,0.07245554384148199,0.4084340748752698,0.15825720039184293,0.16033017637783736,0.07821723252011543,1.0772542485937369,0.0
0.5205205205205206,0.1324732388629104,-0.3414449310880551,1.0755375903485505,-0.055071231419715906,0.07943818790334176,0.34913220309298854,0.1564421260131942,0.1587286381952093,0.08131858259744179,1.0802359024518025,0.0
0.5405405405405406,0.1259906895149778,-0.32412746739663056,1.0751742972889051,-0.0181646529822622,0.08620253108315497,0.33821715899066024,0.15542858621797334,0.15728389856415034,0.08441672235636695,1.0832048861307466,0.0
0.5605605605605606,0.1198835298658967,-0.3053579824540547,1.0755095570524074,0.016762988175113472,0.09260343103896237,0.3200449977903697,0.15410137036486046,0.15557509062523223,0.08751152948763803,1.0861607307936292,0.0
0.5805805805805806,0.114178742370354,-0.28523937477713524,1.0764952308750773,0.049283691133496274,0.09809823363360955,0.27474012973235834,0.15288810634082003,0.1543254109641756,0.09060288181356867,1.0891029696783128,0.0
0.6006006006006006,0.10890207776920731,-0.26383323005733417,1.0780916985653195,0.07982338451211256,0.101886651544534,0.18942089554622135,0.1500279852790441,0.15200588293480286,0.0936906572928623,1.0920311381711696,0.0
0.6206206206206206,0.10407029783601612,-0.24158899665955935,1.0802196001103705,0.10639507725254861,0.10464347731328108,0.13784128843735372,0.14744541472183867,0.14957814135858702,0.09677473402543012,1.0949447738804503,0.0
0.6406406406406406,0.09969203362367626,-0.21891321061699287,1.082802878917784,0.12916394037067291,0.10687825792586138,0.11173903062901436,0.14515289866398814,0.14712713730705923,0.09985499025720351,1.0978434167093005,0.0
0.6606606606606606,0.09577144127844534,-0.1960296172615461,1.0857699543299089,0.14835377060624866,0.10862012156176377,0.08709318179512059,0.14312420773734105,0.14492679427192812,0.10293130438494066,1.1007266089284156,0.0
0.6806806806806807,0.0923110781586423,-0.17301815599015163,1.0890571446885182,0.16435951793047324,0.10950991761961934,0.044489802892778735,0.14116476538033215,0.14304480682490753,0.10600355496102731,1.103593895248321,0.0
0.7007007007007007,0.08931147234668066,-0.1499802905980823,1.0926067758137674,0.17748155626245526,0.11005296084888737,0.02715216146340166,0.13942308936636402,0.14107541934311604,0.10907162069827128,1.1064448228912682,0.0
0.7207207207207207,0.08676989084657434,-0.1270790750053159,1.096363548282904,0.18783862345682625,0.11001270802974708,-0.002012640957016573,0.13778981589875788,0.13937931914448276,0.11213538047469059,1.1092789416627333,0.0
0.7407407407407407,0.08468314162233365,-0.104337461212035,1.1002780017453706,0.1957226731233378,0.10839164402505126,-0.08105320023479055,0.13553584355535483,0.13776541179023802,0.11519471333829528,1.112095804022508,0.0
0.7607607607607607,0.08304399508021264,-0.08195732710605047,1.104293059713162,0.20075289838956767,0.1063706701544985,-0.101048693527637,0.13373971526674608,0.13591469936104356,0.11824949851186234,1.114894965155372,0.0
0.7807807807807807,0.08183975637903616,-0.060211935058823635,1.1083556449031855,0.20312925950117894,0.10364668568820645,-0.13619922331460374,0.13210815889649255,0.1344550130735903,0.1212996153977037,1.1176759830413332,0.0
0.8008008008008007,0.08105672714000267,-0.03915146195167435,1.1124210551457743,0.20327051212943942,0.10116325342025549,-0.12417161339754774,0.13107532213174716,0.13299370248058023,0.1243449435824274,1.1204384185254288,0.0
0.8208208208208209,0.08067993613876166,-0.01883955006205019,1.116453678996484,0.20163119253549214,0.09865481678248585,-0.1254218318884812,0.13046394720952703,0.13211861679683704,0.12738536284169108,1.1231818353870728,0.0
0.8408408408408409,0.08069713376221795,0.0008598811728141552,1.120432646751678,0.19894838775970558,0.09583455638076432,-0.14101302008607516,0.1298479493820047,0.13143342144526207,0.13042075314494847,1.1259058004089402,0.0
0.8608608608608609,0.08109622177625375,0.01995440070179054,1.124339811456332,0.19535823523270562,0.09288176479252751,-0.1476395794118417,0.1294259749516233,0.13084455604735346,0.13345099466018778,1.1286098834453766,0.0
0.8808808808808809,0.08186428595233644,0.038403208804134434,1.1281614032675849,0.19107959056263385,0.09020158377231668,-0.13400905101054073,0.12915163291233783,0.13013156086692707,0.1364759677586626,1.1312936574903238,0.0
0.9009009009009009,0.08298843477184463,0.05620744097540921,1.1318840171510811,0.18613069417481815,0.08710857355448645,-0.15465051089151213,0.12890548682956204,0.12989623676600434,0.13949555301961464,1.1339566987447491,0.0
0.9209209209209209,0.0844572575043039,0.07344113662296375,1.1355015863465314,0.1808784597725154,0.0839923756861375,-0.15580989341744794,0.12867970370129886,0.1294463481465232,0.14250963123498805,1.1365985866835673,0.0
0.9409409409409409,0.08625750045411716,0.0900121474906635,1.139005286927834,0.17518502906512967,0.08119720944645428,-0.13975831198416058,0.12870695674784832,0.12901125117482273,0.1455180834141359,1.139218904122047,0.0
0.960960960960961,0.0883766800359688,0.10595897909258169,1.1423902203005292,0.1692466686347575,0.07787804094799175,-0.16595842492312762,0.12864878176119582,0.12904885106555963,0.14852079078851746,1.141817237281689,0.0
0.980980980980981,0.09080346058982053,0.12133902769258642,1.1456570694640853,0.16334245817781037,0.074914407931248,-0.1481816508371874,0.12863645908004806,0.12857733112822334,0.15151763481638697,1.144393175855567,0.0
1.001001001001001,0.09352433884580084,0.13604391279901562,1.148799798320541,0.15713644282278613,0.0719637299156991,-0.1475339007774449,0.1287537305320659,0.1284443827098267,0.1545084971874737,1.1469463130731183,0.0
1.021021021021021,0.09652783278532268,0.1501746969760912,1.1518191457080944,0.15096736937767863,0.06863051773902205,-0.16666060883385184,0.1279115534586402,0.1290504485735128,0.1574932598276524,1.1494762457643797,0.0
1.0410410410410411,0.09980199752774885,0.16370823712130836,1.15471255459104,0.14467044414727176,0.06650714767496807,-0.10616850320269874,0.12657772636416342,0.12669084660300572,0.16047180490360474,1.1519825744236514,0.0
1.0610610610610611,0.10333026663193824,0.17641345520946938,1.1574264369824938,0.13569411957269337,0.06450370236899378,-0.10017226529871541,0.1281610895584766,0.12789502255222646,0.16344401482747123,1.1544649032725836,0.0
1.0810810810810811,0.10710706350674243,0.18883984374020926,1.1600027024962027,0.128813275685447,0.06256876535983898,-0.09674685045774062,0.12905798933702883,0.12843254237022222,0.16640977226149334,1.1569228403226752,0.0
1.1011011011011012,0.1111261778417533,0.20095571675054316,1.1624631772550775,0.12302373794373406,0.059823014063021054,-0.13728756484089535,0.12940346837566039,0.12901240594378652,0.1693689601226457,1.1593559974371725,0.0
1.1211211211211212,0.11538035950459305,0.21270908314198791,1.1648221118329967,0.11794672889595689,0.057530818547602516,-0.11460977577092699,0.1296139974340036,0.12866190409554218,0.17232146158725853,1.1617639903923611,0.0
1.1411411411411412,0.11985836912892095,0.22390048121639516,1.1670781651777193,0.11280266723613683,0.05606452475274862,-0.07331468974269487,0.1299102905546208,0.12811132552663224,0.1752671600956295,1.1641464389382392,0.0
1.1611611611611612,0.12455142753078023,0.23465292009296415,1.1692281794753439,0.10750071488122558,0.053753115278226,-0.1155704737261303,0.1299306230294607,0.12835621263182553,0.17820593935662535,1.166502966858563,0.0
1.1811811811811812,0.12945338776030557,0.24509801147626636,1.171276489289802,0.10241549072290315,0.051969318488152984,-0.08918983950365113,0.12988844169994324,0.12767126191576345,0.18113768335227282,1.168833202030256,0.0
1.2012012012012012,0.13455500422640176,0.25508082330480936,1.1732129132783695,0.09682119942837365,0.04928855741899805,-0.13403805345774736,0.12984143912843774,0.12791033803650487,0.18406227634233896,1.171136776482172,0.0
1.2212212212212212,0.13984949053223128,0.2647243152914752,1.175040754888947,0.09139208052886931,0.04572873824037938,-0.17799095893093375,0.1297669082864838,0.1281842198293586,0.1869796028689002,1.1734133264532012,0.0
1.2412412412412412,0.1453262072259044,0.2738358346836552,1.1767635819405045,0.08614135257787611,0.04232859002950752,-0.17000741054359284,0.1298719075866331,0.12800831206286561,0.18988954776090053,1.1756624924497123,0.0
1.2612612612612613,0.15097140719293697,0.2822599983516285,1.1783810889716053,0.08087535155504272,0.03862311803541494,-0.1852735997046294,0.13007825187106287,0.12824860759668244,0.19279199613869827,1.1778839193023214,0.0
1.2812812812812813,0.156771829550687,0.2900211178875015,1.1799005586563074,0.07597348423510612,0.03546029264699763,-0.15814126942086568,0.13033158423356112,0.12799488211414697,0.1956868334186012,1.1800772562219768,0.0
1.3013013013013013,0.162712969170879,0.2970569810095997,1.1813226529443956,0.0711047144044166,0.03276889272911665,-0.1345699958940489,0.13059500443555008,0.12776916329139412,0.1985739453173903,1.182242156855353,0.0
1.3213213213213213,0.168782474701728,0.30347527654244993,1.182648473122834,0.06629100892191178,0.030392332088189197,-0.1188280320463722,0.13079055932196706,0.1275541265139377,0.20145321785683132,1.1843782793395434,0.0
1.3413413413413413,0.1749698580660624,0.3093691682167212,1.1838781771417939,0.06148520094799975,0.028058863662256097,-0.11667342129665498,0.13091705588671979,0.1274395459922827,0.20432453736817452,1.1864852863560456,0.0
1.3613613613613613,0.18126587239505945,0.3148007164498522,1.1850123247266493,0.05670737924277529,0.02560935377306136,-0.12247549445973678,0.1310746231751386,0.127468724803488,0.20718779049664207,1.188562845184026,0.0
1.3813813813813813,0.1876617272925176,0.3197927448729072,1.1860540389065501,0.05208570899504571,0.022495252366254822,-0.1557050703403267,0.1313990298834019,0.1280584772210318,0.21004286420590312,1.1906106277528619,0.0
1.4014014014014013,0.1941481594840547,0.3243216095768559,1.187017204224344,0.048158265889702186,0.019170634487025287,-0.16623089396147636,0.13182021668419075,0.12849811187158605,0.21288964578253636,1.1926283106939473,0.0
1.4214214214214214,0.20071330541293356,0.32825729644394325,1.1879149384594287,0.04488671175423628,0.015807743996012154,-0.16814452455065715,0.13232012789520592,0.12893107570348386,0.21572802284047946,1.1946155753917558,0.0
1.4414414414414414,0.20734445202100857,0.3315573304037504,1.1887613935768315,0.04232275587013913,0.012486786328936121,-0.16604788335380138,0.1326109661867878,0.1291175110532919,0.21855788332546644,1.1965721080341547,0.0
1.4614614614614614,0.21402850300799622,0.3342025493493828,1.1895639196628638,0.040126304301607886,0.00937491535157338,-0.15559354886813706,0.1330567027609116,0.12936011732135758,0.22137911551945075,1.198497599661959,0.0
1.4814814814814814,0.22075274934842795,0.3362123170215858,1.190332941138372,0.03845107377541479,0.006063000660572038,-0.1655957345500671,0.1334991429444225,0.12988165971876664,0.22419160804501612,1.2003917462177192,0.0
1.5015015015015014,0.22750519791823634,0.33762242849041996,1.1910829055545262,0.0374982208077083,0.0025639318697243457,-0.17495343954238454,0.13398111803799378,0.13046933189967994,0.22699524986977337,1.2022542485937369,0.0
1.5215215215215214,0.23427260190014806,0.33837019909558663,1.1918297786246885,0.037343653508116595,-0.00015555871680862768,-0.13597452932664866,0.1321155196304843,0.12675360166841984,0.2297899303107439,1.204084812679296,0.0
1.5415415415415414,0.24104137099756662,0.33843845487092755,1.1924909362810543,0.03305788281828376,-0.004378927244143005,-0.2111684263667188,0.12796355272081658,0.12361699223294986,0.23257553903872916,1.205883149407107,0.0
1.5615615615615615,0.24780099800674008,0.33798135045867245,1.1929585042898465,0.02337840043961024,-0.009072070172983423,-0.23465714644202065,0.13263094606484835,0.12869889901053713,0.23535196608266626,1.2076489747989532,0.0
1.5815815815815815,0.25453536871885185,0.33671853560558845,1.1933770876606595,0.020929168540654745,-0.014459770553516443,-0.26938501902665124,0.13577746306077917,0.1325086248924745,0.23811910183396956,1.2093820100105355,0.0
1.6016016016016015,0.2612253655135883,0.33449983973682235,1.1938496683428703,0.023629034110541625,-0.019899094803376753,-0.27196621249301556,0.13821949984267762,0.1352734122914344,0.24087683705085766,1.2110819813755038,0.0
1.6216216216216217,0.2678485470066842,0.3311590746547945,1.1944530674570246,0.03016995570771036,-0.025195473428092793,-0.2648189312358023,0.1396916061761255,0.13697903034736866,0.24362506286266614,1.2127486204486728,0.0
1.6416416416416417,0.27438179316807304,0.3266623080694429,1.195233836090704,0.039038431683966306,-0.029621893581445322,-0.2213210076676264,0.14031255238456883,0.13736323627770292,0.24636367077414578,1.214381664048413,0.0
1.6616616616616617,0.28080353729932683,0.3210872065626901,1.1962061843584442,0.04861741338700821,-0.03428293667539262,-0.23305215469736468,0.14055486869640127,0.1381024031849373,0.24909255266974545,1.215980854298209,0.0
1.6816816816816818,0.2870950721822765,0.3145767441474814,1.1973839469633216,0.05888813024387156,-0.03828378685667716,-0.2000425090642272,0.14045298047197644,0.1379375086615382,0.2518116008178804,1.2175459386673815,0.0
1.7017017017017018,0.29323775032928795,0.307133907350573,1.198762345904536,0.06891994706072178,-0.04233693898467579,-0.20265760639993088,0.14028605374678096,0.13817622244269376,0.25452070787518566,1.2190766700109659,0.0
1.7217217217217218,0.29921499858106465,0.29886241258883633,1.2003416392770978,0.07896466862808507,-0.04559378287554944,-0.16284219454368315,0.1397418825565819,0.13749821326426198,0.2572197668907532,1.2205728066087382,0.0
1.7417417417417418,0.3050113992953912,0.28982003571632625,1.2021028589320435,0.08806098274728867,-0.04890470627303404,-0.16554616987423035,0.13891273487799843,0.13708290805318585,0.2599086713103547,1.2220341122033862,0.0
1.7617617617617618,0.310614822350762,0.2801711527685408,1.2040268179940654,0.09619795310110126,-0.05234206649343499,-0.17186801102004695,0.1382071681038106,0.13687714179161461,0.26258731498064786,1.2234603560378159,0.0
1.7817817817817818,0.3160124121411449,0.2698794895191448,1.2060992326134936,0.10362073097140764,-0.05498355850391145,-0.1320746005238228,0.13760286924130644,0.13617624541727857,0.265255592153367,1.2248513128915928,0.0
1.8018018018018018,0.32119173792028605,0.2589662889570579,1.2082999420871434,0.11003547368249168,-0.05761064080700678,-0.13135411515476617,0.13668292272901056,0.13566693535263166,0.26791339748949833,1.226206763116505,0.0
1.8218218218218218,0.32614297394545516,0.24756180125845573,1.210607110857813,0.11535843853347523,-0.058615690817326184,-0.05025250051597019,0.1358493267979155,0.13416503302631394,0.2705606260634379,1.2275264926712488,0.0
1.8418418418418419,0.3308582114679792,0.23576187612620206,1.212985506035845,0.11891975890159981,-0.059500345460076265,-0.0442327321375039,0.13449290703722666,0.13305998495872207,0.27319717336713456,1.2288102931552294,0.0
1.8618618618618619,0.33533584875747197,0.22388186447463584,1.2153984352530307,0.12064646085928107,-0.06006324698540577,-0.028145076266475524,0.1334485885790912,0.1321354374344776,0.27582293531421515,1.2300579618414675,0.0
1.8818818818818819,0.33957473666407895,0.2119443953303482,1.217816558643641,0.1209061695305068,-0.061006712901241746,-0.047173295791797784,0.1325120666820374,0.1317865861885395,0.278437808244094,1.2312693017086145,0.0
1.901901901901902,0.3435739654763659,0.19996144061434523,1.2202207503975788,0.12020958769689673,-0.06158530557357939,-0.0289296336168833,0.13198408632498076,0.13138236096744044,0.2810416889260653,1.2324441214720627,0.0
1.921921921921922,0.34733101511234266,0.18785248179884026,1.2225970366942542,0.118814314833769,-0.061822248991505305,-0.011847170896294664,0.1313859719153888,0.1309101557913097,0.28363447456337826,1.233582235614153,0.0
1.941941941941942,0.3508448629140729,0.17569239008651294,1.2249295012377346,0.11662322717401456,-0.06157439840195308,0.012392529477611332,0.13080156567281398,0.13034085509451707,0.2862160627972954,1.2346834644134685,0.0
1.961961961961962,0.35411631215685674,0.1635724621391915,1.2272010920652656,0.11357954137655091,-0.06176489675236991,-0.009524917520840948,0.12994722346627668,0.13010262248637086,0.2887863517111338,1.235747633973216,0.0
1.981981981981982,0.3571473535384672,0.1515520690805232,1.2293957929802564,0.10973504574953773,-0.061361206094455875,0.02018453289570107,0.12960055181938682,0.1297141307287528,0.291345239834288,1.2367745762486861,0.0
2.002002002002002,0.35993843291436056,0.1395539687946684,1.2315027830922758,0.10534950560097207,-0.060980405794719285,0.01904001498682917,0.1289241918120756,0.12937941893930394,0.29389262614623657,1.2377641290737884,0.0
2.022022022022022,0.36249211961795497,0.1276843351797202,1.2335073111207981,0.10022640142612164,-0.05998743653057811,0.04964846320705875,0.12881791965042638,0.12901451097686306,0.2964284100805296,1.2387161361866608,0.0
2.042042042042042,0.36481107312049993,0.1159476751272476,1.235402615075407,0.09476519773044144,-0.05985217387981757,0.006763132538026781,0.12774703694543674,0.1288204965191646,0.2989524915287594,1.239630447254344,0.0
2.062062062062062,0.3669001609767699,0.1044543928134993,1.2371703393436873,0.08838621341401423,-0.05919865618367089,0.032675884807334715,0.12774742609652917,0.1288375027986444,0.30146477084451234,1.2405069178965213,0.0
2.0820820820820822,0.36875985394926997,0.092984648625002,1.238810907575731,0.08202841160218673,-0.05739403838746057,0.09023088981051486,0.12776409413522524,0.12840683104859643,0.3039651488473027,1.2413454097083185,0.0
2.1021021021021022,0.3703935300798635,0.08168380652967565,1.2403184774033393,0.07537849138042098,-0.05553187862664596,0.09310798804073007,0.1272520431470202,0.128101616957126,0.30645352682648824,1.2421457902821578,0.0
2.1221221221221223,0.3718092158937374,0.07078429069369685,1.2416814952474233,0.0681508922042013,-0.054104802351963716,0.07135381373411324,0.12674967155220618,0.12813596202695077,0.30892980654516716,1.2429079332286685,0.0
2.1421421421421423,0.3730143894107211,0.06025867584918629,1.242893578166695,0.060604145963581324,-0.05232851573700792,0.0888143307477895,0.12678125168805437,0.1282044441805951,0.3113938902440563,1.2436317181966443,0.0
2.1621621621621623,0.3740144612410915,0.050003591518518326,1.2439566466719203,0.05315342526126835,-0.04996558446208886,0.11814656374595313,0.1268873085481151,0.12816018148539365,0.3138456806453503,1.2443170308920484,0.0
2.1821821821821823,0.3748167193002015,0.04011290295550006,1.2448721119151425,0.045773262161103126,-0.04821007786531603,0.08777532983864143,0.12638864368103264,0.1282730001640962,0.3162850809565622,1.2449637630960617,0.0
2.2022022022022023,0.3754304902854793,0.030688549263891002,1.2456348568194233,0.038137245214045094,-0.04644620298597332,0.0881937439671352,0.12640073237242325,0.12852341243618054,0.3187119948743449,1.2455718126821722,0.0
2.2222222222222223,0.37586259084853624,0.021605028152844884,1.246249227633494,0.030718540703536763,-0.04502020899522939,0.07129969953719606,0.1261198429998801,0.12871462736950443,0.3211263265882922,1.2461410836323012,0.0
2.2422422422422423,0.37611976165880523,0.012858540513449809,1.2467143425515193,0.023255745901264148,-0.04323907397525192,0.08905675099887429,0.12626481286404342,0.12888874890622376,0.32352798078472217,1.246671486051967,0.0
2.2622622622622623,0.3762075333953485,0.004388586827165282,1.2470352981618327,0.016047780515665647,-0.041604626509408084,0.08172237329219187,0.1260502993434243,0.12901306565784856,0.3259168626504394,1.2471629361844785,0.0
2.2822822822822824,0.3761328127505908,-0.00373603223788644,1.2472111774274166,0.008793963279191266,-0.039805081736032116,0.08997723866879881,0.12609609997504592,0.1291957510977663,0.32829287787647826,1.2476153564241628,0.0
2.3023023023023024,0.3759017752037851,-0.011551877340285729,1.2472457433099855,0.001728294128440385,-0.037765024034522886,0.10200288507546103,0.12621541215344215,0.12938502302967478,0.33065593266182597,1.2480286753286194,0.0
2.3223223223223224,0.3755211445995014,-0.01903153021418296,1.2471439548399972,-0.005089423499413266,-0.03537755855385725,0.11937327403328171,0.126480376461987,0.12962367598163693,0.3330059337171258,1.248402827630002,0.0
2.3423423423423424,0.37499887557822287,-0.026113451063928653,1.246913678245393,-0.011513829730209146,-0.03361059394361924,0.08834823051190065,0.12612014659368304,0.12986291350754672,0.33534278826835995,1.248737754245325,0.0
2.3623623623623624,0.37434416515638524,-0.03273552109188093,1.2465535598145734,-0.0180059215409746,-0.03189217520224594,0.08592093706866506,0.12609840889452992,0.13009855059816994,0.3376664040605122,1.2490334022857932,0.0
2.3823823823823824,0.3735638544327957,-0.03901553617947615,1.2460671071137273,-0.024322635042309186,-0.030344938771817934,0.07736182152140023,0.125915588349316,0.13025224046188447,0.3399766893612096,1.2492897250651536,0.0
2.4024024024024024,0.37266414602427067,-0.04498542042625284,1.245454210568161,-0.03064482727831406,-0.02764194284082978,0.13514979654940734,0.12679749416350947,0.13057731967418826,0.3422735529643443,1.249506682107068,0.0
2.4224224224224224,0.37165064164778217,-0.050675218824425695,1.2447330358521889,-0.036058735798602366,-0.02463505562492633,0.15034436079517272,0.12734596035313367,0.13105019116392025,0.34455690419367424,1.2496842391515044,0.0
2.4424424424424425,0.3705338494608973,-0.05583960934424326,1.2439191027072107,-0.04069665724890345,-0.02263654810172049,0.0999253761602921,0.12691781400766952,0.13140526366641472,0.34682665290640247,1.2498223681601472,0.0
2.4624624624624625,0.3693252062531966,-0.06043216038503535,1.243011713038431,-0.04536948343898117,-0.02055919381389976,0.1038677143910368,0.12706863780382535,0.13166666943843888,0.3490827094967363,1.249921047320825,0.0
2.4824824824824825,0.368031729319055,-0.06467384670708148,1.242017237771692,-0.04972376333694837,-0.016932537853234734,0.18133279803325095,0.12859445134758363,0.13227928818540596,0.3513249848994246,1.249980261050954,0.0
2.5025025025025025,0.3666612494284283,-0.0685239945313325,1.2409676023710239,-0.052481770033404665,-0.013545654767225208,0.16934415430047622,0.12900292773751987,0.13285835881667052,0.35355339059327373,1.25,0.0
2.5225225225225225,0.36522783406844567,-0.07167076799913225,1.2398777495000584,-0.054492643548272234,-0.010808547598620273,0.1368553584302468,0.12800406001312659,0.1325190686027478,0.35576783860464267,1.249980261050954,0.0
2.5425425425425425,0.36374448919379426,-0.07416724373256907,1.2387280948323092,-0.05748273338746324,-0.007091636825692178,0.18584553864640488,0.12876915685639004,0.13264705691840656,0.35796824151091555,1.249921047320825,0.0
2.5625625625625625,0.36222199574275327,-0.07612467255204883,1.2375320527683307,-0.059802103198925656,-0.0036498521317564663,0.1720892346967855,0.12986251989346168,0.13386893337480843,0.36015451244395347,1.2498223681601472,0.0
2.5825825825825826,0.36067427578234557,-0.07738599802038587,1.2363240945585132,-0.060397910490872536,0.0002603148194127896,0.19550834755846275,0.13123141731071825,0.13485880243412018,0.3623265650935233,1.2496842391515044,0.0
2.6026026026026026,0.35911494556702467,-0.07796651076604605,1.2351392486518162,-0.059242295334849544,0.003687658260133224,0.1713671720360217,0.13173963676904132,0.1355752159621013,0.3644843137107058,1.249506682107068,0.0
2.6226226226226226,0.35755909558429944,-0.07779249913626163,1.2339956633446756,-0.05717926535702834,0.00760830230527774,0.19603220225722576,0.1327528485456647,0.1361401708777834,0.36662767311128,1.2492897250651533,0.0
2.6426426426426426,0.35602045362729506,-0.07693209785021723,1.232916654434328,-0.05395044551738033,0.01149093879502618,0.19413182448742197,0.1334047330397762,0.13664138111263793,0.36875655867908697,1.2490334022857932,0.0
2.6626626626626626,0.3545149211602926,-0.07527662335012289,1.231919157222207,-0.04987486060604889,0.014809094043412603,0.1659077624193212,0.1334936166263019,0.13691772643466144,0.3708708863693696,1.248737754245325,0.0
2.6826826826826826,0.3530581624457828,-0.07283793572549002,1.2310083595554602,-0.045539883337344135,0.01747119829240966,0.13310521244985257,0.13318139970447518,0.13687187036828988,0.37297057271209105,1.248402827630002,0.0
2.7027027027027026,0.3516629771010079,-0.06975926723874537,1.2301787036079033,-0.04148279737784467,0.020562084507990835,0.15454431077905903,0.13354889098168038,0.13679427516777812,0.3750555348152298,1.2480286753286194,0.0
2.7227227227227226,0.3503397253520889,-0.06616258744595006,1.2294342379509848,-0.03722328284592357,0.024450904117254806,0.1944409804631981,0.13449622223340613,0.13697216662893172,0.3771256903680519,1.2476153564241628,0.0
2.7427427427427427,0.3491009766926857,-0.06193743297016168,1.228791316820981,-0.03214605650019467,0.028717929118028052,0.21335125003866268,0.13543646445143567,0.13734279526938553,0.37918095764436094,1.2471629361844785,0.0
2.7627627627627627,0.34796305300880304,-0.05689618419413376,1.228268912196556,-0.026120231221252285,0.03222064379316651,0.17513573375692337,0.13549854860150387,0.13755531665660475,0.38122125550572394,1.246671486051967,0.0
2.7827827827827827,0.3469429378525655,-0.05100575781187436,1.2278705261279599,-0.019919303429806176,0.035740048310510364,0.1759702258671918,0.13567577417757246,0.1373724407918184,0.3832465034046749,1.2461410836323012,0.0
2.8028028028028027,0.34605463292738703,-0.04441524625892394,1.2275955353608061,-0.013749538357689113,0.03911122260148132,0.16855871454854804,0.1356591455956582,0.13707644186067988,0.3852566213878946,1.2455718126821722,0.0
2.8228228228228227,0.3453123120863366,-0.03711604205251964,1.227438721725173,-0.007840681781656582,0.04157109675766783,0.122993707809326,0.13506531951554604,0.13670345649120316,0.3872515300993669,1.2449637630960617,0.0
2.8428428428428427,0.34472885571544865,-0.029172818544398273,1.2273851633634576,-0.0026779180857732796,0.043401794501973075,0.09153488721526182,0.13421706488403087,0.13591818760871063,0.38923115078351167,1.2443170308920484,0.0
2.8628628628628627,0.3443125773348023,-0.020813919032317652,1.2274101952986927,0.0012515967617529947,0.045697545543823694,0.11478755209253103,0.1340645027813875,0.13512408517598526,0.39119540528829405,1.2436317181966443,0.0
2.8828828828828827,0.3440703658957993,-0.012110571950149853,1.2274994303517157,0.004461752651147196,0.04719170461235446,0.07470795342653916,0.133425308992357,0.13464079751722793,0.39314421606830946,1.2429079332286685,0.0
2.9029029029029028,0.344010420164968,-0.002997286541565858,1.2276357969263156,0.006818328730001148,0.04811428080656234,0.04612880971039354,0.13266883988214512,0.13392915185754845,0.39507750618784515,1.2421457902821578,0.0
2.9229229229229228,0.344137252326005,0.006341608051850132,1.2277972562969104,0.008072968529741154,0.04907267181238304,0.04791955029103521,0.1321683224715122,0.1330888207996641,0.39699519932391764,1.2413454097083185,0.0
2.942942942942943,0.34445327898881467,0.0158013331404837,1.227963772869907,0.008325828649835058,0.05007154574976686,0.049943696869190354,0.13188362891517344,0.13244267396348383,0.3988972197692855,1.2405069178965216,0.0
2.962962962962963,0.34496115739145616,0.02539392013207381,1.228121384977387,0.00788060537399684,0.0514687439274327,0.06985990888329241,0.13186048190817487,0.13179397530437187,0.40078349243543826,1.239630447254344,0.0
2.982982982982983,0.34566402127574947,0.03514319421466592,1.2282599641514695,0.006928958704122344,0.053035965984521365,0.07836110285443276,0.13183171253566855,0.1312481974795169,0.40265394285556094,1.2387161361866608,0.0
3.003003003003003,0.3465668802289456,0.04514294765980609,1.2283707475049366,0.005539167673352435,0.05397478337270295,0.04694086940907986,0.1314948519717054,0.1309034657970621,0.4045084971874737,1.2377641290737884,0.0
3.023023023023023,0.3476749333771274,0.055402657409089597,1.2284433547263853,0.0036303610724346996,0.054736097419620725,0.03806570234588813,0.13033983021590703,0.12978675253930433,0.406347082216547,1.2367745762486861,0.0
3.043043043043043,0.3489901131707148,0.06575898967937172,1.2284440156638503,3.3046873243942985e-05,0.05467715669000229,-0.0029470364809213653,0.1295874943541423,0.12917745657577775,0.40816962535859197,1.235747633973216,0.0
3.063063063063063,0.3505136778123181,0.07617823208016627,1.2283524895575384,-0.004576305315599908,0.0548182865210574,0.007056491552755248,0.1296586578425232,0.12875465476818676,0.4099760546627262,1.2346834644134685,0.0
3.083083083083083,0.35224501989242984,0.08656710400558514,1.2281636664632343,-0.009441154715208937,0.054542761392455626,-0.013776256430088089,0.12956837699996784,0.12856195151236527,0.4117662988142137,1.233582235614153,0.0
3.103103103103103,0.3541843865486557,0.09696833281129255,1.227873416160311,-0.014512515146162929,0.05345823567072225,-0.054226286086669254,0.12919627465034988,0.12837662986967183,0.4135402871372809,1.2324441214720627,0.0
