time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.5405405405405406,0.13124664094790398,-0.3023749598247686,1.0784926478063313,-0.013998166787468243,0.0865612154722954,0.3097270236885913,0.15409104773552357,0.15598330940190114,0.08441672235636695,1.0832048861307466,0.0
0.5605605605605606,0.12557511442090843,-0.28357632634977653,1.0788718435180105,0.018959785583962628,0.09241694814445074,0.29278663360776713,0.15315623322529917,0.15467002385625286,0.08751152948763803,1.0861607307936292,0.0
0.5805805805805806,0.12030467663809824,-0.26352188914050984,1.0798739641737802,0.05010603278848534,0.09739284934687714,0.24879506012132077,0.15109479188510613,0.15256891780533197,0.09060288181356867,1.0891029696783128,0.0
0.6006006006006006,0.11545612582436353,-0.2424275406867355,1.0814345918297725,0.07803138279961691,0.10068351107697118,0.1645330865047016,0.148579821621224,0.15059679827626113,0.0936906572928623,1.0920311381711696,0.0
0.6206206206206206,0.11104468413453726,-0.22057208449131369,1.0834848951097835,0.10251516400054604,0.10296629176351804,0.11413903432734285,0.14625382685430424,0.1484262892137086,0.09677473402543012,1.0949447738804503,0.0
0.6406406406406406,0.10707750320752865,-0.1983590463504301,1.0859566816522306,0.12358932712235592,0.10475256473073725,0.08931364836096245,0.14442454421714804,0.1464372913593864,0.09985499025720351,1.0978434167093005,0.0
0.6606606606606606,0.10355813394770937,-0.1759684629909641,1.0887922705516289,0.1417794449699152,0.10607112977788094,0.06592825235718182,0.14247208208464612,0.14431517278763822,0.10293130438494066,1.1007266089284156,0.0
0.6806806806806807,0.10048756000831179,-0.15352869696987878,1.09193048902941,0.15691092388905423,0.10656404027883823,0.024645525047866497,0.14047554608084706,0.14240540979439276,0.10600355496102731,1.103593895248321,0.0
0.7007007007007007,0.09786455548974439,-0.1311502259283699,1.095312921179914,0.1691216075252073,0.10674551452403715,0.009073712259945762,0.1388386838404503,0.1405397861494134,0.10907162069827128,1.1064448228912682,0.0
0.7207207207207207,0.09568523028342207,-0.10896626031611573,1.098887530113253,0.17873044666695367,0.10637829293840369,-0.018361079281674776,0.13701924227525392,0.13866076424296764,0.11213538047469059,1.1092789416627333,0.0
0.7407407407407407,0.09394449957620891,-0.08703653536065811,1.1025995824502022,0.18560261684745882,0.10446557523283673,-0.09563588527834838,0.13496786195463786,0.1372563511874159,0.11519471333829528,1.112095804022508,0.0
0.7607607607607607,0.0926346863979565,-0.0654906589126211,1.1063982100685188,0.18993138091583098,0.10219574774040177,-0.1134913746217481,0.13321241414155593,0.1354436845903838,0.11824949851186234,1.114894965155372,0.0
0.7807807807807807,0.09174230612552378,-0.04461901362163535,1.11023158087264,0.1916685402060582,0.09926351893067266,-0.14661144048645466,0.13175070966263305,0.1341559579989827,0.1212996153977037,1.1176759830413332,0.0
0.8008008008008007,0.09125343244526209,-0.02444368401308485,1.1140600861409364,0.19142526341482108,0.09661599530065894,-0.13237618150068617,0.13102315268801518,0.13300738511589882,0.1243449435824274,1.1204384185254288,0.0
0.8208208208208209,0.09115339162858754,-0.00500204083372701,1.1178572460883356,0.18985799736995912,0.0939940117400724,-0.13109917802932522,0.12982895548095383,0.1316155718461621,0.12738536284169108,1.1231818353870728,0.0
0.8408408408408409,0.09142784289454108,0.013722563297676533,1.121585979957395,0.18643669345297093,0.09116381622576135,-0.14150977571555257,0.1295050037808393,0.13116443760958915,0.13042075314494847,1.1259058004089402,0.0
0.8608608608608609,0.09206513202083759,0.03186445631482545,1.125235896130783,0.18249580866939535,0.08825882416825255,-0.14524960287544045,0.12929089843077896,0.13075798650669343,0.13345099466018778,1.1286098834453766,0.0
0.8808808808808809,0.09305294502156994,0.04939065003661726,1.1287989295171623,0.1781516693189699,0.08566450945595026,-0.12971573561511465,0.12925696545187582,0.13027427741506142,0.1364759677586626,1.1312936574903238,0.0
0.9009009009009009,0.09437927945114089,0.06631672147854753,1.1322685273510178,0.17347989169277228,0.08268650835025267,-0.14890005528488034,0.12924988957353242,0.13026728908504626,0.13949555301961464,1.1339566987447491,0.0
0.9209209209209209,0.0960336823433799,0.08272014461195058,1.1356454345810756,0.16884536150288665,0.07970624140114789,-0.14901334745523892,0.12914335159321946,0.12993313143742694,0.14250963123498805,1.1365985866835673,0.0
0.9409409409409409,0.09800365101771223,0.09849843371661621,1.1389241890413961,0.1639377230160242,0.07706533528725461,-0.13204530569466394,0.1292162307584242,0.12954429330893874,0.1455180834141359,1.139218904122047,0.0
0.960960960960961,0.10027732242259649,0.11368357024421251,1.1421011372918735,0.15884741252386236,0.0739193393217579,-0.1572997982748365,0.12913071606454646,0.12955109075611013,0.14852079078851746,1.141817237281689,0.0
0.980980980980981,0.10284385189430559,0.12832647358545504,1.1451759960095582,0.15374293588423327,0.07114493172968145,-0.1387203796038209,0.12916134079457142,0.12912125443045303,0.15151763481638697,1.144393175855567,0.0
1.001001001001001,0.1056904790221955,0.1423313563944957,1.1481438619172222,0.1483932953832003,0.06839849335347518,-0.13732191881031405,0.12920894330750898,0.1289166699897736,0.1545084971874737,1.1469463130731183,0.0
1.021021021021021,0.10880625745566587,0.1557889216735186,1.15100327458405,0.14297063334138843,0.06528304895033131,-0.15577222015719439,0.12842894535847899,0.12776577752001633,0.1574932598276524,1.1494762457643797,0.0
1.0410410410410411,0.11217828568366009,0.16860141139971072,1.1537265185678247,0.13616219918874042,0.06193536414923443,-0.1673842400548434,0.12884581405352247,0.12814028700761362,0.16047180490360474,1.1519825744236514,0.0
1.0610610610610611,0.11579538850951228,0.1808551412926092,1.1563262032831252,0.12998423576501877,0.05805391350328844,-0.19407253229729943,0.1289197479123194,0.1284079086456274,0.16344401482747123,1.1544649032725836,0.0
1.0810810810810811,0.11964479079554387,0.19247011430157948,1.1588082970662814,0.12410468915780752,0.0540460346997941,-0.2003939401747172,0.1290561768811175,0.1285141638141037,0.16640977226149334,1.1569228403226752,0.0
1.1011011011011012,0.12371194885800488,0.20335790312305013,1.1611773789260609,0.11845409298897867,0.04929656380529569,-0.23747354472492008,0.12920511363154688,0.1290758499046559,0.1693689601226457,1.1593559974371725,0.0
1.1211211211211212,0.1279814469696327,0.21347490558139098,1.163444917105394,0.11337690896666067,0.0452114463963805,-0.2042558704457601,0.1294323584556857,0.1288351269385203,0.17232146158725853,1.1617639903923611,0.0
1.1411411411411412,0.1324345394731448,0.22265462517560367,1.1656117395831276,0.10834112388667752,0.042236139241753796,-0.148765357731335,0.12985307971692342,0.1284463060048313,0.1752671600956295,1.1641464389382392,0.0
1.1611611611611612,0.137055873800067,0.23106671634611117,1.1676791466188896,0.10337035178809616,0.03873020335872257,-0.17529679415156132,0.1302391617505861,0.12906690225839587,0.17820593935662535,1.166502966858563,0.0
1.1811811811811812,0.14183398847957668,0.23890573397548326,1.1696626264177001,0.09917398994052251,0.036072471936282144,-0.13288657112202126,0.1305448254708829,0.12872108904397075,0.18113768335227282,1.168833202030256,0.0
1.2012012012012012,0.1467556290504119,0.24608202854176095,1.1715622050594812,0.09497893208905432,0.03283218172350072,-0.16201451063907135,0.1307848096071433,0.12923160682831195,0.18406227634233896,1.171136776482172,0.0
1.2212212212212212,0.1518109250084472,0.25276479790176515,1.1733894523012487,0.0913623620883721,0.029014799785497706,-0.1908690969001505,0.13041475563161922,0.12884500507480748,0.1869796028689002,1.1734133264532012,0.0
1.2412412412412412,0.15698654405425058,0.2587809522901695,1.1751336602428162,0.08721039707837598,0.025365723313722086,-0.18245382358878084,0.1303738255742695,0.12868135872968334,0.18988954776090053,1.1756624924497123,0.0
1.2612612612612613,0.1622677098880559,0.26405829169026473,1.1767923310001807,0.08293353786822522,0.021546858056044033,-0.19094326288390268,0.13105710802251025,0.12947831037546823,0.19279199613869827,1.1778839193023214,0.0
1.2812812812812813,0.16764049584317886,0.2686392977561481,1.1783878498691505,0.07977594344848757,0.01846874037352525,-0.15390588412593945,0.1317117081776451,0.12965236978152028,0.1956868334186012,1.1800772562219768,0.0
1.3013013013013013,0.17309017594976442,0.2724840053292776,1.1799328962416167,0.07725231862330963,0.01608085141095074,-0.11939444812872557,0.13222350491018922,0.12967297553434695,0.1985739453173903,1.182242156855353,0.0
1.3213213213213213,0.1786047858122521,0.2757304931243829,1.1814356426655384,0.07513732119608033,0.014224717240678565,-0.09280670851360862,0.1323566398167666,0.12938642997912778,0.20145321785683132,1.1843782793395434,0.0
1.3413413413413413,0.18417492368503008,0.2785068936388989,1.182894017070305,0.07291872023833845,0.012621448763717817,-0.08016342384803757,0.13258123449065784,0.12934617777510293,0.20432453736817452,1.1864852863560456,0.0
1.3613613613613613,0.1897933516446382,0.2809213979804057,1.184310902417801,0.07084426737479019,0.011093183491054844,-0.07641326363314868,0.13275862995045504,0.1293675871272666,0.20718779049664207,1.188562845184026,0.0
1.3813813813813813,0.1954540243981666,0.28303363767641976,1.185689367918224,0.06892327502115793,0.009070009265966041,-0.10115871125444015,0.13296590641086592,0.12980938610824894,0.21004286420590312,1.1906106277528619,0.0
1.4014014014014013,0.2011509589047016,0.2848467253267505,1.187039137170689,0.06748846262324591,0.006981683680205363,-0.10441627928803383,0.13315288322849936,0.1299866795826881,0.21288964578253636,1.1926283106939473,0.0
1.4214214214214214,0.20687621657070174,0.2862628833000061,1.188365714055673,0.06632884424919869,0.0049785888807688744,-0.10015473997182445,0.1337493675475243,0.130581746990409,0.21572802284047946,1.1946155753917558,0.0
1.4414414414414414,0.21262168795062167,0.2872735689959966,1.1896868389019482,0.06605624231376121,0.003194225806862857,-0.08921815369530088,0.13403494783035194,0.13066817512627907,0.21855788332546644,1.1965721080341547,0.0
1.4614614614614614,0.2183794227986777,0.2878867424028017,1.1910080744531135,0.06606177755826369,0.0017210772351556043,-0.07365742858536262,0.13364977081006602,0.13002264539576366,0.22137911551945075,1.198497599661959,0.0
1.4814814814814814,0.22414246779687658,0.28815224990994426,1.1923141789040435,0.06530522254649132,0.0001051740958895387,-0.08079515696330329,0.13341588553508948,0.12983472695780252,0.22419160804501612,1.2003917462177192,0.0
1.5015015015015014,0.22990507460863685,0.28813034058801373,1.1935989330482073,0.06423770720818708,-0.0016660264769522467,-0.08856002864208924,0.13315828828773155,0.12964940921952134,0.22699524986977337,1.2022542485937369,0.0
1.5215215215215214,0.2356605589314392,0.2877742161401177,1.1948558033260757,0.06284351389341573,-0.0026495081462432576,-0.04917408346455054,0.1332151720911975,0.12915578073715764,0.2297899303107439,1.204084812679296,0.0
1.5415415415415414,0.24140239596465368,0.28709185166072415,1.1960783436171938,0.06112701455591058,-0.004089440310233935,-0.07199660819953384,0.133354449828477,0.1295491786633838,0.23257553903872916,1.205883149407107,0.0
1.5615615615615615,0.24712666582994544,0.2862134932645877,1.1972744736964778,0.05980650396420086,-0.0055599654865407565,-0.07352625881534108,0.13353247000020205,0.1297317360233931,0.23535196608266626,1.2076489747989532,0.0
1.5815815815815815,0.2528280043163355,0.2850669243195042,1.1984495449245505,0.05875356140363911,-0.007614550832499402,-0.10272926729793241,0.1338484341841317,0.13043740907459173,0.23811910183396956,1.2093820100105355,0.0
1.6016016016016015,0.2585005737018778,0.2836284692771149,1.1996186877922055,0.05845714338274997,-0.009827327996820304,-0.110638858216045,0.13445521604131158,0.13119678734333828,0.24087683705085766,1.2110819813755038,0.0
1.6216216216216217,0.26413624011963527,0.28178332088787345,1.2008020956285015,0.05917039181480274,-0.012138576867168639,-0.1155624435174166,0.1351087389185185,0.13212496225560608,0.24362506286266614,1.2127486204486728,0.0
1.6416416416416417,0.2697258765787753,0.2794818229569996,1.202023110771744,0.06105075716212331,-0.013784018136675482,-0.08227206347534222,0.1356484164055937,0.13230747633136145,0.24636367077414578,1.214381664048413,0.0
1.6616616616616617,0.2752606566552494,0.2767390038237062,1.2032922941381032,0.06345916831796042,-0.0159682562765287,-0.10921190699266084,0.1352229493039393,0.1323216285508391,0.24909255266974545,1.215980854298209,0.0
1.6816816816816818,0.28073398420035034,0.2736663772550458,1.2046034207178606,0.06555632898786959,-0.017838555221871347,-0.09351494726713275,0.1351464004808659,0.13215381322000966,0.2518116008178804,1.2175459386673815,0.0
1.7017017017017018,0.28613762210498056,0.2701818952315108,1.205952701531878,0.06746404070087224,-0.020133270415611238,-0.11473575968699429,0.13500329669599329,0.13241980158794325,0.25452070787518566,1.2190766700109659,0.0
1.7217217217217218,0.2914639909806576,0.26631844378385416,1.2073417956669343,0.06945470675281896,-0.021997593111805654,-0.09321613480972081,0.13504995436984268,0.13233711777241677,0.2572197668907532,1.2205728066087382,0.0
1.7417417417417418,0.29670442696755733,0.2620217993449861,1.2087699598077741,0.07140820704198791,-0.024282599571835973,-0.1142503230015158,0.13492890794039755,0.13265492925373945,0.2599086713103547,1.2220341122033862,0.0
1.7617617617617618,0.3018517605671803,0.2573666799811487,1.2102399170375147,0.07349786148703147,-0.027043017535100636,-0.138020898163233,0.1348368840666453,0.13308731043798316,0.26258731498064786,1.2234603560378159,0.0
1.7817817817817818,0.3068967003804802,0.25224699066499534,1.2117564607084115,0.07582718354483872,-0.02933433460773523,-0.11456585363172998,0.13502612900878846,0.13321453308744588,0.265255592153367,1.2248513128915928,0.0
1.8018018018018018,0.31182859124182327,0.24659454306715273,1.2133239542856535,0.07837467886210736,-0.03191415943084502,-0.1289912411554895,0.13489228194468403,0.13353002611871068,0.26791339748949833,1.226206763116505,0.0
1.8218218218218218,0.3166378368831267,0.24046228206517112,1.214944785355949,0.08104155351477403,-0.03313889965440742,-0.0612370111781194,0.1344901832431742,0.13227149734649488,0.2705606260634379,1.2275264926712488,0.0
1.8418418418418419,0.3213155263730361,0.23388447449547076,1.2165940032036668,0.0824608923858887,-0.03466530592104758,-0.07632031333200842,0.13340760506498367,0.13159537604639665,0.27319717336713456,1.2288102931552294,0.0
1.8618618618618619,0.3258578399044357,0.22711567656997914,1.2182453890421208,0.08256929192269964,-0.03616846288142483,-0.07515784801886229,0.13366005398655056,0.13206520905157768,0.27582293531421515,1.2300579618414675,0.0
1.8818818818818819,0.33025891724954026,0.22005386725522896,1.2199094399982207,0.08320254780499159,-0.038275139856652596,-0.10533384876138854,0.13352402518894307,0.13259843855009415,0.278437808244094,1.2312693017086145,0.0
1.901901901901902,0.3345126782219552,0.2126880486207458,1.2215918230860279,0.08411915439036254,-0.04017433151674995,-0.09495958300486709,0.13370751102559805,0.1329590426353588,0.2810416889260653,1.2324441214720627,0.0
1.921921921921922,0.33861073487213295,0.2049028325088868,1.2233002745975623,0.08542257557672002,-0.04184715574097726,-0.08364121121136642,0.1336124705350434,0.13303097379148826,0.28363447456337826,1.233582235614153,0.0
1.941941941941942,0.3425457614092563,0.19675132685616892,1.22503414178562,0.08669335940289197,-0.04311797372574413,-0.06354089923834286,0.1333596994227079,0.1328217843943281,0.2862160627972954,1.2346834644134685,0.0
1.961961961961962,0.3463120193965063,0.18831289936249973,1.2267863007065587,0.08760794604692693,-0.044887627827121086,-0.08848270506884834,0.13267475110525792,0.13278575076000032,0.2887863517111338,1.235747633973216,0.0
1.981981981981982,0.34990492053460814,0.17964505690509316,1.2285458597084988,0.08797795009700887,-0.04609738417221845,-0.06048781725486877,0.13228636521797704,0.13237549526615291,0.291345239834288,1.2367745762486861,0.0
2.002002002002002,0.3533184786961667,0.17067790807792868,1.2303006964792218,0.08774183853615328,-0.04734815577777418,-0.0625385802777861,0.13172171612733174,0.13217199513324343,0.29389262614623657,1.2377641290737884,0.0
2.022022022022022,0.3565485218046917,0.16150215542625024,1.2320392433405811,0.0869273430679642,-0.04798958590310336,-0.03207150626645892,0.13104892935523704,0.13115872610153748,0.2964284100805296,1.2387161361866608,0.0
2.042042042042042,0.3595920753121957,0.15217767537519947,1.2337363486488544,0.08485526541366226,-0.04955558783710706,-0.07830009670018546,0.12978914681587095,0.1308511078883974,0.2989524915287594,1.239630447254344,0.0
2.062062062062062,0.36244767975956604,0.14278022236851717,1.2353687513439895,0.08162013475675023,-0.0506106155984309,-0.0527513880661926,0.1300007616886937,0.13112130359937832,0.30146477084451234,1.2405069178965213,0.0
2.0820820820820822,0.3651088807335346,0.13306004869842705,1.2369433593386348,0.07873039973226774,-0.05048915008974873,0.006073275434109689,0.1300106138010397,0.13071189339953354,0.3039651488473027,1.2413454097083185,0.0
2.1021021021021022,0.3675724111932822,0.12317652298738097,1.2384541227666248,0.07553817139950325,-0.05026114540059416,0.011400234457728519,0.1293974836680219,0.13032866112231303,0.30645352682648824,1.2421457902821578,0.0
2.1221221221221223,0.36983996203823777,0.1133775422477788,1.2398863944152512,0.07161358243132157,-0.05039982302435055,-0.006933881187819737,0.12874277061547473,0.13022333107358242,0.30892980654516716,1.2429079332286685,0.0
2.1421421421421423,0.3719130249054136,0.10365314335879161,1.2412290565576374,0.06713310711930995,-0.05011144166303979,0.014419068065538125,0.12848971832838393,0.13001901837566227,0.3113938902440563,1.2436317181966443,0.0
2.1621621621621623,0.37379151664288623,0.0939245868736302,1.2424754079470834,0.06231756947229784,-0.0491494775877071,0.048098203766634685,0.1282672839857159,0.12965151263357944,0.3138456806453503,1.2443170308920484,0.0
2.1821821821821823,0.3754776163101717,0.08430498336427113,1.2436168724909045,0.05707322719105054,-0.048702610889135356,0.02234333492858701,0.12745448517344718,0.12945302902859585,0.3162850809565622,1.2449637630960617,0.0
2.2022022022022023,0.376975864115407,0.07491239026176612,1.2446387720013647,0.05109497552301322,-0.04815335159181188,0.02746296486617414,0.1271596897813858,0.12939759465319087,0.3187119948743449,1.2455718126821722,0.0
2.2222222222222223,0.3782886134452079,0.06563746649004626,1.245536121709461,0.044867485404808574,-0.04784707999142881,0.015313580019153518,0.1266875931497087,0.1291919895275386,0.3211263265882922,1.2461410836323012,0.0
2.2422422422422423,0.379418474877338,0.05649307160650295,1.2462991109829487,0.03814946367438163,-0.04725601849530404,0.029553074806238297,0.1265823277553028,0.1292242753391714,0.32352798078472217,1.246671486051967,0.0
2.2622622622622623,0.38036704600507515,0.04742855638685899,1.2469268385436483,0.03138637803498152,-0.04679541989519748,0.023029930005328846,0.1261541661661587,0.12919919675183567,0.3259168626504394,1.2471629361844785,0.0
2.2822822822822824,0.3811370278237952,0.03849909093600354,1.2474128249494318,0.024299320289174454,-0.04610268054888574,0.034636967315586444,0.12597485868333297,0.12919053511873507,0.32829287787647826,1.2476153564241628,0.0
2.3023023023023024,0.38173046308885955,0.029671763253215938,1.2477544946844714,0.017083486751981233,-0.045075970621138044,0.051335496387385104,0.1258607360875742,0.12916300150182608,0.33065593266182597,1.2480286753286194,0.0
2.3223223223223224,0.38215019613835927,0.020986652474984872,1.2479499967559393,0.009775103573393416,-0.04359568227711954,0.07401441720092541,0.12587326128767007,0.12916408523292794,0.3330059337171258,1.248402827630002,0.0
2.3423423423423424,0.38240063394537993,0.01252189035103452,1.2479998320262755,0.0024917635168132182,-0.04261902977653427,0.04883262502926296,0.12530002207602162,0.12919279718842133,0.33534278826835995,1.248737754245325,0.0
2.3623623623623624,0.38248781833798884,0.004359219630444829,1.2478963086251196,-0.00517617005779907,-0.0415728435384745,0.052309311902988785,0.12517901759303754,0.12931985462340476,0.3376664040605122,1.2490334022857932,0.0
2.3823823823823824,0.3824156940439232,-0.0036062147032808953,1.24763979858318,-0.012825502096977071,-0.04058829815559099,0.04922726914417495,0.124791134610922,0.1292684040918451,0.3399766893612096,1.2492897250651536,0.0
2.4024024024024024,0.38218816171865405,-0.0113766162634588,1.2472240894403064,-0.020785457143675967,-0.03833790813802375,0.11251950087836302,0.1256495149853189,0.1295635289601227,0.3422735529643443,1.249506682107068,0.0
2.4224224224224224,0.3818085275638383,-0.018981707740787238,1.2466665407827695,-0.02787743287684919,-0.035679682949781126,0.1329112594121311,0.1266548392203502,0.13035468809520454,0.34455690419367424,1.2496842391515044,0.0
2.4424424424424425,0.38128492302828926,-0.026180226777453425,1.2459942039445846,-0.03361684190924788,-0.03403914734330025,0.08202678032404354,0.12627138207194605,0.13082192727436087,0.34682665290640247,1.2498223681601472,0.0
2.4624624624624625,0.380627350490378,-0.03287862689556268,1.2452087935485856,-0.03927051979995393,-0.03227480206242097,0.08821726404396378,0.12620111313342405,0.13089603615454296,0.3490827094967363,1.249921047320825,0.0
2.4824824824824825,0.37984159348518215,-0.03928785025979276,1.2443106839452298,-0.044905480167789905,-0.02888710146944398,0.16938502964884947,0.1274509272207988,0.13124769034304176,0.3513249848994246,1.249980261050954,0.0
2.5025025025025025,0.37893415790032714,-0.04537177924275167,1.2433239118601944,-0.04933860425177196,-0.02565525233221015,0.16159245686169146,0.12771986458764994,0.13169357949003205,0.35355339059327373,1.25,0.0
2.5225225225225225,0.37791805346003277,-0.050805222014719834,1.2422595408612893,-0.05321854994525582,-0.022985470072484995,0.1334891129862575,0.12769780038384013,0.13212254269545198,0.35576783860464267,1.249980261050954,0.0
2.5425425425425425,0.3768051803409425,-0.05564365595451146,1.2411240075928953,-0.05677666341970338,-0.01941307952058303,0.17861952759509814,0.12878400947562804,0.13268462154411328,0.35796824151091555,1.249921047320825,0.0
2.5625625625625625,0.3756056516831262,-0.05997643289081611,1.2399420410863986,-0.05909832532483491,-0.016104011869064034,0.16545338257595,0.12903024099071614,0.1331152448160233,0.36015451244395347,1.2498223681601472,0.0
2.5825825825825826,0.3743329201552881,-0.06363657639190623,1.2387240048123542,-0.06090181370222255,-0.012268869844769938,0.19175710121470468,0.1300439857820991,0.13377837579106835,0.3623265650935233,1.2496842391515044,0.0
2.6026026026026026,0.3729997750091807,-0.06665725730536796,1.2374950014288073,-0.06145016917734402,-0.008837426968630244,0.17157214380698477,0.13035796012005477,0.13431605570460528,0.3644843137107058,1.249506682107068,0.0
2.6226226226226226,0.3716207665660475,-0.06895042215666011,1.2362678718081037,-0.061356481035183645,-0.004819580788118271,0.20089230902559868,0.13122724421737236,0.13485282275851931,0.36662767311128,1.2492897250651533,0.0
2.6426426426426426,0.37020928016837495,-0.07057431988362578,1.235063587486293,-0.06021421609053208,-0.0006543012220349809,0.20826397830416454,0.13177641913966665,0.13518266376247073,0.36875655867908697,1.2490334022857932,0.0
2.6626626626626626,0.368781291393517,-0.0713994387428961,1.2338952594131152,-0.05841640365888469,0.0030763677587572766,0.18653344903961291,0.1322766964988845,0.1358235618700927,0.3708708863693696,1.248737754245325,0.0
2.6826826826826826,0.3673533794066309,-0.07139559934430649,1.232779807055817,-0.05577261786491474,0.006243297782986791,0.15834650121147564,0.1323111615287129,0.13609725704793488,0.37297057271209105,1.248402827630002,0.0
2.7027027027027026,0.3659400081093379,-0.07066856486464915,1.2317217301056496,-0.05290384750836222,0.00991135534492039,0.1834028780966797,0.13298911550765344,0.13629805177346105,0.3750555348152298,1.2480286753286194,0.0
2.7227227227227226,0.3645535312243304,-0.06932384425037595,1.2307339361040852,-0.049389700078216234,0.01442531265474927,0.22569786549144433,0.13405443370689873,0.13659300150923814,0.3771256903680519,1.2476153564241628,0.0
2.7427427427427427,0.3632086720773519,-0.0672429573489232,1.229836394294637,-0.0448770904724077,0.019365167948990535,0.24699276471206294,0.1352314926160417,0.13718224753115363,0.37918095764436094,1.2471629361844785,0.0
2.7627627627627627,0.36192415516750875,-0.06422584549215932,1.2290549677872313,-0.03907132537029338,0.023573517425990814,0.21041747385001408,0.13547544085349172,0.13756466610185386,0.38122125550572394,1.246671486051967,0.0
2.7827827827827827,0.36071975725819927,-0.060219895465475154,1.2283984935978767,-0.032823709467727676,0.027822695416254515,0.21245889951318594,0.13594461185872128,0.13766112002439332,0.3832465034046749,1.2461410836323012,0.0
2.8028028028028027,0.3596125678095939,-0.05535947243027027,1.2278748726452977,-0.026181047628949114,0.03193805589509312,0.20576802394192967,0.13612372105674914,0.1375519942984705,0.3852566213878946,1.2455718126821722,0.0
2.8228228228228227,0.3586199721711037,-0.04962978192450989,1.2274845821038387,-0.019514527072954556,0.035149611734771005,0.1605777919838948,0.13510450189349354,0.13686999510593986,0.3872515300993669,1.2449637630960617,0.0
2.8428428428428427,0.35775769601366075,-0.04311380787214653,1.2272018174299495,-0.014138233694459223,0.037833028574307315,0.1341708419768149,0.1343113419341739,0.13607966982583902,0.38923115078351167,1.2443170308920484,0.0
2.8628628628628627,0.35703729182549077,-0.036020209408499496,1.227002607684355,-0.009960487279730618,0.041034557467588516,0.16007644466406024,0.13464929880311255,0.13571978613569757,0.39119540528829405,1.2436317181966443,0.0
2.8828828828828827,0.35646968419536634,-0.028380381506221235,1.226886164940045,-0.005822137215491083,0.043442839378465076,0.12041409554382787,0.13422292277521553,0.13542503629510794,0.39314421606830946,1.2429079332286685,0.0
2.9029029029029028,0.3560670736845523,-0.020130525540701452,1.226841239820606,-0.0022462559719481083,0.045268733452315274,0.09129470369250992,0.13368001944465113,0.13490637416255347,0.39507750618784515,1.2421457902821578,0.0
2.9229229229229228,0.35583800938463567,-0.01145321499583275,1.2268516548442319,0.0005207511812908077,0.04710308224597687,0.09171743968308041,0.13328257660017231,0.13415632195259794,0.39699519932391764,1.2413454097083185,0.0
2.942942942942943,0.3557887200786085,-0.002464465301357223,1.2269000602501436,0.002420270295584859,0.048940247481757695,0.09185826178904045,0.13288038316789885,0.13338362421275884,0.3988972197692855,1.2405069178965216,0.0
2.962962962962963,0.35592522720497277,0.006825356318211774,1.226968703567835,0.0034321658845603035,0.05113036921109401,0.10950608646681546,0.13274881643775,0.13262093009696957,0.40078349243543826,1.239630447254344,0.0
2.982982982982983,0.3562538566090298,0.01643147020285101,1.2270439879969068,0.0037642214535965543,0.05344045246689161,0.11550416278988032,0.13285779287838262,0.13220592142145499,0.40265394285556094,1.2387161361866608,0.0
3.003003003003003,0.3567829811562888,0.02645622736295177,1.2271209491061479,0.0038480554620479567,0.05506689588902609,0.08132217110672502,0.1323965350790022,0.1317397827445292,0.4045084971874737,1.2377641290737884,0.0
3.023023023023023,0.3575205659237512,0.03687923837311929,1.2271853912450081,0.003222106943015836,0.05646262130810443,0.06978627095391618,0.12951802231417542,0.13198272092397276,0.406347082216547,1.2367745762486861,0.0
3.043043043043043,0.3584709240152236,0.04751790457362108,1.2271979926746295,0.0006300714810675264,0.059452134887789845,0.1494756789842714,0.12919266404560248,0.13020126212921382,0.40816962535859197,1.235747633973216,0.0
3.063063063063063,0.3596375176021741,0.058329679347523436,1.227127332559033,-0.0035330057798199513,0.06284697603115477,0.16974205716824653,0.1304006459485122,0.13058994527328438,0.4099760546627262,1.2346834644134685,0.0
3.083083083083083,0.3610328383912096,0.06976603945177495,1.2269964283354056,-0.006545211181378909,0.06644426027127093,0.17986421200580782,0.13105674771754058,0.13049004426101005,0.4117662988142137,1.233582235614153,0.0
3.103103103103103,0.36266974549590625,0.0818453552348327,1.2268127538139677,-0.00918372607189409,0.07094861711954717,0.22521784241381285,0.13155402203741773,0.12970201643280108,0.4135402871372809,1.2324441214720627,0.0
3.123123123123123,0.36456201574121355,0.09461351226536581,1.226571157576034,-0.012079811896685515,0.074440493472319,0.1745938176385912,0.13118063032935068,0.12921203287103028,0.4152979495979063,1.2312693017086145,0.0
3.143143143143143,0.36672531416625764,0.10816492125220412,1.226257737020145,-0.015671027794455217,0.07820013993499711,0.18798232313390473,0.13060020576786635,0.1276927032755549,0.41703921680658557,1.2300579618414675,0.0
3.163163163163163,0.36917045589792397,0.1222570865833174,1.2258405588856933,-0.02085890672259228,0.08158137478979656,0.16906174273997188,0.12977728502182048,0.12629816803101548,0.4187640200210709,1.2288102931552294,0.0
3.183183183183183,0.3719092082924676,0.1369376197271823,1.2252858724450744,-0.027734322030945856,0.08349305439180416,0.09558398010038109,0.12857914276104573,0.1252430019236216,0.4204722911490845,1.227526492671249,0.0
3.203203203203203,0.3749513636267727,0.15210776671525622,1.2245595132908087,-0.03631795771327976,0.08399246171414335,0.02497036611695945,0.12735374204955824,0.12419570673308726,0.42216396275100754,1.2262067631165048,0.0
